#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-197', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.172273E-06,1.109715E-06,1.011506E-06,8.758212E-07,7.108448E-07,5.343117E-07,3.680680E-07,2.302910E-07,1.298014E-07,6.529910E-08,2.886276E-08,1.074950E-08,2.825301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.181109E-06,1.124773E-06,1.034059E-06,9.055085E-07,7.451910E-07,5.692356E-07,3.992789E-07,2.548055E-07,1.467244E-07,7.556675E-08,3.433795E-08,1.331555E-08,3.882283E-09,1.572220E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.177865E-06,1.119200E-06,1.025644E-06,8.943422E-07,7.321688E-07,5.558888E-07,3.872566E-07,2.452882E-07,1.401029E-07,7.151804E-08,3.216229E-08,1.228804E-08,3.455808E-09,1.654343E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.188555E-06,1.137782E-06,1.054036E-06,9.324716E-07,7.771744E-07,6.025792E-07,4.298306E-07,2.794089E-07,1.641379E-07,8.639887E-08,4.026004E-08,1.616112E-08,5.083995E-09,6.032528E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.196261E-06,1.151607E-06,1.075833E-06,9.626777E-07,8.139651E-07,6.419635E-07,4.668860E-07,3.100511E-07,1.864086E-07,1.006251E-07,4.824712E-08,2.010233E-08,6.793276E-09,1.254791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.197313E-06,1.153526E-06,1.078912E-06,9.670151E-07,8.193361E-07,6.478089E-07,4.724767E-07,3.147506E-07,1.898803E-07,1.028790E-07,4.953318E-08,2.074723E-08,7.077485E-09,1.364868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.203293E-06,1.164600E-06,1.096934E-06,9.927945E-07,8.517460E-07,6.836201E-07,5.072543E-07,3.444343E-07,2.121479E-07,1.175604E-07,5.804063E-08,2.508003E-08,9.016924E-09,2.127863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.205737E-06,1.169213E-06,1.104587E-06,1.003954E-06,8.660462E-07,6.997251E-07,5.231946E-07,3.583002E-07,2.227483E-07,1.246826E-07,6.224615E-08,2.726249E-08,1.001231E-08,2.526844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.179728E-06,1.122394E-06,1.030457E-06,9.007167E-07,7.395871E-07,5.634760E-07,3.940764E-07,2.506756E-07,1.438432E-07,7.380017E-08,3.338603E-08,1.286475E-08,3.694662E-09,8.859535E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.213886E-06,1.185037E-06,1.131597E-06,1.044477E-06,9.194883E-07,7.616767E-07,5.863212E-07,4.148411E-07,2.672630E-07,1.554886E-07,8.098560E-08,3.728253E-08,1.472178E-08,4.472500E-09,3.749347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.195309E-06,1.149877E-06,1.073072E-06,9.588017E-07,8.091845E-07,6.367817E-07,4.619497E-07,3.059184E-07,1.833679E-07,9.865885E-08,4.712972E-08,1.954425E-08,6.548315E-09,1.160296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
