asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.74599E-07,1.37461E-07,1.65274E-07,1.54590E-07,7.08667E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.41017E-07,1.75789E-08,1.78251E-08,1.64585E-08,5.47669E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.16660E-07,2.96746E-07,3.97448E-07,4.50513E-07,3.06509E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.75805E-07,5.47939E-08,5.99351E-08,6.34491E-08,2.78388E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.01272E-07,2.88458E-07,3.84100E-07,4.30971E-07,2.87089E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.60489E-07,5.21221E-08,5.67824E-08,5.96755E-08,2.57949E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,7.79972E-07,3.32999E-07,4.58173E-07,5.44192E-07,4.07604E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.49547E-07,6.80941E-08,7.58598E-08,8.29764E-08,3.88784E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.33838E-07,8.18036E-08,9.41454E-08,8.12289E-08,3.15027E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.86570E-08,9.19924E-09,9.04186E-09,7.88660E-09,2.33803E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.31944E-07,2.52909E-07,3.28690E-07,3.53444E-07,2.15833E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.99826E-07,4.18683E-08,4.48550E-08,4.57480E-08,1.86170E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.83905E-07,1.01086E-07,1.18235E-07,1.05113E-07,4.33353E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.93923E-08,1.18981E-08,1.18278E-08,1.05318E-08,3.25439E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.93156E-07,2.84153E-07,3.77234E-07,4.21056E-07,2.77446E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.52721E-07,5.07792E-08,5.52040E-08,5.77985E-08,2.47899E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.79132E-07,1.81891E-07,2.25509E-07,2.22995E-07,1.14699E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.96682E-07,2.56478E-08,2.65838E-08,2.55448E-08,9.21940E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,8.84729E-07,4.17998E-07,6.28369E-07,8.68713E-07,8.97025E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.19772E-07,1.23239E-07,1.45653E-07,1.77066E-07,1.03113E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.64915E-07,2.69486E-07,3.54177E-07,3.88411E-07,2.46805E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.27174E-07,4.64240E-08,5.01182E-08,5.18191E-08,2.16636E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,8.78321E-07,4.07387E-07,6.02643E-07,8.10588E-07,7.88930E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.68601E-07,1.11998E-07,1.30973E-07,1.56237E-07,8.74883E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.21361E-07,2.47700E-07,3.20801E-07,3.42851E-07,2.06764E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.91526E-07,4.05057E-08,4.32907E-08,4.39624E-08,1.77369E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.45620E-07,1.67330E-07,2.05424E-07,1.99558E-07,9.89497E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.77793E-07,2.28522E-08,2.35206E-08,2.23157E-08,7.84912E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.84080E-07,4.28994E-07,6.60092E-07,9.49426E-07,1.06699E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.93906E-07,1.40204E-07,1.68187E-07,2.09906E-07,1.28863E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.61931E-07,1.32264E-07,1.58430E-07,1.47182E-07,6.65505E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.34882E-07,1.67233E-08,1.69133E-08,1.55433E-08,5.12432E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.75465E-07,4.33911E-07,6.80103E-07,1.00929E-06,1.21174E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.51905E-07,1.54070E-07,1.86932E-07,2.37970E-07,1.51822E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,7.72386E-07,3.28430E-07,4.50286E-07,5.31550E-07,3.93159E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.39550E-07,6.62490E-08,7.36285E-08,8.01957E-08,3.72615E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.68133E-07,4.35129E-07,6.88718E-07,1.03914E-06,1.29219E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.82201E-07,1.61551E-07,1.97178E-07,2.53627E-07,1.65088E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.88435E-07,1.85991E-07,2.31225E-07,2.29779E-07,1.19383E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.02117E-07,2.64621E-08,2.74809E-08,2.64990E-08,9.63049E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.61477E-07,3.90105E-07,5.65128E-07,7.33430E-07,6.61274E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.02997E-07,9.81448E-08,1.13187E-07,1.31696E-07,6.99997E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.85189E-07,4.27099E-07,6.53930E-07,9.32703E-07,1.02986E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.78248E-07,1.36556E-07,1.63310E-07,2.02728E-07,1.23164E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.47330E-07,1.26323E-07,1.50656E-07,1.38852E-07,6.17763E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.27946E-07,1.57635E-08,1.58939E-08,1.45257E-08,4.73620E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.73191E-07,4.01416E-07,5.89213E-07,7.82079E-07,7.39828E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.44086E-07,1.06749E-07,1.24194E-07,1.46791E-07,8.06357E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.65040E-07,1.75730E-07,2.16968E-07,2.12954E-07,1.07869E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.88610E-07,2.44466E-08,2.52645E-08,2.41485E-08,8.62279E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.18263E-07,1.99311E-07,2.49994E-07,2.52403E-07,1.35402E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.20156E-07,2.91958E-08,3.05073E-08,2.97445E-08,1.10486E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,8.79295E-07,4.08660E-07,6.05586E-07,8.16990E-07,8.00291E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.74154E-07,1.13199E-07,1.32531E-07,1.58423E-07,8.90957E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.21284E-07,1.15848E-07,1.37081E-07,1.24527E-07,5.37673E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.15919E-07,1.41182E-08,1.41551E-08,1.28045E-08,4.08912E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.48534E-07,2.13119E-07,2.69767E-07,2.76837E-07,1.53497E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.39527E-07,3.21874E-08,3.38484E-08,3.33821E-08,1.26868E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.69221E-07,4.35022E-07,6.87648E-07,1.03523E-06,1.28129E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.78173E-07,1.60546E-07,1.95797E-07,2.51503E-07,1.63269E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.93059E-07,1.04672E-07,1.22783E-07,1.09747E-07,4.57796E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.03363E-07,1.24270E-08,1.23802E-08,1.10678E-08,3.44911E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.65113E-07,9.37835E-08,1.09041E-07,9.58711E-08,3.86156E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.14265E-08,1.08492E-08,1.07389E-08,9.48699E-09,2.88420E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.19443E-07,1.56171E-07,1.90259E-07,1.82271E-07,8.77669E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.63738E-07,2.08076E-08,2.12973E-08,2.00012E-08,6.88823E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.19981E-07,7.65638E-08,8.77001E-08,7.50043E-08,2.85640E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.31593E-08,8.49821E-09,8.32505E-09,7.21727E-09,2.11342E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.15229E-07,1.13435E-07,1.33978E-07,1.21292E-07,5.19948E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.13184E-07,1.37475E-08,1.37650E-08,1.24210E-08,3.94663E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.37971E-07,8.33744E-08,9.60858E-08,8.31162E-08,3.24040E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.03154E-08,9.41184E-09,9.25975E-09,8.09087E-09,2.40704E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.73574E-07,4.01831E-07,5.90128E-07,7.83987E-07,7.43041E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.45717E-07,1.07096E-07,1.24639E-07,1.47409E-07,8.10794E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.74673E-07,4.03043E-07,5.92815E-07,7.89619E-07,7.52583E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.50536E-07,1.08122E-07,1.25962E-07,1.49244E-07,8.24010E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.02738E-07,3.47207E-07,4.83203E-07,5.85339E-07,4.56754E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.82278E-07,7.42354E-08,8.33438E-08,9.24340E-08,4.45566E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.76350E-07,4.04971E-07,5.97137E-07,7.98766E-07,7.68277E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.58393E-07,1.09802E-07,1.28130E-07,1.52263E-07,8.45873E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.90378E-07,2.32732E-07,2.98434E-07,3.13390E-07,1.82302E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.68387E-07,3.67572E-08,3.90123E-08,3.91250E-08,1.53919E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.29538E-07,3.03818E-07,4.08984E-07,4.67691E-07,3.24044E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.89281E-07,5.71706E-08,6.27530E-08,6.68488E-08,2.97061E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.93301E-07,6.65926E-08,7.55559E-08,6.34657E-08,2.32600E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.28434E-08,7.19890E-09,7.00377E-09,5.99485E-09,1.70971E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.59265E-07,3.88173E-07,5.61153E-07,7.25664E-07,6.49365E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.96523E-07,9.68122E-08,1.11496E-07,1.29411E-07,6.84475E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.31280E-07,3.66466E-07,5.18577E-07,6.46475E-07,5.35709E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.31484E-07,8.37437E-08,9.50836E-08,1.07603E-07,5.40682E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.76026E-07,4.04591E-07,5.96280E-07,7.96944E-07,7.65132E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.56825E-07,1.09466E-07,1.27696E-07,1.51658E-07,8.41478E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.07026E-07,1.10180E-07,1.29805E-07,1.16966E-07,4.96452E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09515E-07,1.32522E-08,1.32447E-08,1.19110E-08,3.75815E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.85229E-07,1.84575E-07,2.29248E-07,2.27427E-07,1.17753E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.00234E-07,2.61795E-08,2.71693E-08,2.61672E-08,9.48724E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.73232E-07,4.01461E-07,5.89312E-07,7.82283E-07,7.40172E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.44261E-07,1.06786E-07,1.24241E-07,1.46858E-07,8.06832E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.41017E-07,3.73581E-07,5.32163E-07,6.71011E-07,5.69473E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.51459E-07,8.76963E-08,1.00014E-07,1.14083E-07,5.82568E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.74696E-07,5.97314E-08,6.72939E-08,5.57633E-08,1.98297E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.58560E-08,6.33135E-09,6.12724E-09,5.19273E-09,1.44983E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.77812E-07,3.31690E-07,4.55906E-07,5.40543E-07,4.03407E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.46659E-07,6.75598E-08,7.52129E-08,8.21687E-08,3.84073E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.28695E-07,7.98538E-08,9.17419E-08,7.88998E-08,3.03970E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.66050E-08,8.93691E-09,8.77332E-09,7.63536E-09,2.25344E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.60993E-07,1.73971E-07,2.14541E-07,2.10121E-07,1.05965E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.86328E-07,2.41087E-08,2.48941E-08,2.37580E-08,8.45706E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.44129E-07,3.75936E-07,5.36733E-07,6.79412E-07,5.81324E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.58333E-07,8.90689E-08,1.01733E-07,1.16357E-07,5.97438E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.32096E-07,1.61542E-07,1.97534E-07,1.90520E-07,9.30566E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.70459E-07,2.17814E-08,2.23544E-08,2.10985E-08,7.34145E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.10280E-07,2.93289E-07,3.91859E-07,4.42288E-07,2.98268E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.69357E-07,5.36653E-08,5.86014E-08,6.18488E-08,2.69682E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.74209E-07,3.29521E-07,4.52162E-07,5.34544E-07,3.96556E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.41915E-07,6.66845E-08,7.41545E-08,8.08499E-08,3.76406E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.22478E-07,4.09119E-08,4.51046E-08,3.58860E-08,1.17420E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.73374E-08,4.10553E-09,3.91462E-09,3.22862E-09,8.53400E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.41941E-07,1.24142E-07,1.47817E-07,1.35832E-07,6.00666E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.25421E-07,1.54161E-08,1.55258E-08,1.41598E-08,4.59764E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.07180E-07,7.17602E-08,8.18297E-08,6.93951E-08,2.59617E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.81658E-08,7.86659E-09,7.68153E-09,6.61998E-09,1.91507E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.14305E-07,1.54002E-07,1.87334E-07,1.78976E-07,8.56785E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.61046E-07,2.04196E-08,2.08770E-08,1.95667E-08,6.70994E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.38805E-07,2.56314E-07,3.33877E-07,3.60467E-07,2.21926E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.05325E-07,4.27762E-08,4.58998E-08,4.69455E-08,1.92114E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.92215E-07,3.40539E-07,4.71357E-07,5.65666E-07,4.32822E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.66586E-07,7.12716E-08,7.97205E-08,8.78287E-08,4.17538E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.17230E-07,3.90550E-08,4.29495E-08,3.40067E-08,1.10117E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.55445E-08,3.89434E-09,3.70661E-09,3.04688E-09,7.99768E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.79571E-07,9.93946E-08,1.16097E-07,1.02947E-07,4.22022E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.75295E-08,1.16509E-08,1.15702E-08,1.02825E-08,3.16431E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.32975E-07,4.46457E-08,4.94571E-08,3.97102E-08,1.32465E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.09608E-08,4.53471E-09,4.33841E-09,3.60048E-09,9.63957E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.27657E-07,3.02777E-07,4.07277E-07,4.65131E-07,3.21403E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.87272E-07,5.68148E-08,6.23303E-08,6.63373E-08,2.94235E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.90746E-07,3.39622E-07,4.69743E-07,5.63013E-07,4.29647E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.64475E-07,7.08754E-08,7.92375E-08,8.72176E-08,4.13850E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.53244E-07,1.28723E-07,1.53791E-07,1.42199E-07,6.36848E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.30738E-07,1.61490E-08,1.63029E-08,1.49332E-08,4.89115E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.62734E-07,2.68372E-07,3.52445E-07,3.85998E-07,2.44617E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.25289E-07,4.61068E-08,4.97501E-08,5.13913E-08,2.14463E-08
