#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-653', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.161808E-05,1.119726E-05,1.047875E-05,9.399110E-06,7.971415E-06,6.309901E-06,4.608186E-06,3.074335E-06,1.857608E-06,1.008206E-06,4.863591E-07,2.042113E-07,6.996238E-08,1.374904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.168248E-05,1.131695E-05,1.067425E-05,9.679794E-06,8.325595E-06,6.702704E-06,4.991073E-06,3.402363E-06,2.104608E-06,1.171671E-06,5.814418E-07,2.528208E-07,9.180402E-08,2.237474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.165931E-05,1.127348E-05,1.060257E-05,9.575912E-06,8.193284E-06,6.554598E-06,4.845371E-06,3.276390E-06,2.008887E-06,1.107749E-06,5.439259E-07,2.334700E-07,8.303208E-08,1.888002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.173505E-05,1.141752E-05,1.084338E-05,9.929739E-06,8.650261E-06,7.073359E-06,5.362989E-06,3.730354E-06,2.358835E-06,1.344861E-06,6.851384E-07,3.073902E-07,1.170432E-07,3.263467E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.178304E-05,1.151209E-05,1.100712E-05,1.017896E-05,8.983629E-06,7.465296E-06,5.767991E-06,4.098181E-06,2.652449E-06,1.550856E-06,8.121619E-07,3.762327E-07,1.498359E-07,4.636381E-08,4.746981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.179456E-05,1.153522E-05,1.104798E-05,1.024237E-05,9.070127E-06,7.568988E-06,5.877235E-06,4.199332E-06,2.734759E-06,1.609720E-06,8.491588E-07,3.966688E-07,1.597566E-07,5.059636E-08,6.333988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.183285E-05,1.161365E-05,1.118915E-05,1.046571E-05,9.380677E-06,7.948516E-06,6.284900E-06,4.584198E-06,3.054107E-06,1.842618E-06,9.984423E-07,4.807706E-07,2.014000E-07,6.871950E-08,1.326613E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.182570E-05,1.159881E-05,1.116211E-05,1.042239E-05,9.319689E-06,7.873057E-06,6.202848E-06,4.505785E-06,2.988250E-06,1.794007E-06,9.669089E-07,4.627933E-07,1.923927E-07,6.475329E-08,1.173126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.165880E-05,1.127252E-05,1.060100E-05,9.573647E-06,8.190415E-06,6.551405E-06,4.842248E-06,3.273705E-06,2.006859E-06,1.106402E-06,5.431401E-07,2.330671E-07,8.285046E-08,1.880809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.189299E-05,1.174259E-05,1.143220E-05,1.086847E-05,9.967447E-06,8.700056E-06,7.131151E-06,5.421935E-06,3.783194E-06,2.400462E-06,1.373682E-06,7.026755E-07,3.167683E-07,1.214507E-07,3.445511E-08,3.558737E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
