#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-190', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.121332E-05,9.651805E-06,7.777458E-06,5.797444E-06,3.956673E-06,2.450603E-06,1.366173E-06,6.789967E-07,2.957844E-07,1.077175E-07,2.649400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.151782E-05,1.004830E-05,8.231230E-06,6.253887E-06,4.360205E-06,2.764160E-06,1.580314E-06,8.075341E-07,3.635960E-07,1.391604E-07,3.930814E-08,2.136061E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.140452E-05,9.899381E-06,8.059196E-06,6.079225E-06,4.204360E-06,2.641949E-06,1.496088E-06,7.565192E-07,3.364400E-07,1.264561E-07,3.408469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.178499E-05,1.040652E-05,8.653354E-06,6.691082E-06,4.758178E-06,3.082562E-06,1.804205E-06,9.459042E-07,4.387565E-07,1.750426E-07,5.436418E-08,5.766056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.207300E-05,1.080479E-05,9.137435E-06,7.208219E-06,5.243744E-06,3.483284E-06,2.094870E-06,1.131213E-06,5.425935E-07,2.261828E-07,7.650152E-08,1.418859E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.211332E-05,1.086166E-05,9.207905E-06,7.284971E-06,5.317209E-06,3.545083E-06,2.140558E-06,1.160898E-06,5.595438E-07,2.346890E-07,8.025307E-08,1.564270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.234742E-05,1.119762E-05,9.631675E-06,7.754777E-06,5.774988E-06,3.937131E-06,2.435658E-06,1.356127E-06,6.730632E-07,2.927041E-07,1.063121E-07,2.593053E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.244568E-05,1.134183E-05,9.817702E-06,7.965666E-06,5.985100E-06,4.121111E-06,2.577241E-06,1.451884E-06,7.299811E-07,3.224377E-07,1.199632E-07,3.143866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.146938E-05,9.984428E-06,8.157204E-06,6.178485E-06,4.292708E-06,2.711058E-06,1.543599E-06,7.852243E-07,3.516820E-07,1.335689E-07,3.700179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.278571E-05,1.185780E-05,1.050596E-05,8.772712E-06,6.816989E-06,4.874903E-06,3.177664E-06,1.872303E-06,9.887582E-07,4.624574E-07,1.865627E-07,5.928522E-08,7.613522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.203674E-05,1.075390E-05,9.074663E-06,7.140174E-06,5.178918E-06,3.429007E-06,2.054932E-06,1.105386E-06,5.279149E-07,2.188512E-07,7.328321E-08,1.294702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.254271E-05,1.148627E-05,1.000667E-05,8.182938E-06,6.204655E-06,4.316097E-06,2.729430E-06,1.556280E-06,7.929177E-07,3.557838E-07,1.354909E-07,3.779326E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.247440E-05,1.138438E-05,9.873081E-06,8.029017E-06,6.048791E-06,4.177386E-06,2.620939E-06,1.481705E-06,7.478664E-07,3.318650E-07,1.243303E-07,3.321655E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.273010E-05,1.177146E-05,1.038812E-05,8.631380E-06,6.668015E-06,4.736897E-06,3.065306E-06,1.791909E-06,9.382038E-07,4.345183E-07,1.729927E-07,5.349273E-08,5.440486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.299080E-05,1.218402E-05,1.096204E-05,9.333173E-06,7.422355E-06,5.449628E-06,3.657254E-06,2.224066E-06,1.215535E-06,5.909610E-07,2.505658E-07,8.730439E-08,1.839500E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.260259E-05,1.157647E-05,1.012608E-05,8.321873E-06,6.346721E-06,4.443767E-06,2.830262E-06,1.626269E-06,8.356126E-07,3.786734E-07,1.462757E-07,4.225916E-08,1.289247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
