#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-137', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.155361E-04,1.638207E-04,1.150340E-04,7.413053E-05,4.359988E-05,2.327185E-05,1.117066E-05,4.713771E-06,1.617627E-06,4.349855E-07,1.087654E-07,1.737680E-08,2.060230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.208517E-04,1.691553E-04,1.197789E-04,7.787642E-05,4.622919E-05,2.491609E-05,1.208886E-05,5.172828E-06,1.823653E-06,4.925323E-07,1.227736E-07,2.213093E-08,2.597816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.030652E-04,1.515664E-04,1.043568E-04,6.586897E-05,3.791271E-05,1.978135E-05,9.255989E-06,3.772592E-06,1.201889E-06,3.187953E-07,8.104708E-08,1.202346E-08,9.780158E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.290148E-04,1.774815E-04,1.273038E-04,8.391056E-05,5.052960E-05,2.764525E-05,1.363461E-05,5.956106E-06,2.179696E-06,5.952917E-07,1.468121E-07,3.037040E-08,3.525133E-09,4.011802E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.675340E-04,2.191552E-04,1.672472E-04,1.178668E-04,7.616678E-05,4.486364E-05,2.394059E-05,1.146504E-05,4.815495E-06,1.640249E-06,4.122740E-07,9.543280E-08,1.343147E-08,1.203238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.389318E-04,1.878225E-04,1.368551E-04,9.173466E-05,5.622277E-05,3.133175E-05,1.576341E-05,7.054964E-06,2.688009E-06,7.732105E-07,1.898133E-07,4.220386E-08,4.845694E-09,2.278574E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.538869E-04,2.039126E-04,1.521821E-04,1.046767E-04,6.592360E-05,3.779728E-05,1.960254E-05,9.090357E-06,3.653805E-06,1.131198E-06,2.772688E-07,6.545118E-08,8.567276E-09,5.874036E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.193156E-04,2.830145E-04,2.370116E-04,1.854323E-04,1.342268E-04,8.917672E-05,5.401559E-05,2.964069E-05,1.461153E-05,6.356694E-06,2.310995E-06,5.873704E-07,1.181329E-07,1.903051E-08,1.623750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.729673E-04,1.234213E-04,8.098872E-05,4.861247E-05,2.655518E-05,1.310323E-05,5.738573E-06,2.108291E-06,6.073136E-07,1.609967E-07,3.622256E-08,4.612070E-09,2.221908E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.901620E-04,2.457551E-04,1.949064E-04,1.433305E-04,9.694468E-05,5.991038E-05,3.362571E-05,1.701574E-05,7.653528E-06,2.937516E-06,8.281634E-07,1.886870E-07,3.881376E-08,4.029778E-09,8.612677E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
