asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.31859E-08,2.49422E-09,2.35241E-09,1.90097E-09,4.81337E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.60927E-07,5.53550E-08,6.27163E-08,5.25374E-08,1.91404E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.21420E-08,5.96041E-09,5.79275E-09,4.94852E-09,1.40544E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.22371E-08,3.05889E-08,3.34940E-08,2.62979E-08,8.35917E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.77073E-08,3.01673E-09,2.86231E-09,2.33904E-09,6.06355E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.14219E-07,3.83754E-08,4.25391E-08,3.41983E-08,1.14377E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.52338E-08,3.90432E-09,3.73701E-09,3.10400E-09,8.32464E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.24952E-07,7.95692E-08,9.25064E-08,8.13205E-08,3.27446E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.75604E-08,9.20268E-09,9.10859E-09,8.04585E-09,2.44557E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.06005E-07,7.22942E-08,8.34426E-08,7.23825E-08,2.83805E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.97831E-08,8.19534E-09,8.07140E-09,7.06604E-09,2.11019E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.95466E-07,6.82872E-08,7.84914E-08,6.75652E-08,2.60787E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.55512E-08,7.65270E-09,7.51517E-09,6.54449E-09,1.93392E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.47449E-07,8.83295E-08,1.03556E-07,9.24678E-08,3.84872E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.71535E-08,1.04697E-08,1.04261E-08,9.31388E-09,2.89794E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.50148E-07,8.93894E-08,1.04903E-07,9.38448E-08,3.92179E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.83310E-08,1.06270E-08,1.05905E-08,9.47377E-09,2.95622E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.52323E-08,2.81361E-08,3.06730E-08,2.38753E-08,7.44153E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.53628E-08,2.74371E-09,2.59478E-09,2.10736E-09,5.39047E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.42673E-07,8.64583E-08,1.01183E-07,9.00501E-08,3.72117E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.50818E-08,1.01937E-08,1.01379E-08,9.03417E-09,2.79633E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.80470E-07,6.26348E-08,7.15577E-08,6.08986E-08,2.29541E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.96438E-08,6.90195E-09,6.74868E-09,5.83056E-09,1.69538E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.91369E-08,1.91573E-08,2.05228E-08,1.54583E-08,4.50952E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.69965E-08,1.79563E-09,1.67874E-09,1.33502E-09,3.27382E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.78878E-07,1.00793E-07,1.19523E-07,1.09006E-07,4.74563E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.01186E-07,1.23628E-08,1.24143E-08,1.12615E-08,3.61720E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.61427E-07,9.38400E-08,1.10581E-07,9.96864E-08,4.23504E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.33073E-08,1.12949E-08,1.12904E-08,1.01567E-08,3.20674E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.99287E-07,1.09029E-07,1.30227E-07,1.20354E-07,5.38480E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.10690E-07,1.36674E-08,1.37950E-08,1.26318E-08,4.13457E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.69107E-07,5.83903E-08,6.63903E-08,5.59925E-08,2.07017E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.52552E-08,6.34950E-09,6.18703E-09,5.31115E-09,1.52397E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.87280E-07,6.51944E-08,7.46901E-08,6.38987E-08,2.43513E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.23099E-08,7.23978E-09,7.09315E-09,6.15070E-09,1.80194E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.40535E-07,8.56226E-08,1.00126E-07,8.89759E-08,3.66480E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.41595E-08,1.00712E-08,1.00100E-08,8.91031E-09,2.75148E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.05702E-07,1.11642E-07,1.33648E-07,1.24023E-07,5.59549E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.13744E-07,1.40903E-08,1.42444E-08,1.30806E-08,4.30593E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.89556E-07,6.60525E-08,7.57431E-08,6.49115E-08,2.48263E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.32071E-08,7.35383E-09,7.20961E-09,6.25920E-09,1.83821E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.15869E-08,1.32444E-08,1.39602E-08,1.01879E-08,2.77461E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.15839E-08,1.19659E-09,1.10622E-09,8.61455E-10,2.02111E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.41181E-07,1.26304E-07,1.53074E-07,1.45258E-07,6.85352E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.31249E-07,1.65494E-08,1.68739E-08,1.57352E-08,5.33877E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.42920E-08,1.75136E-08,1.86871E-08,1.39676E-08,4.00888E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.54827E-08,1.62673E-09,1.51670E-09,1.20010E-09,2.91242E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.73918E-08,2.54158E-08,2.75748E-08,2.12712E-08,6.50996E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.28064E-08,2.45105E-09,2.31063E-09,1.86565E-09,4.71629E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.52444E-07,5.22258E-08,5.89473E-08,4.90223E-08,1.75739E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.89543E-08,5.56451E-09,5.39269E-09,4.58234E-09,1.28676E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.84518E-07,1.03058E-07,1.22454E-07,1.12093E-07,4.91763E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.03781E-07,1.27172E-08,1.27885E-08,1.16316E-08,3.75605E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.66102E-07,5.72732E-08,6.50361E-08,5.47158E-08,2.01223E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.41071E-08,6.20573E-09,6.04122E-09,5.17684E-09,1.47996E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.47243E-08,1.76599E-08,1.88502E-08,1.40997E-08,4.05302E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.56172E-08,1.64171E-09,1.53106E-09,1.21203E-09,2.94429E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.29233E-07,1.21326E-07,1.46435E-07,1.37924E-07,6.41079E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.25231E-07,1.56971E-08,1.59591E-08,1.48057E-08,4.97267E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.32140E-08,2.05464E-08,2.20797E-08,1.67302E-08,4.94088E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.82798E-08,1.93945E-09,1.81698E-09,1.45053E-09,3.58505E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.31486E-07,4.45833E-08,4.98424E-08,4.07138E-08,1.40657E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.13226E-08,4.63379E-09,4.46102E-09,3.74480E-09,1.02587E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.42974E-07,1.70543E-07,2.14120E-07,2.16560E-07,1.16579E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.88723E-07,2.50624E-08,2.62059E-08,2.55814E-08,9.52458E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.18497E-07,7.70803E-08,8.93947E-08,7.82349E-08,3.12246E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.48859E-08,8.85482E-09,8.74978E-09,7.70585E-09,2.32858E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.02828E-07,1.52680E-07,1.89021E-07,1.86433E-07,9.53877E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.64669E-07,2.14283E-08,2.21878E-08,2.12817E-08,7.65261E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.87613E-07,6.53200E-08,7.48442E-08,6.40467E-08,2.44206E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.24411E-08,7.25645E-09,7.11016E-09,6.16654E-09,1.80723E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.17635E-07,3.95974E-08,4.39705E-08,3.54661E-08,1.19430E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.64263E-08,4.04641E-09,3.87770E-09,3.22801E-09,8.69629E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.05320E-07,1.99524E-07,2.56219E-07,2.69746E-07,1.57740E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.30762E-07,3.16706E-08,3.36476E-08,3.38066E-08,1.33491E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.80658E-07,1.01507E-07,1.20446E-07,1.09976E-07,4.79953E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.02003E-07,1.24741E-08,1.25318E-08,1.13776E-08,3.66069E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.66543E-07,2.29806E-07,3.02246E-07,3.31884E-07,2.11429E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.79439E-07,3.96918E-08,4.28715E-08,4.43654E-08,1.85794E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.40170E-07,8.54803E-08,9.99458E-08,8.87933E-08,3.65524E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.40026E-08,1.00503E-08,9.98826E-09,8.88927E-09,2.74387E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.46946E-07,5.02080E-08,5.65272E-08,4.67812E-08,1.65871E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.69104E-08,5.31204E-09,5.13819E-09,4.35036E-09,1.21211E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.52082E-07,9.01503E-08,1.05872E-07,9.48367E-08,3.97460E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.91781E-08,1.07403E-08,1.07091E-08,9.58920E-09,2.99838E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.88153E-08,3.29050E-08,3.61706E-08,2.86152E-08,9.24894E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.99330E-08,3.27748E-09,3.11851E-09,2.56196E-09,6.71658E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.68794E-07,1.37970E-07,1.68813E-07,1.63000E-07,7.98018E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.45741E-07,1.86399E-08,1.91387E-08,1.80782E-08,6.30112E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.01597E-07,7.06146E-08,8.13637E-08,7.03541E-08,2.74069E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.80048E-08,7.96683E-09,7.83696E-09,6.84586E-09,2.03558E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.31407E-07,2.64640E-07,3.58259E-07,4.13720E-07,2.92500E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.43586E-07,5.08662E-08,5.60488E-08,6.01207E-08,2.70919E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.90559E-07,1.47334E-07,1.81629E-07,1.77776E-07,8.95373E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.57701E-07,2.03944E-08,2.10536E-08,2.00838E-08,7.14267E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.05550E-07,2.50331E-07,3.34801E-07,3.78553E-07,2.56220E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.15984E-07,4.59771E-08,5.02412E-08,5.30921E-08,2.32098E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.03137E-07,2.49027E-07,3.32697E-07,3.75464E-07,2.53136E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.13563E-07,4.55540E-08,4.97414E-08,5.24931E-08,2.28846E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.92759E-07,6.72624E-08,7.72300E-08,6.63453E-08,2.55016E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.44748E-08,7.51531E-09,7.37464E-09,6.41316E-09,1.88980E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.87984E-07,2.98911E-07,4.17628E-07,5.09339E-07,4.03128E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.19373E-07,6.49107E-08,7.30697E-08,8.14284E-08,3.96429E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.19753E-07,2.58111E-07,3.47471E-07,3.97379E-07,2.75371E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.30750E-07,4.85778E-08,5.33228E-08,5.68062E-08,2.52462E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.63373E-07,1.35661E-07,1.65678E-07,1.59431E-07,7.74979E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.42837E-07,1.82180E-08,1.86801E-08,1.76011E-08,6.10330E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.10755E-07,3.14652E-07,4.46895E-07,5.60641E-07,4.70766E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.60810E-07,7.29802E-08,8.30669E-08,9.44182E-08,4.78702E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.13826E-07,3.16924E-07,4.51259E-07,5.68572E-07,4.81778E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.67278E-07,7.42644E-08,8.46711E-08,9.65315E-08,4.92419E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.08001E-07,3.12651E-07,4.43084E-07,5.53777E-07,4.61360E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.55227E-07,7.18771E-08,8.16916E-08,9.26128E-08,4.67056E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.10736E-07,3.14638E-07,4.46869E-07,5.60594E-07,4.70701E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.60772E-07,7.29726E-08,8.30574E-08,9.44057E-08,4.78622E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.48564E-07,3.49535E-07,5.20091E-07,7.06560E-07,7.02579E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.83629E-07,9.85465E-08,1.15687E-07,1.38957E-07,7.89335E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.33227E-07,3.32693E-07,4.82797E-07,6.28449E-07,5.70224E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.16767E-07,8.43123E-08,9.73471E-08,1.13502E-07,6.05919E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.75737E-07,1.85569E-07,2.35726E-07,2.43432E-07,1.36769E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.10013E-07,2.83688E-08,2.99085E-08,2.96333E-08,1.13710E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.17793E-07,7.68096E-08,8.90570E-08,7.79010E-08,3.10610E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.45959E-08,8.81719E-09,8.71100E-09,7.66917E-09,2.31600E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.49396E-07,2.21111E-07,2.88799E-07,3.13279E-07,1.94735E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.64897E-07,3.72558E-08,4.00503E-08,4.10983E-08,1.69288E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.72732E-07,1.84172E-07,2.33698E-07,2.40872E-07,1.34785E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.07988E-07,2.80504E-08,2.95499E-08,2.92366E-08,1.11858E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.90818E-07,3.00783E-07,4.21030E-07,5.15145E-07,4.10482E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.24031E-07,6.58043E-08,7.41695E-08,8.28419E-08,4.05207E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.11681E-07,2.53666E-07,3.40210E-07,3.86542E-07,2.64273E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.22249E-07,4.70763E-08,5.15414E-08,5.46549E-08,2.40625E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.23564E-07,3.24472E-07,4.66056E-07,5.96077E-07,5.21197E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.89858E-07,7.87995E-08,9.03653E-08,1.04095E-07,5.42245E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.95785E-07,1.94982E-07,2.49503E-07,2.61033E-07,1.50681E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.23904E-07,3.05713E-08,3.23988E-08,3.24054E-08,1.26789E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.26355E-07,2.09698E-07,2.71436E-07,2.89813E-07,1.74435E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.46521E-07,3.42256E-08,3.65649E-08,3.71071E-08,1.49508E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.55967E-07,1.76452E-07,2.22562E-07,2.26952E-07,1.24184E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.96958E-07,2.63292E-08,2.76176E-08,2.71115E-08,1.02053E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.40593E-07,3.69192E-07,5.81591E-07,8.70498E-07,1.06420E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.36903E-07,1.34133E-07,1.63243E-07,2.08929E-07,1.34683E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.43959E-07,3.43509E-07,5.06146E-07,6.76223E-07,6.48704E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.57305E-07,9.28517E-08,1.08299E-07,1.28587E-07,7.13083E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.44564E-07,8.71987E-08,1.02122E-07,9.10047E-08,3.77142E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.59004E-08,1.03027E-08,1.02516E-08,9.14445E-09,2.83634E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.04032E-07,1.98908E-07,2.55306E-07,2.68555E-07,1.56769E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.29826E-07,3.15200E-08,3.34764E-08,3.36140E-08,1.32566E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.23542E-07,3.24454E-07,4.66021E-07,5.96011E-07,5.21099E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.89803E-07,7.87883E-08,9.03512E-08,1.04076E-07,5.42120E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.65169E-07,2.29102E-07,3.01151E-07,3.30354E-07,2.10036E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.78243E-07,3.94903E-08,4.26375E-08,4.40932E-08,1.84408E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.49309E-07,3.65971E-07,5.66320E-07,8.22416E-07,9.43158E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.89526E-07,1.22668E-07,1.47668E-07,1.85428E-07,1.15198E-07
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.52421E-07,3.58987E-07,5.44289E-07,7.63516E-07,8.13689E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.34572E-07,1.09913E-07,1.30632E-07,1.60396E-07,9.53400E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.61199E-07,1.78850E-07,2.26008E-07,2.31233E-07,1.27401E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.00352E-07,2.68561E-08,2.82076E-08,2.77573E-08,1.05001E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.49893E-07,3.65487E-07,5.64535E-07,8.17282E-07,9.31151E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.84620E-07,1.21507E-07,1.46104E-07,1.83103E-07,1.13318E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.11838E-07,2.53753E-07,3.40350E-07,3.86750E-07,2.64484E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.22412E-07,4.71050E-08,5.15754E-08,5.46959E-08,2.40849E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.39630E-07,2.16237E-07,2.81345E-07,3.03131E-07,1.85853E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.56955E-07,3.59396E-08,3.85330E-08,3.93546E-08,1.60593E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.28848E-07,2.63194E-07,3.55857E-07,4.10056E-07,2.88618E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.40706E-07,5.03506E-08,5.54334E-08,5.93702E-08,2.66716E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.16179E-07,3.68761E-07,5.97554E-07,9.38130E-07,1.26979E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.09511E-07,1.52681E-07,1.88995E-07,2.49125E-07,1.69991E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,7.47303E-07,3.67204E-07,5.71231E-07,8.36986E-07,9.78128E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.03598E-07,1.26025E-07,1.52202E-07,1.92206E-07,1.20728E-07
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.42486E-07,3.68830E-07,5.79230E-07,8.62450E-07,1.04275E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.28775E-07,1.32132E-07,1.60507E-07,2.04756E-07,1.31160E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.57242E-07,2.79675E-07,3.83690E-07,4.53443E-07,3.36158E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.74889E-07,5.65548E-08,6.28818E-08,6.85434E-08,3.18964E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.45083E-07,1.71498E-07,2.15479E-07,2.18225E-07,1.17787E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.90044E-07,2.52648E-08,2.64311E-08,2.58249E-08,9.63241E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.21837E-07,2.59268E-07,3.49372E-07,4.00238E-07,2.78334E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.32995E-07,4.89762E-08,5.37964E-08,5.73801E-08,2.55639E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.07969E-07,3.67571E-07,5.99962E-07,9.53516E-07,1.32493E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.27462E-07,1.57474E-07,1.95765E-07,2.59972E-07,1.79938E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.80096E-07,2.93799E-07,4.08435E-07,4.93847E-07,3.83861E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.06978E-07,6.25496E-08,7.01725E-08,7.77235E-08,3.73630E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.31384E-07,2.12164E-07,2.75161E-07,2.94796E-07,1.78676E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.50427E-07,3.48652E-08,3.72983E-08,3.79426E-08,1.53613E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.68250E-07,9.65488E-08,1.14055E-07,1.03289E-07,4.43086E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.63617E-08,1.17074E-08,1.17238E-08,1.05816E-08,3.36385E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.12838E-07,3.68316E-07,5.98646E-07,9.44669E-07,1.29274E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.17057E-07,1.54685E-07,1.91820E-07,2.53636E-07,1.74106E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.88649E-07,2.41299E-07,3.20327E-07,3.57510E-07,2.35535E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.99495E-07,4.31137E-08,4.68690E-08,4.90689E-08,2.10433E-08
