#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-503', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.096694E-06,8.566602E-06,7.758739E-06,6.671416E-06,5.378645E-06,4.020566E-06,2.759729E-06,1.725063E-06,9.744571E-07,4.930195E-07,2.199886E-07,8.307850E-08,2.237709E-08,3.128430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.174588E-06,8.694983E-06,7.945318E-06,6.910573E-06,5.649087E-06,4.290424E-06,2.997389E-06,1.909827E-06,1.101277E-06,5.698812E-07,2.611245E-07,1.025202E-07,3.049121E-08,4.910481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.145947E-06,8.647392E-06,7.875594E-06,6.820486E-06,5.546411E-06,4.187169E-06,2.905751E-06,1.838041E-06,1.051632E-06,5.395684E-07,2.447817E-07,9.473985E-08,2.722058E-08,4.190650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.240537E-06,8.806435E-06,8.111380E-06,7.128778E-06,5.902000E-06,4.549056E-06,3.230785E-06,2.095726E-06,1.231985E-06,6.510197E-07,3.055957E-07,1.240419E-07,3.968769E-08,6.944279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.309120E-06,8.925452E-06,8.293458E-06,7.374401E-06,6.194241E-06,4.855794E-06,3.514861E-06,2.327905E-06,1.399478E-06,7.576818E-07,3.655612E-07,1.538059E-07,5.273087E-08,1.008916E-08,3.038787E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.318514E-06,8.942032E-06,8.319250E-06,7.409776E-06,6.237025E-06,4.901435E-06,3.557816E-06,2.363577E-06,1.425621E-06,7.745924E-07,3.752168E-07,1.586726E-07,5.489626E-08,1.093966E-08,4.813905E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.372032E-06,9.037913E-06,8.470664E-06,7.620586E-06,6.495849E-06,5.181719E-06,3.825580E-06,2.589285E-06,1.593520E-06,8.848254E-07,4.390985E-07,1.913516E-07,6.965321E-08,1.682204E-08,1.714738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.393974E-06,9.077991E-06,8.535185E-06,7.712148E-06,6.610416E-06,5.308141E-06,3.948631E-06,2.694948E-06,1.673579E-06,9.383547E-07,4.706861E-07,2.078033E-07,7.721604E-08,1.989061E-08,2.361597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.162393E-06,8.674663E-06,7.915463E-06,6.871893E-06,5.604881E-06,4.245847E-06,2.957720E-06,1.878669E-06,1.079671E-06,5.566539E-07,2.539744E-07,9.910739E-08,2.905285E-08,4.593672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.467477E-06,9.216128E-06,8.763996E-06,8.046269E-06,7.040617E-06,5.796642E-06,4.437922E-06,3.127313E-06,2.010695E-06,1.170312E-06,6.115438E-07,2.832996E-07,1.129317E-07,3.480411E-08,5.532739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
