#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-492', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.659046E-06,2.558703E-06,2.388813E-06,2.135679E-06,1.803749E-06,1.420700E-06,1.031676E-06,6.839697E-07,4.104671E-07,2.211361E-07,1.057934E-07,4.395434E-08,1.477766E-08,2.663223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.672110E-06,2.582720E-06,2.427622E-06,2.190793E-06,1.872539E-06,1.496162E-06,1.104431E-06,7.456197E-07,4.563805E-07,2.511887E-07,1.230820E-07,5.269554E-08,1.866201E-08,4.180278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.667330E-06,2.573863E-06,2.413198E-06,2.170148E-06,1.846571E-06,1.467455E-06,1.076541E-06,7.218067E-07,4.385112E-07,2.394041E-07,1.162517E-07,4.921633E-08,1.710447E-08,3.567489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.683007E-06,2.603245E-06,2.461596E-06,2.240219E-06,1.935737E-06,1.567182E-06,1.174575E-06,8.065081E-07,5.028332E-07,2.823360E-07,1.414374E-07,6.220244E-08,2.298961E-08,5.911645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.694170E-06,2.624811E-06,2.498217E-06,2.294873E-06,2.007427E-06,1.649831E-06,1.258319E-06,8.810869E-07,5.612067E-07,3.224925E-07,1.657167E-07,7.510450E-08,2.901551E-08,8.385221E-09,2.586911E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.695684E-06,2.627785E-06,2.503350E-06,2.302658E-06,2.017804E-06,1.661986E-06,1.270834E-06,8.924095E-07,5.702099E-07,3.287842E-07,1.695808E-07,7.719015E-08,3.000486E-08,8.797672E-09,4.098063E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.704244E-06,2.644837E-06,2.533205E-06,2.348601E-06,2.079941E-06,1.735848E-06,1.347999E-06,9.632636E-07,6.273897E-07,3.693403E-07,1.948625E-07,9.104149E-08,3.667468E-08,1.162042E-08,1.459752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.707717E-06,2.651886E-06,2.545779E-06,2.368313E-06,2.107098E-06,1.768729E-06,1.382989E-06,9.959858E-07,6.542845E-07,3.887675E-07,2.071956E-07,9.792246E-08,4.004868E-08,1.307440E-08,2.010421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.670078E-06,2.578945E-06,2.421457E-06,2.181946E-06,1.861381E-06,1.483794E-06,1.092383E-06,7.353049E-07,4.486196E-07,2.460568E-07,1.200996E-07,5.117236E-08,1.797832E-08,3.910580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.719187E-06,2.675808E-06,2.589632E-06,2.438974E-06,2.207179E-06,1.893328E-06,1.519340E-06,1.127142E-06,7.651781E-07,4.711829E-07,2.610344E-07,1.288374E-07,5.565231E-08,1.999699E-08,4.710005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
