#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-811', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.631150E-06,2.451840E-06,2.186401E-06,1.840592E-06,1.444114E-06,1.044062E-06,6.888175E-07,4.111967E-07,2.202610E-07,1.046949E-07,4.313780E-08,1.428252E-08,2.379237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.644451E-06,2.473065E-06,2.216168E-06,1.877281E-06,1.483857E-06,1.081897E-06,7.204733E-07,4.344739E-07,2.353037E-07,1.132385E-07,4.740237E-08,1.615332E-08,3.100507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.618153E-06,2.431352E-06,2.158015E-06,1.806029E-06,1.407127E-06,1.009277E-06,6.600656E-07,3.903109E-07,2.069272E-07,9.721361E-08,3.944874E-08,1.268379E-08,1.770332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.660093E-06,2.498381E-06,2.252178E-06,1.922299E-06,1.533318E-06,1.129657E-06,7.610041E-07,4.647034E-07,2.551189E-07,1.246538E-07,5.318195E-08,1.872507E-08,4.106243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.707552E-06,2.577914E-06,2.369344E-06,2.074032E-06,1.706055E-06,1.302526E-06,9.130843E-07,5.823160E-07,3.350767E-07,1.724390E-07,7.828643E-08,3.031908E-08,8.813209E-09,3.280476E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.678601E-06,2.528878E-06,2.296342E-06,1.978507E-06,1.596191E-06,1.191467E-06,8.144084E-07,5.052563E-07,2.821832E-07,1.405282E-07,6.136526E-08,2.243261E-08,5.582532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.699426E-06,2.563971E-06,2.348319E-06,2.046168E-06,1.673601E-06,1.269306E-06,8.831990E-07,5.586879E-07,3.186587E-07,1.624130E-07,7.290556E-08,2.778106E-08,7.761119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.763783E-06,2.679250E-06,2.529958E-06,2.297922E-06,1.980540E-06,1.598489E-06,1.193749E-06,8.164010E-07,5.067852E-07,2.832141E-07,1.411392E-07,6.168346E-08,2.257826E-08,5.641120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.575219E-06,2.365262E-06,2.068599E-06,1.699700E-06,1.295993E-06,9.071822E-07,5.776299E-07,3.318067E-07,1.704336E-07,7.720561E-08,2.980713E-08,8.600097E-09,2.500815E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.743358E-06,2.641320E-06,2.468045E-06,2.209093E-06,1.868519E-06,1.474320E-06,1.072774E-06,7.128036E-07,4.288073E-07,2.316243E-07,1.111388E-07,4.634932E-08,1.568917E-08,2.920718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.620971E-06,2.435773E-06,2.164112E-06,1.813419E-06,1.414999E-06,1.016646E-06,6.661285E-07,3.946946E-07,2.097128E-07,9.876929E-08,4.021227E-08,1.301313E-08,1.895180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.675652E-06,2.523976E-06,2.289182E-06,1.969318E-06,1.585825E-06,1.181191E-06,8.054550E-07,4.984007E-07,2.775697E-07,1.377998E-07,5.994711E-08,2.178481E-08,5.322474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.784587E-06,2.719673E-06,2.598998E-06,2.401577E-06,2.117340E-06,1.757194E-06,1.355597E-06,9.614896E-07,6.211176E-07,3.624124E-07,1.893641E-07,8.749636E-08,3.472367E-08,1.066451E-08,1.011918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.775878E-06,2.702494E-06,2.569219E-06,2.356206E-06,2.056587E-06,1.685695E-06,1.281644E-06,8.942619E-07,5.674053E-07,3.246957E-07,1.660872E-07,7.487085E-08,2.870491E-08,8.142790E-09,8.333312E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
