#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-501', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.835190E-06,3.630527E-06,3.309228E-06,2.865325E-06,2.325591E-06,1.748047E-06,1.204167E-06,7.534173E-07,4.246567E-07,2.136318E-07,9.442709E-08,3.516794E-08,9.243225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.864098E-06,3.679790E-06,3.383011E-06,2.962449E-06,2.437957E-06,1.862304E-06,1.306276E-06,8.336187E-07,4.800220E-07,2.472234E-07,1.123397E-07,4.356301E-08,1.270124E-08,5.143661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.853485E-06,3.661557E-06,3.355481E-06,2.925918E-06,2.395354E-06,1.818639E-06,1.266944E-06,8.024820E-07,4.583591E-07,2.339776E-07,1.052218E-07,4.020142E-08,1.130598E-08,5.412226E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.888458E-06,3.722352E-06,3.448370E-06,3.050661E-06,2.542593E-06,1.971391E-06,1.406229E-06,9.141108E-07,5.369919E-07,2.826616E-07,1.317143E-07,5.287256E-08,1.663274E-08,1.973596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.913668E-06,3.767579E-06,3.519681E-06,3.149483E-06,2.662957E-06,2.100240E-06,1.527458E-06,1.014360E-06,6.098524E-07,3.292040E-07,1.578448E-07,6.576659E-08,2.222481E-08,4.105162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.917112E-06,3.773860E-06,3.529752E-06,3.163673E-06,2.680529E-06,2.119363E-06,1.545749E-06,1.029734E-06,6.212103E-07,3.365780E-07,1.620522E-07,6.787643E-08,2.315463E-08,4.465289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.936675E-06,3.810087E-06,3.588713E-06,3.248012E-06,2.786561E-06,2.236523E-06,1.659527E-06,1.126847E-06,6.940608E-07,3.846095E-07,1.898851E-07,8.205158E-08,2.949967E-08,6.961493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.944670E-06,3.825180E-06,3.613752E-06,3.284522E-06,2.833345E-06,2.289212E-06,1.711677E-06,1.172211E-06,7.287409E-07,4.079102E-07,2.036439E-07,8.919169E-08,3.275616E-08,8.266796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.859582E-06,3.672009E-06,3.371230E-06,2.946772E-06,2.419623E-06,1.843461E-06,1.289256E-06,8.201075E-07,4.705958E-07,2.414438E-07,1.092254E-07,4.208817E-08,1.208742E-08,2.898478E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.971331E-06,3.876950E-06,3.702116E-06,3.417097E-06,3.008185E-06,2.491891E-06,1.918201E-06,1.357189E-06,8.743745E-07,5.086947E-07,2.649516E-07,1.219731E-07,4.816363E-08,1.463218E-08,1.226632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
