#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-428', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.164128E-06,8.762723E-06,8.105249E-06,7.156948E-06,5.952481E-06,4.605273E-06,3.278259E-06,2.127127E-06,1.247721E-06,6.560560E-07,3.054758E-07,1.225276E-07,3.844619E-08,4.412911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.202578E-06,8.830802E-06,8.211247E-06,7.302085E-06,6.127245E-06,4.790340E-06,3.450612E-06,2.268294E-06,1.349409E-06,7.204804E-07,3.413741E-07,1.401210E-07,4.602993E-08,7.288218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.053036E-06,8.572040E-06,7.817386E-06,6.774726E-06,5.506095E-06,4.146730E-06,2.863944E-06,1.797843E-06,1.017518E-06,5.144904E-07,2.288951E-07,8.608559E-08,2.319112E-08,1.093766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.257188E-06,8.929687E-06,8.368710E-06,7.522590E-06,6.398806E-06,5.084462E-06,3.730775E-06,2.502998E-06,1.522339E-06,8.325432E-07,4.052453E-07,1.721400E-07,6.014802E-08,1.276362E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.440985E-06,9.289680E-06,8.989791E-06,8.466467E-06,7.662395E-06,6.574608E-06,5.278849E-06,3.919771E-06,2.664580E-06,1.643814E-06,9.128501E-07,4.519316E-07,1.960074E-07,7.087823E-08,1.700594E-08,1.091334E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.314876E-06,9.037433E-06,8.545684E-06,7.778225E-06,6.723547E-06,5.447267E-06,4.087253E-06,2.811051E-06,1.756468E-06,9.890501E-07,4.972616E-07,2.197235E-07,8.179088E-08,2.142218E-08,7.586101E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.389058E-06,9.182348E-06,8.794675E-06,8.154508E-06,7.223714E-06,6.032045E-06,4.688633E-06,3.355048E-06,2.189321E-06,1.292011E-06,6.837880E-07,3.207439E-07,1.299189E-07,4.159248E-08,5.590586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.534316E-06,9.512947E-06,9.452530E-06,9.314342E-06,9.036100E-06,8.542909E-06,7.773321E-06,6.716115E-06,5.437543E-06,4.076227E-06,2.800185E-06,1.747142E-06,9.820674E-07,4.926957E-07,2.171136E-07,8.048584E-08,2.085096E-08,3.840586E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.676094E-06,7.973220E-06,6.979995E-06,5.743918E-06,4.389092E-06,3.081194E-06,1.969140E-06,1.136326E-06,5.869772E-07,2.677989E-07,1.044532E-07,3.081979E-08,2.230237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.500374E-06,9.422233E-06,9.250150E-06,8.916521E-06,8.347048E-06,7.491244E-06,6.358914E-06,5.039816E-06,3.686831E-06,2.464961E-06,1.493385E-06,8.131611E-07,3.938354E-07,1.662334E-07,5.745917E-08,1.168724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
