asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.21965E-07,8.24867E-08,1.00318E-07,9.58037E-08,4.58230E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.62271E-08,1.09294E-08,1.11724E-08,1.04681E-08,3.58751E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.38338E-07,8.94504E-08,1.09763E-07,1.06541E-07,5.27361E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.49667E-08,1.21981E-08,1.25507E-08,1.19006E-08,4.18063E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.32114E-07,8.67876E-08,1.06135E-07,1.02386E-07,5.00292E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.15947E-08,1.17059E-08,1.20148E-08,1.13414E-08,3.94750E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.54195E-07,9.63243E-08,1.19228E-07,1.17554E-07,6.01031E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.03852E-07,1.35103E-08,1.39872E-08,1.34127E-08,4.82061E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.71425E-07,1.03947E-07,1.29892E-07,1.30269E-07,6.89494E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.14024E-07,1.50397E-08,1.56746E-08,1.52119E-08,5.59918E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.76068E-07,1.06030E-07,1.32837E-07,1.33837E-07,7.14974E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.16865E-07,1.54718E-08,1.61538E-08,1.57272E-08,5.82537E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.93369E-07,1.13906E-07,1.44097E-07,1.47717E-07,8.17219E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.27872E-07,1.71683E-08,1.80465E-08,1.77840E-08,6.74773E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.89894E-07,1.12310E-07,1.41799E-07,1.44853E-07,7.95476E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.25600E-07,1.68144E-08,1.76494E-08,1.73477E-08,6.54651E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.31980E-07,8.67307E-08,1.06058E-07,1.02298E-07,4.99722E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.15230E-08,1.16955E-08,1.20035E-08,1.13296E-08,3.94261E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.29138E-07,1.30818E-07,1.68977E-07,1.79751E-07,1.07374E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.53124E-07,2.11945E-08,2.26101E-08,2.28853E-08,9.17234E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.68486E-07,1.02635E-07,1.28043E-07,1.28041E-07,6.73735E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.12248E-07,1.47706E-08,1.53767E-08,1.48926E-08,5.45971E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.09629E-07,1.21480E-07,1.55117E-07,1.61673E-07,9.25968E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.38905E-07,1.89067E-08,2.00067E-08,1.99562E-08,7.76447E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.84469E-07,1.09832E-07,1.38248E-07,1.40460E-07,7.63004E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.22121E-07,1.62771E-08,1.70496E-08,1.66953E-08,6.25399E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.12916E-07,1.23034E-07,1.57402E-07,1.64612E-07,9.49458E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.41221E-07,1.92758E-08,2.04250E-08,2.04235E-08,7.98629E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.44730E-07,1.38501E-07,1.80623E-07,1.95407E-07,1.20805E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.65390E-07,2.32100E-08,2.49248E-08,2.55290E-08,1.04768E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.91181E-07,1.12900E-07,1.42648E-07,1.45909E-07,8.03473E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.26438E-07,1.69448E-08,1.77957E-08,1.75083E-08,6.62043E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.88624E-07,1.11728E-07,1.40964E-07,1.43816E-07,7.87713E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.24778E-07,1.66869E-08,1.75068E-08,1.71918E-08,6.47562E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.61542E-07,9.95548E-08,1.23725E-07,1.22877E-07,6.37622E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.08120E-07,1.41486E-08,1.46898E-08,1.41589E-08,5.14136E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.29001E-07,1.30751E-07,1.68877E-07,1.79618E-07,1.07262E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.53019E-07,2.11775E-08,2.25907E-08,2.28633E-08,9.16162E-09
