#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-502', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.756003E-06,1.710894E-06,1.628527E-06,1.496170E-06,1.308996E-06,1.076049E-06,8.209057E-07,5.749692E-07,3.663396E-07,2.105848E-07,1.082515E-07,4.908181E-08,1.897362E-08,5.491214E-09,1.781857E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.761410E-06,1.721618E-06,1.647221E-06,1.524812E-06,1.347564E-06,1.121692E-06,8.683817E-07,6.183703E-07,4.012103E-07,2.352086E-07,1.235336E-07,5.741754E-08,2.296974E-08,7.174924E-09,8.016757E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.759438E-06,1.717676E-06,1.640297E-06,1.514124E-06,1.333064E-06,1.104404E-06,8.502651E-07,6.016863E-07,3.877069E-07,2.256035E-07,1.175291E-07,5.411867E-08,2.137691E-08,6.499008E-09,5.496001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.765879E-06,1.730691E-06,1.663410E-06,1.550200E-06,1.382556E-06,1.164080E-06,9.135084E-07,6.605949E-07,4.359341E-07,2.603056E-07,1.394757E-07,6.631783E-08,2.733684E-08,9.058197E-09,1.515457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.770414E-06,1.740128E-06,1.680668E-06,1.577939E-06,1.421741E-06,1.212731E-06,9.665974E-07,7.115108E-07,4.788525E-07,2.921014E-07,1.601789E-07,7.816576E-08,3.329602E-08,1.169252E-08,2.538965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.771026E-06,1.741421E-06,1.683071E-06,1.581861E-06,1.427368E-06,1.219826E-06,9.744597E-07,7.191677E-07,4.854059E-07,2.970309E-07,1.634376E-07,8.005898E-08,3.426268E-08,1.212629E-08,2.710029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.774467E-06,1.748795E-06,1.696961E-06,1.604856E-06,1.460825E-06,1.262611E-06,1.022546E-06,7.666671E-07,5.266431E-07,3.284956E-07,1.845382E-07,9.249550E-08,4.070494E-08,1.505929E-08,3.883629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.775855E-06,1.751823E-06,1.702767E-06,1.614641E-06,1.475319E-06,1.281478E-06,1.044131E-06,7.883702E-07,5.458209E-07,3.433891E-07,1.947032E-07,9.859283E-08,4.391925E-08,1.654849E-08,4.489996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.760572E-06,1.719939E-06,1.644265E-06,1.520238E-06,1.341342E-06,1.114255E-06,8.605678E-07,6.111556E-07,3.953560E-07,2.310336E-07,1.209169E-07,5.597625E-08,2.227204E-08,6.878100E-09,6.906962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.780397E-06,1.761997E-06,1.722799E-06,1.649309E-06,1.528054E-06,1.351989E-06,1.127000E-06,8.739770E-07,6.235539E-07,4.054308E-07,2.382285E-07,1.254327E-07,5.846711E-08,2.347953E-08,7.392535E-09,8.833125E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
