#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-058', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.728093E-05,9.637250E-06,4.904093E-06,2.244668E-06,8.994542E-07,3.018274E-07,9.431861E-08,2.924145E-08,4.284382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.997806E-05,1.139946E-05,5.943714E-06,2.800669E-06,1.157734E-06,4.139024E-07,1.260556E-07,3.974303E-08,8.337522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.738564E-05,9.700823E-06,4.937842E-06,2.260221E-06,9.051554E-07,3.027963E-07,9.417654E-08,2.903832E-08,4.207279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.307410E-05,1.348250E-05,7.207506E-06,3.494715E-06,1.500570E-06,5.614810E-07,1.723778E-07,5.346502E-08,1.380760E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.955271E-05,1.803739E-05,1.009248E-05,5.146925E-06,2.359349E-06,9.416656E-07,3.155534E-07,9.493913E-08,2.902340E-08,4.201619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.769597E-05,1.670350E-05,9.228360E-06,4.640199E-06,2.089355E-06,8.177869E-07,2.633128E-07,7.937863E-08,2.357859E-08,2.155447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.245401E-05,2.015353E-05,1.147750E-05,5.962869E-06,2.793538E-06,1.144018E-06,4.013569E-07,1.180034E-07,3.618224E-08,6.949084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.143365E-05,2.700123E-05,1.616787E-05,8.857889E-06,4.409504E-06,1.959606E-06,7.512446E-07,2.367214E-07,7.051092E-08,2.017103E-08,8.962907E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.456435E-05,7.899844E-06,3.896514E-06,1.712716E-06,6.599171E-07,2.088912E-07,6.446579E-08,1.831411E-08,2.176991E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.556580E-05,3.031528E-05,1.854588E-05,1.038830E-05,5.295522E-06,2.422583E-06,9.611310E-07,3.179705E-07,9.144427E-08,2.726502E-08,3.536460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.074632E-05,1.189787E-05,6.232161E-06,2.949837E-06,1.224894E-06,4.406833E-07,1.311628E-07,4.077488E-08,8.742403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.153507E-05,1.946827E-05,1.101532E-05,5.679866E-06,2.635684E-06,1.064901E-06,3.663530E-07,1.061466E-07,3.209237E-08,5.371936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.612240E-05,3.076560E-05,1.887529E-05,1.060731E-05,5.428477E-06,2.496529E-06,9.985754E-07,3.339582E-07,9.708050E-08,2.936611E-08,4.331726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.976557E-05,3.375422E-05,2.106893E-05,1.205163E-05,6.284122E-06,2.954179E-06,1.215103E-06,4.236454E-07,1.225501E-07,3.691750E-08,7.234646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.587823E-05,3.895766E-05,2.502938E-05,1.475300E-05,7.939956E-06,3.869181E-06,1.670224E-06,6.158672E-07,1.829058E-07,5.343870E-08,1.366782E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.148503E-05,3.520999E-05,2.217191E-05,1.280148E-05,6.742981E-06,3.207791E-06,1.340927E-06,4.773021E-07,1.392753E-07,4.191855E-08,9.192454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.119979E-05,3.497044E-05,2.199196E-05,1.268030E-05,6.669602E-06,3.167704E-06,1.321421E-06,4.691154E-07,1.367895E-07,4.122343E-08,8.918756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.814120E-05,1.017400E-05,5.202004E-06,2.391855E-06,9.589529E-07,3.240971E-07,9.782989E-08,2.969693E-08,4.457458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
