asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.17880E-08,2.70021E-08,2.94398E-08,2.29201E-08,7.14724E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.43433E-08,2.63383E-09,2.49107E-09,2.02343E-09,5.17748E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.06366E-07,3.56739E-08,3.94793E-08,3.16391E-08,1.05127E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.26936E-08,3.61438E-09,3.45553E-09,2.86412E-09,7.64819E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.25091E-07,7.99461E-08,9.32948E-08,8.25844E-08,3.37262E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.83390E-08,9.34545E-09,9.27424E-09,8.23143E-09,2.52609E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.07017E-07,7.29589E-08,8.45391E-08,7.38638E-08,2.93836E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.07959E-08,8.36060E-09,8.25635E-09,7.26326E-09,2.19008E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.98796E-07,6.98102E-08,8.06243E-08,7.00159E-08,2.75147E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.74401E-08,7.92700E-09,7.81039E-09,6.84274E-09,2.04659E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.51625E-07,9.03675E-08,1.06539E-07,9.61262E-08,4.09135E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.99185E-08,1.08922E-08,1.08916E-08,9.80419E-09,3.09950E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.54629E-07,9.15599E-08,1.08068E-07,9.77108E-08,4.17741E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.12623E-08,1.10736E-08,1.10822E-08,9.99097E-09,3.16853E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.34711E-08,2.41171E-08,2.61548E-08,2.01600E-08,6.16054E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.16329E-08,2.32361E-09,2.18990E-09,1.76732E-09,4.46343E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.49985E-07,8.97177E-08,1.05707E-07,9.52656E-08,4.04478E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.91878E-08,1.07937E-08,1.07882E-08,9.70299E-09,3.06217E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.84976E-07,6.45571E-08,7.41348E-08,6.37041E-08,2.45005E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.18939E-08,7.21603E-09,7.08170E-09,6.15961E-09,1.81579E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.67126E-08,1.49894E-08,1.59135E-08,1.17782E-08,3.30884E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.31915E-08,1.37634E-09,1.27877E-09,1.00522E-09,2.40606E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.89419E-07,1.05552E-07,1.26202E-07,1.16850E-07,5.24783E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.07331E-07,1.32721E-08,1.34057E-08,1.22911E-08,4.03347E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.72539E-07,9.87200E-08,1.17302E-07,1.07379E-07,4.71106E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.94151E-08,1.21824E-08,1.22509E-08,1.11428E-08,3.59832E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.13293E-07,1.15358E-07,1.39129E-07,1.30868E-07,6.06677E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.18930E-07,1.48916E-08,1.51325E-08,1.40261E-08,4.70251E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.70673E-07,5.91746E-08,6.75407E-08,5.73779E-08,2.15460E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.62790E-08,6.50363E-09,6.35489E-09,5.48347E-09,1.59036E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.93544E-07,6.78080E-08,7.81446E-08,6.75942E-08,2.63506E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.53184E-08,7.65418E-09,7.53039E-09,6.57965E-09,1.95735E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.55486E-07,9.19003E-08,1.08504E-07,9.81645E-08,4.20212E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.16466E-08,1.11256E-08,1.11368E-08,1.00446E-08,3.18837E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.22121E-07,1.19027E-07,1.44013E-07,1.36244E-07,6.38841E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.23345E-07,1.55149E-08,1.58004E-08,1.47025E-08,4.96689E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.95928E-07,6.87158E-08,7.92679E-08,6.86898E-08,2.68760E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.62792E-08,7.77759E-09,7.65700E-09,6.69852E-09,1.99762E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.02288E-08,9.51936E-09,9.93156E-09,7.11235E-09,1.86792E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.26902E-09,8.42990E-10,7.74441E-10,5.96279E-10,1.36817E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.63303E-07,1.36463E-07,1.67576E-07,1.62875E-07,8.08466E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.45067E-07,1.86537E-08,1.92032E-08,1.82262E-08,6.41557E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.17544E-08,1.33248E-08,1.40713E-08,1.03051E-08,2.82661E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.16705E-08,1.20854E-09,1.11861E-09,8.73028E-10,2.05746E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.43168E-08,2.09686E-08,2.25974E-08,1.72145E-08,5.13951E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.87028E-08,1.99197E-09,1.86969E-09,1.49774E-09,3.72741E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.48824E-07,5.10580E-08,5.77057E-08,4.81125E-08,1.73465E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.79416E-08,5.46023E-09,5.29691E-09,4.50941E-09,1.27139E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.11497E-07,1.14615E-07,1.38143E-07,1.29788E-07,6.00265E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.18041E-07,1.47665E-08,1.49987E-08,1.38909E-08,4.64991E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.64299E-07,5.67935E-08,6.46418E-08,5.46254E-08,2.02821E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.38170E-08,6.19368E-09,6.03978E-09,5.19205E-09,1.49418E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.18011E-08,1.33404E-08,1.40885E-08,1.03188E-08,2.83107E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.16848E-08,1.21011E-09,1.12011E-09,8.74257E-10,2.06068E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.61396E-07,1.35643E-07,1.66456E-07,1.61585E-07,7.99982E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.44022E-07,1.85005E-08,1.90361E-08,1.80513E-08,6.34229E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.96670E-08,1.59854E-08,1.70200E-08,1.26685E-08,3.60337E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.41046E-08,1.47753E-09,1.37555E-09,1.08540E-09,2.61884E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.22048E-07,4.12971E-08,4.60797E-08,3.75054E-08,1.28646E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.81944E-08,4.27156E-09,4.10695E-09,3.43947E-09,9.37835E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.91262E-07,1.94595E-07,2.50604E-07,2.65168E-07,1.56680E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.26373E-07,3.11970E-08,3.32109E-08,3.34882E-08,1.33202E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.26000E-07,8.03002E-08,9.37414E-08,8.30354E-08,3.39606E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.87276E-08,9.39687E-09,9.32779E-09,8.28313E-09,2.54471E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.60821E-07,1.80145E-07,2.29285E-07,2.37606E-07,1.34471E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.04665E-07,2.77260E-08,2.92717E-08,2.90762E-08,1.12161E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.85912E-07,6.49112E-08,7.45706E-08,6.41254E-08,2.46996E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.22657E-08,7.26347E-09,7.13022E-09,6.20494E-09,1.83101E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.04095E-07,3.48653E-08,3.85358E-08,3.08089E-08,1.01853E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.19081E-08,3.52124E-09,3.36351E-09,2.78331E-09,7.40755E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.63248E-07,2.30822E-07,3.06344E-07,3.41757E-07,2.24956E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.86335E-07,4.12046E-08,4.47860E-08,4.68736E-08,2.00890E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.07299E-07,1.12880E-07,1.35845E-07,1.27278E-07,5.85431E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.15972E-07,1.44760E-08,1.46883E-08,1.35778E-08,4.52836E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.17798E-07,2.60961E-07,3.55706E-07,4.15684E-07,3.01159E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.44372E-07,5.14795E-08,5.69893E-08,6.16395E-08,2.82432E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.50386E-07,8.98766E-08,1.05911E-07,9.54759E-08,4.05615E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.93664E-08,1.08178E-08,1.08135E-08,9.72770E-09,3.07128E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.35436E-07,4.61507E-08,5.18302E-08,4.26961E-08,1.49979E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.29950E-08,4.85174E-09,4.68503E-09,3.95447E-09,1.09503E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.64999E-07,9.56947E-08,1.13388E-07,1.03262E-07,4.48203E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.59528E-08,1.17098E-08,1.17520E-08,1.06498E-08,3.41351E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.30739E-08,2.74513E-08,2.99556E-08,2.33616E-08,7.31354E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.47719E-08,2.68362E-09,2.53979E-09,2.06554E-09,5.29942E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.25006E-07,1.63675E-07,2.05553E-07,2.07996E-07,1.12078E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.81214E-07,2.40747E-08,2.51779E-08,2.45861E-08,9.15996E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.99868E-07,7.02196E-08,8.11322E-08,7.05134E-08,2.77550E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.78750E-08,7.98306E-09,7.86799E-09,6.89695E-09,2.06502E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.73997E-07,2.96522E-07,4.18853E-07,5.20555E-07,4.28598E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.28025E-07,6.72742E-08,7.62923E-08,8.61528E-08,4.31006E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.49959E-07,1.75093E-07,2.21943E-07,2.28326E-07,1.27261E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.97326E-07,2.65710E-08,2.79701E-08,2.76354E-08,1.05429E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.68630E-07,2.92794E-07,4.11906E-07,5.08346E-07,4.12448E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.18159E-07,6.53503E-08,7.39076E-08,8.30514E-08,4.11334E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.71179E-07,2.94552E-07,4.15170E-07,5.14059E-07,4.19961E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.22771E-07,6.62477E-08,7.50188E-08,8.44943E-08,4.20460E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.84723E-07,6.44617E-08,7.40174E-08,6.35907E-08,2.44469E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.17937E-08,7.20325E-09,7.06864E-09,6.14741E-09,1.81169E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.05783E-07,3.21921E-07,4.69303E-07,6.15674E-07,5.68024E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.06522E-07,8.31630E-08,9.63134E-08,1.12913E-07,6.09745E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.91085E-07,3.09231E-07,4.43318E-07,5.65144E-07,4.90770E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.64422E-07,7.45111E-08,8.53393E-08,9.80838E-08,5.08613E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.00985E-07,1.52916E-07,1.90358E-07,1.89616E-07,9.89915E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.66575E-07,2.18507E-08,2.27129E-08,2.19379E-08,7.99934E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.08652E-07,3.24769E-07,4.75423E-07,6.28137E-07,5.88366E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.17078E-07,8.53819E-08,9.91564E-08,1.16823E-07,6.37434E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.97443E-07,3.14431E-07,4.53745E-07,5.84989E-07,5.20154E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.80831E-07,7.78462E-08,8.95482E-08,1.03721E-07,5.46309E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.20673E-07,3.44800E-07,5.24056E-07,7.38191E-07,7.93831E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.14120E-07,1.06721E-07,1.27039E-07,1.56427E-07,9.35226E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.58105E-07,2.85746E-07,3.99010E-07,4.86162E-07,3.84004E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.00326E-07,6.19137E-08,6.96694E-08,7.75860E-08,3.77189E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.19048E-07,3.49202E-07,5.37703E-07,7.74336E-07,8.72459E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.47707E-07,1.14492E-07,1.37405E-07,1.71622E-07,1.05520E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.89362E-07,3.07876E-07,4.40645E-07,5.60142E-07,4.83535E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.60308E-07,7.36820E-08,8.42968E-08,9.66959E-08,4.99431E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.32053E-07,2.14724E-07,2.81144E-07,3.06291E-07,1.92053E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.58590E-07,3.64963E-08,3.92997E-08,4.04487E-08,1.67595E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.05641E-07,7.24305E-08,8.38809E-08,7.32147E-08,2.90667E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.02312E-08,8.28745E-09,8.18104E-09,7.19212E-09,2.16573E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.19405E-07,2.61899E-07,3.57295E-07,4.18170E-07,3.03899E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.46331E-07,5.18360E-08,5.74177E-08,6.21680E-08,2.85451E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.23591E-07,2.10468E-07,2.74601E-07,2.97312E-07,1.84100E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.51569E-07,3.53266E-08,3.79482E-08,3.88897E-08,1.59772E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.20677E-07,3.44493E-07,5.23179E-07,7.35974E-07,7.89155E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.12082E-07,1.06254E-07,1.26420E-07,1.55523E-07,9.28088E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.73102E-07,2.95893E-07,4.17674E-07,5.18470E-07,4.25815E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.26337E-07,6.69440E-08,7.58824E-08,8.56184E-08,4.27601E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.44200E-07,2.76859E-07,3.83148E-07,4.59670E-07,3.51499E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.79171E-07,5.79047E-08,6.47613E-08,7.13329E-08,3.38966E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.39608E-07,2.18561E-07,2.87087E-07,3.14526E-07,1.99462E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.65027E-07,3.75758E-08,4.05504E-08,4.18981E-08,1.74928E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.71816E-07,2.35370E-07,3.13599E-07,3.52239E-07,2.35158E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.94547E-07,4.26248E-08,4.64555E-08,4.88595E-08,2.11527E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.84908E-07,1.91541E-07,2.46057E-07,2.59213E-07,1.51781E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.21693E-07,3.04418E-08,3.23503E-08,3.25180E-08,1.28522E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.09732E-07,3.53533E-07,5.56545E-07,8.32053E-07,1.01473E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.04075E-07,1.28047E-07,1.55772E-07,1.99224E-07,1.28248E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.99879E-07,3.54214E-07,5.65409E-07,8.65381E-07,1.10940E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.38725E-07,1.36732E-07,1.67740E-07,2.17686E-07,1.44144E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.28784E-07,8.13850E-08,9.51112E-08,8.44213E-08,3.46832E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.99203E-08,9.55492E-09,9.49245E-09,8.44228E-09,2.60212E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.36250E-07,2.16851E-07,2.84434E-07,3.10840E-07,1.96132E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.62146E-07,3.70918E-08,3.99892E-08,4.12470E-08,1.71627E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.16160E-07,2.60009E-07,3.54096E-07,4.13172E-07,2.98403E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.42393E-07,5.11201E-08,5.65577E-08,6.11077E-08,2.79401E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.99714E-07,2.50630E-07,3.38429E-07,3.89093E-07,2.72591E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.23454E-07,4.77126E-08,5.24825E-08,5.61203E-08,2.51308E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.13010E-07,3.29551E-07,4.86007E-07,6.50291E-07,6.25839E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.36028E-07,8.94144E-08,1.04351E-07,1.24029E-07,6.89296E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.01742E-07,3.54209E-07,5.64085E-07,8.59956E-07,1.09322E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.32955E-07,1.35266E-07,1.65708E-07,2.14525E-07,1.41384E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.72989E-07,1.85868E-07,2.37670E-07,2.48337E-07,1.42976E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.13131E-07,2.90700E-08,3.07921E-08,3.07702E-08,1.20166E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.97668E-07,3.54166E-07,5.66830E-07,8.71442E-07,1.12787E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.45240E-07,1.38398E-07,1.70053E-07,2.21297E-07,1.47317E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.34332E-07,2.70785E-07,3.72532E-07,4.42389E-07,3.31223E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.65460E-07,5.53487E-08,6.16562E-08,6.74315E-08,3.15867E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.54573E-07,2.26276E-07,2.99155E-07,3.31493E-07,2.15153E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.78294E-07,3.98249E-08,4.31697E-08,4.49620E-08,1.90753E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.60810E-07,1.80140E-07,2.29277E-07,2.37597E-07,1.34463E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.04657E-07,2.77248E-08,2.92703E-08,2.90747E-08,1.12154E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.98789E-07,3.54197E-07,5.66129E-07,8.68418E-07,1.11860E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.41980E-07,1.37563E-07,1.68893E-07,2.19484E-07,1.45722E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.94343E-07,3.11854E-07,4.48542E-07,5.75018E-07,5.05252E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.72569E-07,7.61613E-08,8.74188E-08,1.00862E-07,5.27111E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.98754E-07,3.54196E-07,5.66151E-07,8.68513E-07,1.11889E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.42082E-07,1.37589E-07,1.68929E-07,2.19541E-07,1.45771E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.61285E-07,2.87842E-07,4.02814E-07,4.92644E-07,3.92198E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.05525E-07,6.29102E-08,7.08954E-08,7.91609E-08,3.86959E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.35929E-07,1.68643E-07,2.12650E-07,2.16732E-07,1.18471E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.88138E-07,2.51397E-08,2.63646E-08,2.58723E-08,9.73221E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.44442E-07,1.72547E-07,2.18264E-07,2.23715E-07,1.23730E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.93673E-07,2.59998E-08,2.73282E-08,2.69279E-08,1.02149E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.15748E-07,3.51697E-07,5.47106E-07,8.01631E-07,9.36797E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.73876E-07,1.20701E-07,1.45771E-07,1.84084E-07,1.15625E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.03839E-07,2.00701E-07,2.59761E-07,2.77291E-07,1.66829E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.35888E-07,3.27439E-08,3.49792E-08,3.54927E-08,1.42962E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.23696E-07,2.10521E-07,2.74681E-07,2.97423E-07,1.84197E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.51655E-07,3.53409E-08,3.79648E-08,3.89088E-08,1.59867E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.41155E-07,8.62322E-08,1.01259E-07,9.06867E-08,3.79902E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.52883E-08,1.02702E-08,1.02395E-08,9.16735E-09,2.86559E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.06758E-07,3.53936E-07,5.59782E-07,8.43514E-07,1.04607E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.15786E-07,1.30950E-07,1.59756E-07,2.05327E-07,1.33442E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.73462E-07,2.36250E-07,3.15011E-07,3.54294E-07,2.37180E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.96157E-07,4.29046E-08,4.67851E-08,4.92529E-08,2.13647E-08
