#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-936', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.315512E-06,3.281428E-06,3.208757E-06,3.072400E-06,2.847235E-06,2.520022E-06,2.101544E-06,1.630538E-06,1.163992E-06,7.572901E-07,4.452781E-07,2.346207E-07,1.094537E-07,4.400422E-08,1.388651E-08,1.690137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.324552E-06,3.302818E-06,3.253254E-06,3.153781E-06,2.978092E-06,2.705014E-06,2.331471E-06,1.881788E-06,1.405372E-06,9.611712E-07,5.966805E-07,3.334688E-07,1.661930E-07,7.263795E-08,2.659082E-08,6.645812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.319538E-06,3.290780E-06,3.227845E-06,3.106643E-06,2.901226E-06,2.594840E-06,2.192669E-06,1.728083E-06,1.255763E-06,8.331735E-07,5.004257E-07,2.698451E-07,1.292280E-07,5.376071E-08,1.811734E-08,3.302621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.325105E-06,3.304181E-06,3.256200E-06,3.159382E-06,2.987448E-06,2.718750E-06,2.349193E-06,1.901884E-06,1.425399E-06,9.787108E-07,6.101810E-07,3.426014E-07,1.716224E-07,7.547472E-08,2.789342E-08,7.171478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.329491E-06,3.315283E-06,3.280904E-06,3.207701E-06,3.070530E-06,2.844327E-06,2.516047E-06,2.096769E-06,1.625497E-06,1.159314E-06,7.534754E-07,4.425442E-07,2.328988E-07,1.085006E-07,4.354057E-08,1.368829E-08,1.615660E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.321020E-06,3.294287E-06,3.235141E-06,3.119981E-06,2.922657E-06,2.625102E-06,2.230224E-06,1.769042E-06,1.295025E-06,8.662477E-07,5.249124E-07,2.857779E-07,1.383390E-07,5.833962E-08,2.013977E-08,4.087682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.320469E-06,3.292977E-06,3.232406E-06,3.114964E-06,2.914568E-06,2.613641E-06,2.215951E-06,1.753422E-06,1.280001E-06,8.535483E-07,5.154783E-07,2.796186E-07,1.348049E-07,5.655750E-08,1.934998E-08,3.780073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.313516E-06,3.276879E-06,3.199643E-06,3.056351E-06,2.822400E-06,2.486245E-06,2.061173E-06,1.588130E-06,1.124840E-06,7.255235E-07,4.226262E-07,2.204251E-07,1.016352E-07,4.021970E-08,1.227655E-08,1.088220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.327528E-06,3.310238E-06,3.269512E-06,3.185092E-06,3.031094E-06,2.783869E-06,2.434586E-06,2.000301E-06,1.525091E-06,1.067465E-06,6.796290E-07,3.903619E-07,2.004904E-07,9.081051E-08,3.505377E-08,1.010982E-08,2.895191E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.332415E-06,3.324874E-06,3.303611E-06,3.254967E-06,3.157034E-06,2.983521E-06,2.712975E-06,2.341731E-06,1.893408E-06,1.416939E-06,9.712901E-07,6.044601E-07,3.387253E-07,1.693144E-07,7.426692E-08,2.733794E-08,6.946961E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.271588E-06,3.189168E-06,3.038126E-06,2.794532E-06,2.448794E-06,2.016940E-06,1.542215E-06,1.082954E-06,6.919418E-07,3.989638E-07,2.057718E-07,9.366031E-08,3.640521E-08,1.067306E-08,4.958192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.322695E-06,3.298301E-06,3.243595E-06,3.135628E-06,2.948109E-06,2.661490E-06,2.275943E-06,1.819526E-06,1.344017E-06,9.080335E-07,5.562343E-07,3.064120E-07,1.502856E-07,6.441849E-08,2.285821E-08,5.156093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.328430E-06,3.312540E-06,3.274672E-06,3.195257E-06,3.048692E-06,2.810646E-06,2.470394E-06,2.042383E-06,1.568557E-06,1.106921E-06,7.111058E-07,4.124312E-07,2.140894E-07,9.817494E-08,3.855880E-08,1.157592E-08,8.284723E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.317695E-06,3.286469E-06,3.218983E-06,3.090633E-06,2.875806E-06,2.559369E-06,2.149168E-06,1.681197E-06,1.211352E-06,7.962012E-07,4.733753E-07,2.524515E-07,1.193986E-07,4.887892E-08,1.598649E-08,2.485204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.332415E-06,3.328225E-06,3.312014E-06,3.273487E-06,3.192913E-06,3.044615E-06,2.804415E-06,2.462023E-06,2.032501E-06,1.558303E-06,1.097572E-06,7.036137E-07,4.071548E-07,2.108236E-07,9.639849E-08,3.770955E-08,1.121912E-08,6.967288E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.332415E-06,3.329448E-06,3.315168E-06,3.280642E-06,3.207173E-06,3.069598E-06,2.842879E-06,2.514069E-06,2.094396E-06,1.622993E-06,1.156994E-06,7.515851E-07,4.411910E-07,2.320474E-07,1.080298E-07,4.331176E-08,1.359057E-08,1.578980E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.332415E-06,3.325823E-06,3.305957E-06,3.260068E-06,3.166781E-06,2.999890E-06,2.737134E-06,2.373068E-06,1.929132E-06,1.452730E-06,1.002804E-06,6.288467E-07,3.553103E-07,1.792272E-07,7.947399E-08,2.974179E-08,7.922258E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.322736E-06,3.298401E-06,3.243805E-06,3.136020E-06,2.948752E-06,2.662416E-06,2.277114E-06,1.820829E-06,1.345290E-06,9.091272E-07,5.570598E-07,3.069597E-07,1.506049E-07,6.458208E-08,2.293188E-08,5.185245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.332415E-06,3.331238E-06,3.319900E-06,3.291631E-06,3.229610E-06,3.109855E-06,2.906366E-06,2.602068E-06,2.201601E-06,1.737783E-06,1.265022E-06,8.409405E-07,5.061517E-07,2.735551E-07,1.313404E-07,5.481784E-08,1.858226E-08,3.482320E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.194858E-06,3.047998E-06,2.809584E-06,2.468964E-06,2.040694E-06,1.566802E-06,1.105319E-06,7.098204E-07,4.115249E-07,2.135278E-07,9.786912E-08,3.841243E-08,1.151435E-08,8.057143E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.314328E-06,3.278723E-06,3.203324E-06,3.062811E-06,2.832362E-06,2.499748E-06,2.077257E-06,1.604967E-06,1.140331E-06,7.380489E-07,4.315267E-07,2.259835E-07,1.046860E-07,4.169124E-08,1.290036E-08,1.320625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.255994E-06,3.158988E-06,2.986789E-06,2.717779E-06,2.347938E-06,1.900457E-06,1.423973E-06,9.774587E-07,6.092149E-07,3.419462E-07,1.712318E-07,7.527015E-08,2.779925E-08,7.133378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.306917E-06,3.262169E-06,3.170825E-06,3.006728E-06,2.747298E-06,2.386344E-06,1.944373E-06,1.468106E-06,1.016438E-06,6.394710E-07,3.625863E-07,1.836064E-07,8.179043E-08,3.081864E-08,8.362208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.332415E-06,3.329690E-06,3.315802E-06,3.282094E-06,3.210100E-06,3.074779E-06,2.850941E-06,2.525096E-06,2.107650E-06,1.636994E-06,1.169992E-06,7.621900E-07,4.487951E-07,2.368393E-07,1.106837E-07,4.460347E-08,1.414310E-08,1.786697E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.332415E-06,3.328656E-06,3.313120E-06,3.275983E-06,3.197861E-06,3.053234E-06,2.817609E-06,2.479774E-06,2.053490E-06,1.580114E-06,1.117490E-06,7.196006E-07,4.184315E-07,2.178142E-07,1.002071E-07,3.953314E-08,1.198648E-08,9.805164E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.332415E-06,3.332415E-06,3.324887E-06,3.303642E-06,3.255035E-06,3.157162E-06,2.983735E-06,2.713289E-06,2.342136E-06,1.893868E-06,1.417397E-06,9.716914E-07,6.047691E-07,3.389345E-07,1.694388E-07,7.433194E-08,2.736781E-08,6.959022E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.256089E-06,3.159169E-06,2.987092E-06,2.718225E-06,2.348515E-06,1.901112E-06,1.424628E-06,9.780341E-07,6.096587E-07,3.422472E-07,1.714112E-07,7.536411E-08,2.784249E-08,7.150874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.332255E-06,3.322659E-06,3.298215E-06,3.243411E-06,3.135286E-06,2.947549E-06,2.660683E-06,2.274922E-06,1.818391E-06,1.342908E-06,9.070816E-07,5.555160E-07,3.059357E-07,1.500080E-07,6.427630E-08,2.279421E-08,5.130770E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.280673E-06,3.207236E-06,3.069709E-06,2.843051E-06,2.514304E-06,2.094678E-06,1.623291E-06,1.157270E-06,7.518098E-07,4.413518E-07,2.321485E-07,1.080857E-07,4.333893E-08,1.360216E-08,1.583332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.332415E-06,3.328072E-06,3.311622E-06,3.272608E-06,3.191177E-06,3.041604E-06,2.799823E-06,2.455870E-06,2.025255E-06,1.550803E-06,1.090749E-06,6.981596E-07,4.033228E-07,2.084575E-07,9.511453E-08,3.709723E-08,1.096247E-08,6.021935E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.322308E-06,3.297368E-06,3.241619E-06,3.131952E-06,2.942098E-06,2.652851E-06,2.265032E-06,1.807416E-06,1.332203E-06,8.979051E-07,5.486030E-07,3.013587E-07,1.473448E-07,6.291445E-08,2.218217E-08,4.889037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.331419E-06,3.320386E-06,3.292781E-06,3.231999E-06,3.114219E-06,2.913370E-06,2.611947E-06,2.213848E-06,1.751126E-06,1.277797E-06,8.516901E-07,5.141013E-07,2.787217E-07,1.342915E-07,5.629925E-08,1.923581E-08,3.735713E-09
13.23556,42.19444,0.00000,3.332415E-06,3.325809E-06,3.305923E-06,3.259994E-06,3.166638E-06,2.999648E-06,2.736776E-06,2.372601E-06,1.928597E-06,1.452191E-06,1.002327E-06,6.284758E-07,3.550568E-07,1.790749E-07,7.939363E-08,2.970451E-08,7.907062E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.329146E-06,3.314386E-06,3.278856E-06,3.203590E-06,3.063279E-06,2.833086E-06,2.500732E-06,2.078431E-06,1.606200E-06,1.141468E-06,7.389703E-07,4.321831E-07,2.263944E-07,1.049120E-07,4.180056E-08,1.294681E-08,1.337974E-09
13.24806,42.69583,0.00000,3.331836E-06,3.321516E-06,3.295471E-06,3.237622E-06,3.124551E-06,2.930055E-06,2.635628E-06,2.243385E-06,1.783505E-06,1.308991E-06,8.781017E-07,5.337545E-07,2.915742E-07,1.416784E-07,6.003042E-08,2.089214E-08,4.381910E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.318478E-06,3.288293E-06,3.222720E-06,3.097359E-06,2.886447E-06,2.574164E-06,2.167245E-06,1.700609E-06,1.229671E-06,8.113952E-07,4.844504E-07,2.595463E-07,1.233930E-07,5.085527E-08,1.684589E-08,2.813634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.332415E-06,3.326524E-06,3.307708E-06,3.263908E-06,3.174183E-06,3.012430E-06,2.755805E-06,2.397500E-06,1.957229E-06,1.481128E-06,1.028029E-06,6.485380E-07,3.688199E-07,1.873728E-07,8.379043E-08,3.175199E-08,8.745011E-09
13.28306,42.00667,0.00000,3.304202E-06,3.256246E-06,3.159469E-06,2.987595E-06,2.718965E-06,2.349472E-06,1.902201E-06,1.425715E-06,9.789889E-07,6.103957E-07,3.427470E-07,1.717092E-07,7.552020E-08,2.791436E-08,7.179952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.332415E-06,3.329826E-06,3.316157E-06,3.282912E-06,3.211752E-06,3.077714E-06,2.855523E-06,2.531380E-06,2.115226E-06,1.645021E-06,1.177465E-06,7.683058E-07,4.531934E-07,2.396191E-07,1.122278E-07,4.535727E-08,1.446650E-08
13.28972,42.63028,0.00000,3.332415E-06,3.332415E-06,3.323947E-06,3.301338E-06,3.250070E-06,3.147764E-06,2.968098E-06,2.690424E-06,2.312752E-06,1.860680E-06,1.384455E-06,9.429545E-07,5.827375E-07,3.240899E-07,1.606484E-07,6.975726E-08,2.527548E-08,6.117980E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.332415E-06,3.331155E-06,3.319677E-06,3.291107E-06,3.228523E-06,3.107876E-06,2.903198E-06,2.597611E-06,2.196091E-06,1.731796E-06,1.259305E-06,8.361417E-07,5.026122E-07,2.712606E-07,1.300333E-07,5.416340E-08,1.829429E-08
13.29694,42.77333,0.00000,3.323231E-06,3.299597E-06,3.246349E-06,3.140773E-06,2.956556E-06,2.673677E-06,2.291396E-06,1.836748E-06,1.360885E-06,9.225521E-07,5.672172E-07,3.137137E-07,1.545518E-07,6.660913E-08,2.384680E-08,5.548173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.324883E-06,3.303634E-06,3.255016E-06,3.157127E-06,2.983676E-06,2.713203E-06,2.342025E-06,1.893742E-06,1.417271E-06,9.715810E-07,6.046841E-07,3.388769E-07,1.694046E-07,7.431406E-08,2.735960E-08,6.955704E-09,0.000000E+00
13.30194,42.52222,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.332415E-06,3.325426E-06,3.304973E-06,3.257923E-06,3.162669E-06,2.992965E-06,2.726885E-06,2.359736E-06,1.913891E-06,1.437417E-06,9.892830E-07,6.183544E-07,3.481547E-07,1.749384E-07,7.721489E-08,2.869598E-08,7.496777E-09
13.33528,41.98917,0.00000,3.300756E-06,3.248825E-06,3.145419E-06,2.964217E-06,2.684781E-06,2.305540E-06,1.852582E-06,1.376462E-06,9.360206E-07,5.774514E-07,3.205483E-07,1.585630E-07,6.867813E-08,2.478470E-08,5.921824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.327761E-06,3.310830E-06,3.270834E-06,3.187686E-06,3.035565E-06,2.790643E-06,2.443604E-06,2.010853E-06,1.535942E-06,1.077272E-06,6.874180E-07,3.957988E-07,2.038257E-07,9.260868E-08,3.590577E-08,1.046460E-08,4.193565E-10
13.34278,42.06639,0.00000,3.320799E-06,3.293761E-06,3.234042E-06,3.117962E-06,2.919397E-06,2.620478E-06,2.224458E-06,1.762724E-06,1.288940E-06,8.610982E-07,5.210821E-07,2.832741E-07,1.369006E-07,5.761335E-08,1.981750E-08,3.962009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.325842E-06,3.306007E-06,3.260177E-06,3.166989E-06,3.000241E-06,2.737655E-06,2.373748E-06,1.929911E-06,1.453514E-06,1.003498E-06,6.293860E-07,3.556789E-07,1.794486E-07,7.959086E-08,2.979601E-08,7.944366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.329431E-06,3.315125E-06,3.280542E-06,3.206974E-06,3.069246E-06,2.842331E-06,2.513322E-06,2.093499E-06,1.622049E-06,1.156119E-06,7.508726E-07,4.406810E-07,2.317267E-07,1.078526E-07,4.322568E-08,1.355381E-08,1.565192E-09
13.38500,41.96611,0.00000,3.293636E-06,3.233781E-06,3.117483E-06,2.918626E-06,2.619384E-06,2.223096E-06,1.761233E-06,1.287506E-06,8.598854E-07,5.201811E-07,2.826856E-07,1.365629E-07,5.744303E-08,1.974201E-08,3.932599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.328028E-06,3.311511E-06,3.272358E-06,3.190685E-06,3.040752E-06,2.798525E-06,2.454132E-06,2.023211E-06,1.548690E-06,1.088830E-06,6.966271E-07,4.022475E-07,2.077944E-07,9.475517E-08,3.692607E-08,1.089083E-08,5.758380E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.332415E-06,3.330992E-06,3.319240E-06,3.290079E-06,3.226397E-06,3.104012E-06,2.897026E-06,2.588949E-06,2.185406E-06,1.720214E-06,1.248270E-06,8.269026E-07,4.958136E-07,2.668640E-07,1.275345E-07,5.291527E-08,1.774639E-08
13.41167,41.94111,0.00000,3.284198E-06,3.214360E-06,3.082358E-06,2.862791E-06,2.541379E-06,2.127313E-06,1.657863E-06,1.189457E-06,7.781461E-07,4.602902E-07,2.441173E-07,1.147334E-07,4.658389E-08,1.499424E-08,2.108180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.272597E-06,3.191156E-06,3.041567E-06,2.799767E-06,2.455795E-06,2.025166E-06,1.550712E-06,1.090666E-06,6.980932E-07,4.032762E-07,2.084288E-07,9.509895E-08,3.708981E-08,1.095936E-08,6.010501E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.314840E-06,3.279891E-06,3.205666E-06,3.066936E-06,2.838747E-06,2.508434E-06,2.087642E-06,1.615880E-06,1.150409E-06,7.462276E-07,4.373603E-07,2.296403E-07,1.067005E-07,4.266660E-08,1.331538E-08,1.475823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.247229E-06,3.142422E-06,2.959272E-06,2.677608E-06,2.296397E-06,1.842339E-06,1.366377E-06,9.272943E-07,5.708155E-07,3.161134E-07,1.559582E-07,6.733354E-08,2.417473E-08,5.678632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.291777E-06,3.229911E-06,3.110405E-06,2.907247E-06,2.603309E-06,2.203137E-06,1.739454E-06,1.266619E-06,8.422822E-07,5.071423E-07,2.741979E-07,1.317070E-07,5.500157E-08,1.866319E-08,3.513648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.258529E-06,3.163830E-06,2.994916E-06,2.729768E-06,2.363481E-06,1.918166E-06,1.441706E-06,9.930642E-07,6.212841E-07,3.501497E-07,1.761323E-07,7.784283E-08,2.898624E-08,7.614688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.327860E-06,3.311082E-06,3.271398E-06,3.188794E-06,3.037480E-06,2.793550E-06,2.447483E-06,2.015401E-06,1.540629E-06,1.081517E-06,6.907963E-07,3.981619E-07,2.052784E-07,9.339352E-08,3.627842E-08,1.062010E-08,4.763840E-10
13.47861,42.54861,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.328147E-06,3.311814E-06,3.273039E-06,3.192029E-06,3.043081E-06,2.802074E-06,2.458884E-06,2.028802E-06,1.554473E-06,1.094086E-06,7.008256E-07,4.051950E-07,2.096129E-07,9.574117E-08,3.739592E-08,1.108760E-08,6.482599E-10
13.48889,42.23667,0.00000,3.332415E-06,3.332415E-06,3.327500E-06,3.310167E-06,3.269353E-06,3.184782E-06,3.030561E-06,2.783063E-06,2.433515E-06,1.999050E-06,1.523806E-06,1.066306E-06,6.787100E-07,3.897214E-07,2.000982E-07,9.059939E-08,3.495390E-08,1.006830E-08,2.743507E-10,0.000000E+00
13.48917,42.29417,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.328596E-06,3.312965E-06,3.275632E-06,3.197163E-06,3.052017E-06,2.815741E-06,2.477254E-06,2.050503E-06,1.577002E-06,1.114641E-06,7.173078E-07,4.168102E-07,2.168066E-07,9.965673E-08,3.926897E-08,1.187504E-08,9.391985E-10
13.51472,42.13583,0.00000,3.330432E-06,3.317751E-06,3.286598E-06,3.219249E-06,3.091109E-06,2.876558E-06,2.560412E-06,2.150440E-06,1.682559E-06,1.212633E-06,7.972619E-07,4.741465E-07,2.529443E-07,1.196754E-07,4.901553E-08,1.604575E-08,2.507796E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.332415E-06,3.330485E-06,3.317893E-06,3.286929E-06,3.219923E-06,3.092321E-06,2.878472E-06,2.563069E-06,2.153680E-06,1.686032E-06,1.215906E-06,7.999708E-07,4.761175E-07,2.542048E-07,1.203837E-07,4.936538E-08,1.619761E-08,2.565725E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.226663E-06,3.104495E-06,2.897797E-06,2.590030E-06,2.186737E-06,1.721654E-06,1.249641E-06,8.280489E-07,4.966560E-07,2.674080E-07,1.278433E-07,5.306928E-08,1.781391E-08,3.185597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.332415E-06,3.332415E-06,3.332415E-06,3.324356E-06,3.302340E-06,3.252223E-06,3.151828E-06,2.974842E-06,2.700260E-06,2.325359E-06,1.874883E-06,1.398516E-06,9.551887E-07,5.920927E-07,3.303768E-07,1.643616E-07,7.168460E-08,2.615468E-08,6.470456E-09,0.000000E+00
