#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-626', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.860236E-06,4.684192E-06,4.383614E-06,3.931963E-06,3.334709E-06,2.639641E-06,1.927756E-06,1.286095E-06,7.770981E-07,4.217652E-07,2.034598E-07,8.542820E-08,2.926753E-08,5.751670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.887175E-06,4.734261E-06,4.465400E-06,4.049382E-06,3.482874E-06,2.803963E-06,2.087930E-06,1.423320E-06,8.804263E-07,4.901482E-07,2.432360E-07,1.057631E-07,3.840459E-08,9.360077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.877484E-06,4.716076E-06,4.435414E-06,4.005925E-06,3.427524E-06,2.742006E-06,2.026978E-06,1.370621E-06,8.403831E-07,4.634074E-07,2.275418E-07,9.766809E-08,3.473501E-08,7.898125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.909167E-06,4.776335E-06,4.536149E-06,4.153944E-06,3.618693E-06,2.959021E-06,2.243516E-06,1.560530E-06,9.867776E-07,5.625991E-07,2.866156E-07,1.285913E-07,4.896297E-08,1.365214E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.929246E-06,4.815894E-06,4.604651E-06,4.258200E-06,3.758153E-06,3.122982E-06,2.412941E-06,1.714404E-06,1.109606E-06,6.487737E-07,3.397537E-07,1.573904E-07,6.268122E-08,1.939548E-08,1.985816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.934062E-06,4.825573E-06,4.621743E-06,4.284728E-06,3.794338E-06,3.166360E-06,2.458642E-06,1.756718E-06,1.144039E-06,6.733985E-07,3.552307E-07,1.659394E-07,6.683136E-08,2.116610E-08,2.649712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.950083E-06,4.858382E-06,4.680800E-06,4.378158E-06,3.924251E-06,3.325129E-06,2.629182E-06,1.917721E-06,1.277633E-06,7.708271E-07,4.176808E-07,2.011219E-07,8.425214E-08,2.874759E-08,5.549654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.947090E-06,4.852176E-06,4.669487E-06,4.360036E-06,3.898738E-06,3.293562E-06,2.594857E-06,1.884918E-06,1.250083E-06,7.504918E-07,4.044894E-07,1.936015E-07,8.048411E-08,2.708840E-08,4.907565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.877269E-06,4.715675E-06,4.434756E-06,4.004978E-06,3.426324E-06,2.740670E-06,2.025672E-06,1.369498E-06,8.395347E-07,4.628441E-07,2.272131E-07,9.749951E-08,3.465903E-08,7.868031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.975241E-06,4.912323E-06,4.782475E-06,4.546647E-06,4.169718E-06,3.639524E-06,2.983197E-06,2.268175E-06,1.582634E-06,1.004192E-06,5.746559E-07,2.939520E-07,1.325144E-07,5.080676E-08,1.441369E-08,1.488735E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.926072E-06,4.809559E-06,4.593539E-06,4.241067E-06,3.734940E-06,3.095341E-06,2.384015E-06,1.687799E-06,1.088102E-06,6.334974E-07,3.302165E-07,1.521576E-07,6.015795E-08,1.832617E-08,1.587560E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.962713E-06,4.885032E-06,4.730221E-06,4.458710E-06,4.039645E-06,3.470418E-06,2.789959E-06,2.074094E-06,1.411305E-06,8.712572E-07,4.839987E-07,2.396113E-07,1.038855E-07,3.754979E-08,9.018071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.942202E-06,4.842118E-06,4.651301E-06,4.331131E-06,3.858364E-06,3.244001E-06,2.541387E-06,1.834221E-06,1.207838E-06,7.195544E-07,3.845777E-07,1.823386E-07,7.488514E-08,2.464225E-08,3.968334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.965012E-06,4.889969E-06,4.739542E-06,4.474172E-06,4.062189E-06,3.499305E-06,2.822490E-06,2.106289E-06,1.439309E-06,8.926642E-07,4.983802E-07,2.481025E-07,1.082915E-07,3.955905E-08,9.823340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.983513E-06,4.930933E-06,4.819276E-06,4.610608E-06,4.267421E-06,3.770697E-06,3.137980E-06,2.428700E-06,1.728956E-06,1.121416E-06,6.571966E-07,3.450333E-07,1.602988E-07,6.408928E-08,1.999459E-08,2.209841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.948211E-06,4.854497E-06,4.673710E-06,4.366788E-06,3.908225E-06,3.305277E-06,2.607571E-06,1.897045E-06,1.260248E-06,7.579802E-07,4.093377E-07,1.963601E-07,8.186358E-08,2.769464E-08,5.141714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.945970E-06,4.849862E-06,4.665288E-06,4.353336E-06,3.889345E-06,3.281990E-06,2.582326E-06,1.872993E-06,1.240109E-06,7.431613E-07,3.997542E-07,1.909132E-07,7.914289E-08,2.650030E-08,4.680939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
