asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.31572E-08,3.06734E-08,3.33589E-08,2.58469E-08,7.97796E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.75836E-08,2.97392E-09,2.80782E-09,2.27333E-09,5.77772E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.17942E-07,7.59697E-08,8.71424E-08,7.47242E-08,2.86140E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.27270E-08,8.46525E-09,8.30106E-09,7.20969E-09,2.11909E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.98175E-07,6.85506E-08,7.80741E-08,6.60570E-08,2.45910E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.50128E-08,7.48927E-09,7.30660E-09,6.28653E-09,1.81243E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.89270E-07,6.52370E-08,7.40533E-08,6.22603E-08,2.28636E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.16025E-08,7.06173E-09,6.87275E-09,5.88656E-09,1.68115E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.47473E-07,8.72160E-08,1.01058E-07,8.82953E-08,3.51233E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.46293E-08,9.99410E-09,9.86943E-09,8.68221E-09,2.61787E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.50849E-07,8.85141E-08,1.02677E-07,8.98950E-08,3.59067E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.60194E-08,1.01744E-08,1.00552E-08,8.85787E-09,2.67810E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.12679E-08,1.97496E-08,2.10586E-08,1.57194E-08,4.49883E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.74488E-08,1.83157E-09,1.70689E-09,1.34940E-09,3.26877E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.45633E-07,8.65095E-08,1.00178E-07,8.74275E-08,3.46997E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.38742E-08,9.89630E-09,9.76873E-09,8.58709E-09,2.58532E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.74417E-07,5.97502E-08,6.74362E-08,5.60759E-08,2.00976E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.60032E-08,6.36520E-09,6.16840E-09,5.24106E-09,1.47147E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.66926E-08,1.15621E-08,1.20697E-08,8.65282E-09,2.27734E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.00473E-08,1.02504E-09,9.42029E-10,7.25788E-10,1.66751E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.90311E-07,1.03882E-07,1.22062E-07,1.09448E-07,4.59674E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.02844E-07,1.23960E-08,1.23648E-08,1.10798E-08,3.46975E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.71087E-07,9.63501E-08,1.12511E-07,9.97156E-08,4.08319E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.45041E-08,1.12849E-08,1.12044E-08,9.95365E-09,3.06061E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.17805E-07,1.14802E-07,1.36070E-07,1.23988E-07,5.38799E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.15166E-07,1.40609E-08,1.41146E-08,1.27959E-08,4.10479E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.59190E-07,5.41813E-08,6.07836E-08,4.99723E-08,1.74857E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.04153E-08,5.68065E-09,5.48154E-09,4.62084E-09,1.27635E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.83608E-07,6.31395E-08,7.15176E-08,5.98809E-08,2.17923E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.94549E-08,6.79378E-09,6.60141E-09,5.63732E-09,1.59986E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.51813E-07,8.88851E-08,1.03141E-07,9.03535E-08,3.61318E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.64173E-08,1.02261E-08,1.01085E-08,8.90829E-09,2.69542E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.28061E-07,1.18921E-07,1.41402E-07,1.29605E-07,5.70108E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.19886E-07,1.47057E-08,1.47957E-08,1.34695E-08,4.35756E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.86175E-07,6.40896E-08,7.26653E-08,6.09564E-08,2.22754E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.04266E-08,6.91489E-09,6.72400E-09,5.74984E-09,1.63651E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.23471E-08,6.89358E-09,7.05356E-09,4.86530E-09,1.18052E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.91019E-09,5.87228E-10,5.32694E-10,4.00620E-10,8.75477E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.76650E-07,1.38783E-07,1.67487E-07,1.57723E-07,7.32829E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.43226E-07,1.79500E-08,1.82483E-08,1.69273E-08,5.68378E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.23077E-08,1.01267E-08,1.05197E-08,7.47258E-09,1.93072E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.77116E-09,8.89165E-10,8.14638E-10,6.24109E-10,1.41772E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.26982E-08,1.68619E-08,1.78525E-08,1.31418E-08,3.64730E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.48029E-08,1.53852E-09,1.42668E-09,1.11738E-09,2.65353E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.36253E-07,4.58982E-08,5.10021E-08,4.11907E-08,1.39075E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.22545E-08,4.69836E-09,4.50458E-09,3.75309E-09,1.01285E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.15726E-07,1.13970E-07,1.34996E-07,1.22862E-07,5.32572E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.14217E-07,1.39317E-08,1.39784E-08,1.26616E-08,4.05461E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.52453E-07,5.17359E-08,5.78834E-08,4.73501E-08,1.64052E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.79936E-08,5.38763E-09,5.18943E-09,4.36036E-09,1.19672E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.23487E-08,1.01401E-08,1.05342E-08,7.48352E-09,1.93391E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.78304E-09,8.90427E-10,8.15820E-10,6.25050E-10,1.42002E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.74376E-07,1.37841E-07,1.66236E-07,1.56349E-07,7.24657E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.42097E-07,1.77909E-08,1.80781E-08,1.67551E-08,5.61670E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.93325E-08,1.24293E-08,1.30089E-08,9.37162E-09,2.49014E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.08198E-08,1.10760E-09,1.01955E-09,7.87834E-10,1.82068E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.08840E-07,3.61592E-08,3.96603E-08,3.12422E-08,1.00038E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.28138E-08,3.58149E-09,3.40236E-09,2.78682E-09,7.26018E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.33843E-07,2.07436E-07,2.62601E-07,2.69532E-07,1.49505E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.33186E-07,3.13402E-08,3.29599E-08,3.25104E-08,1.23590E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.18946E-07,7.63488E-08,8.76082E-08,7.51732E-08,2.88253E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.31241E-08,8.51582E-09,8.35274E-09,7.25789E-09,2.13523E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.95529E-07,1.90011E-07,2.37704E-07,2.38874E-07,1.26946E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.08864E-07,2.75939E-08,2.87813E-08,2.79708E-08,1.03239E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.75418E-07,6.01184E-08,6.78787E-08,5.64869E-08,2.02796E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.63771E-08,6.41150E-09,6.21512E-09,5.28373E-09,1.48525E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.09075E-08,2.98942E-08,3.24733E-08,2.51064E-08,7.71724E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.68545E-08,2.89079E-09,2.72730E-09,2.20518E-09,5.58989E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.26756E-07,2.52013E-07,3.28893E-07,3.56262E-07,2.20812E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.01397E-07,4.23399E-08,4.54903E-08,4.66341E-08,1.91712E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.10870E-07,1.12031E-07,1.32497E-07,1.20250E-07,5.18186E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.12012E-07,1.36322E-08,1.36629E-08,1.23509E-08,3.93883E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.99978E-07,2.90225E-07,3.89171E-07,4.42034E-07,3.02017E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.68539E-07,5.38250E-08,5.89229E-08,6.24685E-08,2.74901E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.46083E-07,8.66822E-08,1.00393E-07,8.76395E-08,3.48031E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.40587E-08,9.92019E-09,9.79332E-09,8.61032E-09,2.59326E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.22441E-07,4.09687E-08,4.52390E-08,3.61026E-08,1.18897E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.74548E-08,4.12777E-09,3.94025E-09,3.25654E-09,8.64503E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.62549E-07,9.30328E-08,1.08334E-07,9.55170E-08,3.86857E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.08848E-08,1.08083E-08,1.07095E-08,9.47861E-09,2.89211E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.04090E-08,2.28533E-08,2.45269E-08,1.85388E-08,5.44736E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.03086E-08,2.15091E-09,2.01335E-09,1.60474E-09,3.95343E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.51197E-07,1.70435E-07,2.10361E-07,2.06345E-07,1.04392E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.82819E-07,2.36844E-08,2.44709E-08,2.33799E-08,8.34107E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.90427E-07,6.56668E-08,7.45738E-08,6.27502E-08,2.30853E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.20436E-08,7.11690E-09,6.92866E-09,5.93801E-09,1.69798E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.79385E-07,3.36820E-07,4.68399E-07,5.66679E-07,4.41006E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.66968E-07,7.18036E-08,8.05728E-08,8.92795E-08,4.29548E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.81990E-07,1.83968E-07,2.29194E-07,2.28624E-07,1.19698E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.00690E-07,2.63558E-08,2.74109E-08,2.65018E-08,9.68249E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.71532E-07,3.31846E-07,4.59566E-07,5.52015E-07,4.23179E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.55274E-07,6.95952E-08,7.78733E-08,8.58490E-08,4.08677E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.75251E-07,3.34189E-07,4.63713E-07,5.58872E-07,4.31466E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.60738E-07,7.06247E-08,7.91304E-08,8.74440E-08,4.18352E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.74147E-07,5.96510E-08,6.73171E-08,5.59652E-08,2.00487E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.59025E-08,6.35274E-09,6.15583E-09,5.22959E-09,1.46777E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.28491E-07,3.71508E-07,5.33595E-07,6.82412E-07,5.96601E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.60808E-07,9.02076E-08,1.03445E-07,1.19156E-07,6.20643E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.05050E-07,3.53979E-07,4.99768E-07,6.20590E-07,5.10057E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.10302E-07,8.01508E-08,9.08650E-08,1.02548E-07,5.12408E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.21927E-07,1.57828E-07,1.93089E-07,1.86403E-07,9.12200E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.66685E-07,2.13151E-08,2.18837E-08,2.06680E-08,7.20158E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.33357E-07,3.75516E-07,5.41656E-07,6.97800E-07,6.19478E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.73544E-07,9.27998E-08,1.06719E-07,1.23545E-07,6.50045E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.14964E-07,3.61104E-07,5.13267E-07,6.44762E-07,5.42910E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.29932E-07,8.40176E-08,9.56791E-08,1.08854E-07,5.52931E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.59822E-07,4.04950E-07,6.07080E-07,8.35350E-07,8.53864E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.91512E-07,1.17959E-07,1.39161E-07,1.68630E-07,9.75490E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.56327E-07,3.22495E-07,4.43229E-07,5.25431E-07,3.92006E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.34183E-07,6.56645E-08,7.30986E-08,7.98504E-08,3.73159E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.61616E-07,4.12095E-07,6.26151E-07,8.81563E-07,9.46979E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.33308E-07,1.27383E-07,1.51606E-07,1.86613E-07,1.11492E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.02405E-07,3.52133E-07,4.96320E-07,6.14515E-07,5.01990E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.05389E-07,7.91914E-08,8.96750E-08,1.00999E-07,5.02564E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.86031E-07,2.32023E-07,2.98675E-07,3.15793E-07,1.86302E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.69675E-07,3.71415E-08,3.95272E-08,3.98357E-08,1.58276E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.96680E-07,6.79934E-08,7.73966E-08,6.54153E-08,2.42975E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.44377E-08,7.41701E-09,7.23319E-09,6.21873E-09,1.79010E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.02179E-07,2.91430E-07,3.91132E-07,4.44946E-07,3.04976E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.70824E-07,5.42271E-08,5.93993E-08,6.30425E-08,2.78046E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.75113E-07,2.26789E-07,2.90899E-07,3.05636E-07,1.77982E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.61689E-07,3.58553E-08,3.80629E-08,3.81871E-08,1.50343E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.59594E-07,4.04470E-07,6.05872E-07,8.32545E-07,8.48478E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.89016E-07,1.17405E-07,1.38434E-07,1.67591E-07,9.67596E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.78069E-07,3.35979E-07,4.66898E-07,5.64172E-07,4.37931E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.64967E-07,7.14243E-08,8.01083E-08,8.86878E-08,4.25932E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.36581E-07,3.10812E-07,4.23268E-07,4.93854E-07,3.56628E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.09258E-07,6.11001E-08,6.75977E-08,7.30327E-08,3.33897E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.95820E-07,2.36758E-07,3.05758E-07,3.25135E-07,1.94076E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.77011E-07,3.83310E-08,4.08854E-08,4.13725E-08,1.65735E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.38087E-07,2.57720E-07,3.37676E-07,3.68331E-07,2.31526E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.10834E-07,4.39136E-08,4.73092E-08,4.87337E-08,2.02261E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.25809E-07,2.03742E-07,2.57278E-07,2.62890E-07,1.44453E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.27919E-07,3.05190E-08,3.20382E-08,3.14969E-08,1.18910E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.56079E-07,4.20296E-07,6.53337E-07,9.56089E-07,1.11435E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.03413E-07,1.43766E-07,1.73549E-07,2.18990E-07,1.37339E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.47299E-07,4.22870E-07,6.66814E-07,9.99741E-07,1.22659E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.46816E-07,1.54336E-07,1.87944E-07,2.40798E-07,1.55544E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.22021E-07,7.75116E-08,8.90383E-08,7.65541E-08,2.94771E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.43440E-08,8.67134E-09,8.51175E-09,7.40635E-09,2.18504E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.91465E-07,2.34646E-07,3.02593E-07,3.20950E-07,1.90580E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.73726E-07,3.77974E-08,4.02757E-08,4.06817E-08,1.62375E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.97737E-07,2.89002E-07,3.87185E-07,4.39094E-07,2.99042E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.66234E-07,5.34198E-08,5.84433E-08,6.18914E-08,2.71746E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.75401E-07,2.77019E-07,3.67934E-07,4.11008E-07,2.71282E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.44224E-07,4.95889E-08,5.39274E-08,5.64949E-08,2.42601E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.41089E-07,3.82316E-07,5.55674E-07,7.25242E-07,6.61801E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.96454E-07,9.75229E-08,1.12717E-07,1.31669E-07,7.05670E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.49051E-07,4.22577E-07,6.64751E-07,9.92600E-07,1.20735E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.39568E-07,1.52546E-07,1.85494E-07,2.37053E-07,1.52372E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.10781E-07,1.96889E-07,2.47468E-07,2.50776E-07,1.35524E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.18322E-07,2.90388E-08,3.03865E-08,2.97021E-08,1.10878E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.45179E-07,4.23133E-07,6.69053E-07,1.00774E-06,1.24859E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.55009E-07,1.56370E-07,1.90738E-07,2.45082E-07,1.59197E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.22783E-07,3.02905E-07,4.10019E-07,4.73412E-07,3.34585E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.93174E-07,5.81994E-08,6.41248E-08,6.87753E-08,3.09843E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.15346E-07,2.46333E-07,3.20221E-07,3.44483E-07,2.10543E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.92178E-07,4.08145E-08,4.37333E-08,4.46173E-08,1.81676E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.95515E-07,1.90004E-07,2.37695E-07,2.38863E-07,1.26938E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.08856E-07,2.75926E-08,2.87798E-08,2.79692E-08,1.03232E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.46259E-07,4.23010E-07,6.67945E-07,1.00375E-06,1.23755E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.50908E-07,1.55350E-07,1.89336E-07,2.42930E-07,1.57359E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.10099E-07,3.57564E-07,5.06521E-07,6.32604E-07,5.26232E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.20041E-07,8.20625E-08,9.32415E-08,1.05653E-07,5.32273E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.46226E-07,4.23014E-07,6.67980E-07,1.00387E-06,1.23789E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.51036E-07,1.55382E-07,1.89380E-07,2.42997E-07,1.57416E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.60896E-07,3.25270E-07,4.48041E-07,5.33192E-07,4.00953E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.40326E-07,6.68023E-08,7.44766E-08,8.15722E-08,3.83214E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.64618E-07,1.76298E-07,2.18482E-07,2.15884E-07,1.10869E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.90489E-07,2.48249E-08,2.57233E-08,2.47047E-08,8.90658E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.75142E-07,1.80934E-07,2.24944E-07,2.23547E-07,1.16156E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.96631E-07,2.57448E-08,2.67364E-08,2.57820E-08,9.37050E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.60379E-07,4.16505E-07,6.39552E-07,9.16667E-07,1.02261E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.65812E-07,1.34880E-07,1.61593E-07,2.01227E-07,1.22998E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.49818E-07,2.14850E-07,2.73358E-07,2.83100E-07,1.60006E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.43921E-07,3.30267E-08,3.48590E-08,3.46103E-08,1.33381E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.75249E-07,2.26854E-07,2.90995E-07,3.05761E-07,1.78084E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.61787E-07,3.58710E-08,3.80808E-08,3.82072E-08,1.50439E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.35759E-07,8.27318E-08,9.54854E-08,8.28221E-08,3.24683E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.98533E-08,9.37737E-09,9.23527E-09,8.08448E-09,2.41406E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.53576E-07,4.21383E-07,6.58181E-07,9.71043E-07,1.15142E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.18051E-07,1.47292E-07,1.78330E-07,2.26182E-07,1.43271E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.40271E-07,2.58827E-07,3.39389E-07,3.70701E-07,2.33654E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.12687E-07,4.42240E-08,4.76687E-08,4.91501E-08,2.04365E-08
