#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-712', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.938909E-06,3.790268E-06,3.538607E-06,3.163634E-06,2.671938E-06,2.104518E-06,1.528247E-06,1.013182E-06,6.080352E-07,3.275745E-07,1.567145E-07,6.511067E-08,2.189051E-08,3.945100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.958261E-06,3.825846E-06,3.596095E-06,3.245275E-06,2.773838E-06,2.216301E-06,1.636021E-06,1.104505E-06,6.760479E-07,3.720921E-07,1.823244E-07,7.805922E-08,2.764450E-08,6.192352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.951180E-06,3.812726E-06,3.574728E-06,3.214693E-06,2.735371E-06,2.173778E-06,1.594708E-06,1.069230E-06,6.495777E-07,3.546353E-07,1.722065E-07,7.290538E-08,2.533728E-08,5.284611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.974404E-06,3.856249E-06,3.646422E-06,3.318491E-06,2.867455E-06,2.321505E-06,1.739927E-06,1.194701E-06,7.448595E-07,4.182315E-07,2.095147E-07,9.214205E-08,3.405509E-08,8.757069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.990939E-06,3.888196E-06,3.700669E-06,3.399452E-06,2.973651E-06,2.443935E-06,1.863980E-06,1.305176E-06,8.313295E-07,4.777162E-07,2.454804E-07,1.112542E-07,4.298141E-08,1.242124E-08,3.832056E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.993182E-06,3.892602E-06,3.708273E-06,3.410984E-06,2.989023E-06,2.461941E-06,1.882517E-06,1.321948E-06,8.446662E-07,4.870362E-07,2.512043E-07,1.143437E-07,4.444695E-08,1.303221E-08,6.070564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.005862E-06,3.917861E-06,3.752498E-06,3.479040E-06,3.081068E-06,2.571354E-06,1.996824E-06,1.426906E-06,9.293680E-07,5.471130E-07,2.886547E-07,1.348621E-07,5.432712E-08,1.721362E-08,2.162367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.011007E-06,3.928304E-06,3.771125E-06,3.508239E-06,3.121295E-06,2.620062E-06,2.048655E-06,1.475379E-06,9.692079E-07,5.758910E-07,3.069240E-07,1.450550E-07,5.932512E-08,1.936744E-08,2.978087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.955251E-06,3.820254E-06,3.586964E-06,3.232170E-06,2.757310E-06,2.197980E-06,1.618173E-06,1.089226E-06,6.645514E-07,3.644901E-07,1.779066E-07,7.580290E-08,2.663174E-08,5.792841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.027998E-06,3.963739E-06,3.836084E-06,3.612911E-06,3.269549E-06,2.804633E-06,2.250636E-06,1.669664E-06,1.133477E-06,6.979750E-07,3.866768E-07,1.908500E-07,8.243917E-08,2.962205E-08,6.977049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.988906E-06,3.884220E-06,3.693835E-06,3.389126E-06,2.959942E-06,2.427937E-06,1.847574E-06,1.290390E-06,8.196178E-07,4.695635E-07,2.404927E-07,1.085725E-07,4.171424E-08,1.189502E-08,1.911544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.015985E-06,3.938525E-06,3.789571E-06,3.537495E-06,3.162073E-06,2.670015E-06,2.102435E-06,1.526263E-06,1.011522E-06,6.068146E-07,3.267857E-07,1.562665E-07,6.488707E-08,2.179243E-08,3.907286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.012491E-06,3.931339E-06,3.776580E-06,3.516855E-06,3.133254E-06,2.634650E-06,2.064295E-06,1.490114E-06,9.814096E-07,5.847705E-07,3.126029E-07,1.482470E-07,6.090190E-08,2.005197E-08,3.239260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.025307E-06,3.958016E-06,3.825392E-06,3.595351E-06,3.244205E-06,2.772486E-06,2.214800E-06,1.634555E-06,1.103248E-06,6.751005E-07,3.714645E-07,1.819590E-07,7.787225E-08,2.756042E-08,6.159122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.037623E-06,3.984610E-06,3.875863E-06,3.679548E-06,3.367662E-06,2.931602E-06,2.395051E-06,1.814035E-06,1.260330E-06,7.959395E-07,4.531719E-07,2.305200E-07,1.032402E-07,3.920851E-08,1.086019E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.019006E-06,3.944789E-06,3.800985E-06,3.555776E-06,3.187805E-06,2.701846E-06,2.137041E-06,1.559329E-06,1.039287E-06,6.273050E-07,3.400752E-07,1.638415E-07,6.868173E-08,2.346305E-08,4.553682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.017908E-06,3.942508E-06,3.796819E-06,3.549087E-06,3.178367E-06,2.690143E-06,2.124286E-06,1.547113E-06,1.029004E-06,6.196981E-07,3.351297E-07,1.610158E-07,6.726282E-08,2.283687E-08,4.310824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.986921E-06,3.880350E-06,3.687205E-06,3.379147E-06,2.946739E-06,2.412586E-06,1.831887E-06,1.276302E-06,8.084987E-07,4.618509E-07,2.357910E-07,1.060536E-07,4.052825E-08,1.140426E-08,1.268297E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.036105E-06,3.981273E-06,3.869415E-06,3.668598E-06,3.351317E-06,2.910160E-06,2.370332E-06,1.788990E-06,1.238028E-06,7.784870E-07,4.411687E-07,2.232648E-07,9.938618E-08,3.740927E-08,1.012197E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.049397E-06,4.011225E-06,3.928749E-06,3.771925E-06,3.509501E-06,3.123045E-06,2.622192E-06,2.050936E-06,1.477524E-06,9.709820E-07,5.771802E-07,3.077472E-07,1.455170E-07,5.955302E-08,1.946624E-08,3.015725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.891733E-06,3.706771E-06,3.408702E-06,2.985976E-06,2.458367E-06,1.878831E-06,1.318608E-06,8.420055E-07,4.851739E-07,2.500586E-07,1.137243E-07,4.415265E-08,1.290932E-08,5.619565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.026631E-06,3.960828E-06,3.830633E-06,3.603943E-06,3.256579E-06,2.788150E-06,2.232225E-06,1.651592E-06,1.117887E-06,6.861551E-07,3.788010E-07,1.862381E-07,8.006568E-08,2.854854E-08,6.550333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.040399E-06,3.990766E-06,3.887858E-06,3.700087E-06,3.398571E-06,2.972480E-06,2.442566E-06,1.862574E-06,1.303907E-06,8.303224E-07,4.770141E-07,2.450500E-07,1.110224E-07,4.287172E-08,1.237561E-08,3.665260E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.016453E-06,3.939492E-06,3.791328E-06,3.540300E-06,3.166009E-06,2.674868E-06,2.107693E-06,1.531272E-06,1.015714E-06,6.098982E-07,3.287791E-07,1.573990E-07,6.545255E-08,2.204057E-08,4.002984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.054154E-06,4.022433E-06,3.951956E-06,3.814157E-06,3.577049E-06,3.218002E-06,2.739515E-06,2.178339E-06,1.599121E-06,1.072983E-06,6.523815E-07,3.564765E-07,1.732692E-07,7.344438E-08,2.557755E-08,5.378738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.056665E-06,4.028485E-06,3.964780E-06,3.838039E-06,3.616137E-06,3.274227E-06,2.810595E-06,2.257314E-06,1.676238E-06,1.139164E-06,7.022985E-07,3.895655E-07,1.925464E-07,8.331463E-08,3.001912E-08,7.135322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.054571E-06,4.023429E-06,3.954051E-06,3.818031E-06,3.583343E-06,3.226989E-06,2.750794E-06,2.190778E-06,1.611177E-06,1.083253E-06,6.600704E-07,3.615354E-07,1.761944E-07,7.493091E-08,2.624145E-08,5.639318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.029256E-06,3.966431E-06,3.841144E-06,3.621270E-06,3.281684E-06,2.820118E-06,2.268000E-06,1.686777E-06,1.148299E-06,7.092573E-07,3.942243E-07,1.952874E-07,8.473196E-08,3.066320E-08,7.392554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.059687E-06,4.035926E-06,3.980882E-06,3.868660E-06,3.667319E-06,3.349415E-06,2.907672E-06,2.367472E-06,1.786101E-06,1.235464E-06,7.764867E-07,4.397973E-07,2.224385E-07,9.894860E-08,3.720562E-08,1.003868E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.742672E-06,3.463769E-06,3.060210E-06,2.546316E-06,1.970411E-06,1.402417E-06,9.094130E-07,5.328230E-07,2.796612E-07,1.298877E-07,5.190911E-08,1.618063E-08,1.774532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.012843E-06,3.932060E-06,3.777879E-06,3.518911E-06,3.136115E-06,2.638147E-06,2.068052E-06,1.493661E-06,9.843533E-07,5.869173E-07,3.139789E-07,1.490221E-07,6.128558E-08,2.021890E-08,3.303084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.863291E-06,3.658252E-06,3.335959E-06,2.890121E-06,2.347353E-06,1.765833E-06,1.217519E-06,7.625231E-07,4.302484E-07,2.166996E-07,9.591743E-08,3.579857E-08,9.464666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.975899E-06,3.859103E-06,3.651208E-06,3.325546E-06,2.876593E-06,2.331908E-06,1.750335E-06,1.203853E-06,7.519317E-07,4.230344E-07,2.123814E-07,9.364574E-08,3.474829E-08,9.037912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.056656E-06,4.028464E-06,3.964736E-06,3.837956E-06,3.616000E-06,3.274027E-06,2.810341E-06,2.257028E-06,1.675957E-06,1.138921E-06,7.021135E-07,3.894419E-07,1.924737E-07,8.327710E-08,3.000209E-08,7.128528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.060690E-06,4.038439E-06,3.986413E-06,3.879363E-06,3.685519E-06,3.376614E-06,2.943395E-06,2.408706E-06,1.827931E-06,1.272757E-06,8.057069E-07,4.599187E-07,2.346157E-07,1.054253E-07,4.023308E-08,1.128238E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
