#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-767', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.081871E-05,1.983149E-05,1.825532E-05,1.603265E-05,1.326362E-05,1.021542E-05,7.249898E-06,4.699764E-06,2.761195E-06,1.458351E-06,6.842137E-07,2.775255E-07,8.863494E-08,1.596395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.092302E-05,2.001106E-05,1.852795E-05,1.639776E-05,1.369504E-05,1.066526E-05,7.663894E-06,5.036101E-06,3.002433E-06,1.611124E-06,7.696428E-07,3.197077E-07,1.070260E-07,2.085756E-08,2.674950E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.071336E-05,1.965336E-05,1.798968E-05,1.568318E-05,1.285796E-05,9.799829E-06,6.874086E-06,4.399741E-06,2.549716E-06,1.326722E-06,6.118656E-07,2.424102E-07,7.358446E-08,1.199374E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.104095E-05,2.021839E-05,1.884938E-05,1.683730E-05,1.422528E-05,1.122970E-05,8.194151E-06,5.475800E-06,3.324301E-06,1.819139E-06,8.883379E-07,3.795076E-07,1.336268E-07,2.860228E-08,2.132272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.135440E-05,2.079764E-05,1.979364E-05,1.819536E-05,1.594884E-05,1.316030E-05,1.010308E-05,7.142206E-06,4.608748E-06,2.693391E-06,1.413834E-06,6.584601E-07,2.643996E-07,8.274212E-08,1.379073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.117442E-05,2.045940E-05,1.923313E-05,1.737621E-05,1.489287E-05,1.195934E-05,8.897875E-06,6.074826E-06,3.774388E-06,2.117676E-06,1.063152E-06,4.698827E-07,1.748757E-07,4.522305E-08,5.119050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.131500E-05,2.072209E-05,1.966592E-05,1.800499E-05,1.569863E-05,1.287025E-05,9.806477E-06,6.874607E-06,4.395717E-06,2.543733E-06,1.321046E-06,6.076862E-07,2.398780E-07,7.228979E-08,1.109969E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.163265E-05,2.136654E-05,2.082010E-05,1.983006E-05,1.824711E-05,1.601325E-05,1.323044E-05,1.016986E-05,7.197726E-06,4.648986E-06,2.718759E-06,1.427703E-06,6.650056E-07,2.670484E-07,8.365085E-08,1.339661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.039323E-05,1.912914E-05,1.723236E-05,1.471772E-05,1.177160E-05,8.720694E-06,5.927574E-06,3.666602E-06,2.048174E-06,1.023666E-06,4.501143E-07,1.661524E-07,4.182960E-08,4.921684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.156743E-05,2.122606E-05,2.055347E-05,1.938401E-05,1.758930E-05,1.515795E-05,1.224984E-05,9.178377E-06,6.313508E-06,3.953398E-06,2.236030E-06,1.132147E-06,5.053512E-07,1.909573E-07,5.165484E-08,5.805504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.076507E-05,1.974040E-05,1.811891E-05,1.585245E-05,1.305357E-05,9.999349E-06,7.053715E-06,4.542516E-06,2.649913E-06,1.388814E-06,6.458442E-07,2.588301E-07,8.059128E-08,1.383797E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.115991E-05,2.043283E-05,1.919025E-05,1.731517E-05,1.481624E-05,1.187448E-05,8.814945E-06,6.003314E-06,3.719962E-06,2.081115E-06,1.041472E-06,4.585345E-07,1.696320E-07,4.308421E-08,4.733482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.169764E-05,2.151357E-05,2.111324E-05,2.034512E-05,1.904484E-05,1.710249E-05,1.454183E-05,1.156213E-05,8.501347E-06,5.725607E-06,3.503078E-06,1.931750E-06,9.507764E-07,4.099854E-07,1.467252E-07,3.355913E-08,2.286550E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.168959E-05,2.149487E-05,2.107495E-05,2.027609E-05,1.893516E-05,1.694892E-05,1.435230E-05,1.135595E-05,8.303598E-06,5.558381E-06,3.378382E-06,1.849754E-06,9.032264E-07,3.856667E-07,1.357562E-07,2.919575E-08,1.556550E-09,0.000000E+00,0.000000E+00,0.000000E+00
