#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-701', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.311024E-06,5.027604E-06,4.582665E-06,3.967942E-06,3.220511E-06,2.420721E-06,1.667548E-06,1.043343E-06,5.880709E-07,2.958406E-07,1.307641E-07,4.870109E-08,1.280016E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.351057E-06,5.095824E-06,4.684841E-06,4.102441E-06,3.376118E-06,2.578945E-06,1.808950E-06,1.154407E-06,6.647415E-07,3.423586E-07,1.555697E-07,6.032670E-08,1.758886E-08,7.123018E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.336360E-06,5.070575E-06,4.646718E-06,4.051852E-06,3.317120E-06,2.518477E-06,1.754482E-06,1.111289E-06,6.347424E-07,3.240157E-07,1.457127E-07,5.567153E-08,1.565670E-08,7.495005E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.384790E-06,5.154764E-06,4.775351E-06,4.224598E-06,3.521019E-06,2.730010E-06,1.947366E-06,1.265874E-06,7.436342E-07,3.914340E-07,1.823999E-07,7.321871E-08,2.303327E-08,2.733064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.419703E-06,5.217396E-06,4.874104E-06,4.361448E-06,3.687701E-06,2.908442E-06,2.115246E-06,1.404700E-06,8.445326E-07,4.558865E-07,2.185858E-07,9.107454E-08,3.077725E-08,5.684890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.424471E-06,5.226094E-06,4.888049E-06,4.381099E-06,3.712034E-06,2.934924E-06,2.140576E-06,1.425991E-06,8.602611E-07,4.660981E-07,2.244123E-07,9.399629E-08,3.206487E-08,6.183599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.451562E-06,5.276262E-06,4.969699E-06,4.497893E-06,3.858868E-06,3.097168E-06,2.298137E-06,1.560474E-06,9.611456E-07,5.326129E-07,2.629557E-07,1.136262E-07,4.085159E-08,9.640379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.462633E-06,5.297162E-06,5.004374E-06,4.548452E-06,3.923656E-06,3.170133E-06,2.370355E-06,1.623295E-06,1.009171E-06,5.648802E-07,2.820090E-07,1.235140E-07,4.536122E-08,1.144798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.344803E-06,5.085049E-06,4.668526E-06,4.080732E-06,3.350729E-06,2.552851E-06,1.785380E-06,1.135697E-06,6.516880E-07,3.343550E-07,1.512569E-07,5.828432E-08,1.673884E-08,4.013855E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.499554E-06,5.368854E-06,5.126742E-06,4.732044E-06,4.165777E-06,3.450807E-06,2.656352E-06,1.879455E-06,1.210847E-06,7.044479E-07,3.669089E-07,1.689102E-07,6.669772E-08,2.026287E-08,1.698659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.415390E-06,5.209560E-06,4.861591E-06,4.343888E-06,3.666042E-06,2.884966E-06,2.092883E-06,1.385977E-06,8.307564E-07,4.469784E-07,2.135233E-07,8.854613E-08,2.966744E-08,5.256775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.473391E-06,5.317716E-06,5.038888E-06,4.599387E-06,3.989720E-06,3.245438E-06,2.445796E-06,1.689716E-06,1.060567E-06,5.998313E-07,3.028979E-07,1.344860E-07,5.042622E-08,1.350288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.465837E-06,5.303256E-06,5.014562E-06,4.563422E-06,3.942989E-06,3.192075E-06,2.392241E-06,1.642479E-06,1.023951E-06,5.748871E-07,2.879634E-07,1.266278E-07,4.679228E-08,1.202600E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.493666E-06,5.357191E-06,5.106437E-06,4.700977E-06,4.124003E-06,3.401440E-06,2.605082E-06,1.832658E-06,1.173307E-06,6.779824E-07,3.505113E-07,1.599813E-07,6.242475E-08,1.846575E-08,1.034397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.520750E-06,5.411709E-06,5.202894E-06,4.850984E-06,4.329054E-06,3.647810E-06,2.865271E-06,2.074186E-06,1.370378E-06,8.193190E-07,4.396082E-07,2.093494E-07,8.646872E-08,2.875875E-08,4.907456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.479942E-06,5.330360E-06,5.060336E-06,4.631362E-06,4.031614E-06,3.293679E-06,2.494615E-06,1.733134E-06,1.094504E-06,6.231440E-07,3.169723E-07,1.419536E-07,5.390833E-08,1.492987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.477560E-06,5.325751E-06,5.052499E-06,4.619649E-06,4.016229E-06,3.275919E-06,2.476597E-06,1.717069E-06,1.081916E-06,6.144753E-07,3.117258E-07,1.391630E-07,5.260386E-08,1.439397E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.411183E-06,5.201944E-06,4.849474E-06,4.326946E-06,3.645224E-06,2.862483E-06,2.071544E-06,1.368178E-06,8.177088E-07,4.385724E-07,2.087639E-07,8.617782E-08,2.863174E-08,4.858719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.517393E-06,5.404823E-06,5.190483E-06,4.831321E-06,4.301678E-06,3.614312E-06,2.829249E-06,2.040142E-06,1.342102E-06,7.986788E-07,4.263670E-07,2.018840E-07,8.276966E-08,2.714794E-08,4.290984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.547028E-06,5.467174E-06,5.305806E-06,5.018837E-06,4.569720E-06,3.951143E-06,3.201352E-06,2.401518E-06,1.650633E-06,1.030248E-06,5.791615E-07,2.905133E-07,1.279646E-07,4.740823E-08,1.227542E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.215043E-06,4.870341E-06,4.356162E-06,3.681172E-06,2.901355E-06,2.108487E-06,1.399033E-06,8.403578E-07,4.531834E-07,2.170476E-07,9.030529E-08,3.043915E-08,5.554297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.496562E-06,5.362916E-06,5.116382E-06,4.716162E-06,4.144380E-06,3.425469E-06,2.629984E-06,1.855339E-06,1.191463E-06,6.907550E-07,3.584081E-07,1.642721E-07,6.447373E-08,1.932565E-08,1.351556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.526911E-06,5.424451E-06,5.226059E-06,4.887993E-06,4.381019E-06,3.711936E-06,2.934816E-06,2.140472E-06,1.425904E-06,8.601966E-07,4.660561E-07,2.243883E-07,9.398422E-08,3.205954E-08,6.181530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.474405E-06,5.319666E-06,5.042185E-06,4.604286E-06,3.996118E-06,3.252780E-06,2.453201E-06,1.696280E-06,1.065680E-06,6.033318E-07,3.050041E-07,1.355998E-07,5.094380E-08,1.371427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.557778E-06,5.490854E-06,5.351654E-06,5.096856E-06,4.686407E-06,4.104530E-06,3.378566E-06,2.581467E-06,1.811233E-06,1.156224E-06,6.660118E-07,3.431392E-07,1.559913E-07,6.052683E-08,1.767235E-08,7.429090E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.563487E-06,5.503735E-06,5.377197E-06,5.141370E-06,4.754588E-06,4.196309E-06,3.487148E-06,2.694368E-06,1.914404E-06,1.239084E-06,7.244986E-07,3.794216E-07,1.757727E-07,7.000541E-08,2.166403E-08,2.220288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.558722E-06,5.492969E-06,5.355817E-06,5.104057E-06,4.697352E-06,4.119152E-06,3.395733E-06,2.599181E-06,1.827297E-06,1.169026E-06,6.749787E-07,3.486588E-07,1.589773E-07,6.194647E-08,1.826553E-08,9.607320E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.502312E-06,5.374352E-06,5.136373E-06,4.746871E-06,4.185837E-06,3.474659E-06,2.681277E-06,1.902345E-06,1.229321E-06,7.175523E-07,3.750781E-07,1.733858E-07,6.885264E-08,2.117473E-08,2.037772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
