asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.37712E-08,2.45887E-09,2.27463E-09,1.77337E-09,4.16981E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.77877E-07,1.70089E-07,1.98879E-07,1.76697E-07,7.27474E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.67157E-07,2.00000E-08,1.98769E-08,1.76907E-08,5.46111E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.83503E-07,9.66582E-08,1.08608E-07,8.95508E-08,3.15135E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.01001E-08,1.01743E-08,9.82795E-09,8.30039E-09,2.30113E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.88504E-08,1.52220E-08,1.57255E-08,1.10527E-08,2.79365E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.31352E-08,1.32190E-09,1.20679E-09,9.18474E-10,2.05835E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,6.14637E-07,2.24750E-07,2.69363E-07,2.50491E-07,1.13495E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.29399E-07,2.84649E-08,2.87995E-08,2.64852E-08,8.74377E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.25995E-07,1.89032E-07,2.23000E-07,2.01437E-07,8.59473E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.88272E-07,2.28273E-08,2.28364E-08,2.05737E-08,6.51548E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.07979E-07,2.63568E-07,3.21061E-07,3.07515E-07,1.48008E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.76283E-07,3.51037E-08,3.59267E-08,3.37352E-08,1.16143E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.42101E-07,8.16733E-08,9.08786E-08,7.35839E-08,2.49749E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.53032E-08,8.38905E-09,8.05055E-09,6.71892E-09,1.81946E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.87591E-07,9.81500E-08,1.10385E-07,9.11692E-08,3.21881E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.15854E-08,1.03550E-08,1.00085E-08,8.46204E-09,2.35088E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.36069E-07,1.53881E-07,1.78515E-07,1.56309E-07,6.24488E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.49557E-07,1.76912E-08,1.74846E-08,1.54038E-08,4.65793E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.96054E-07,2.58538E-07,3.14283E-07,2.99889E-07,1.43182E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.70050E-07,3.42058E-08,3.49546E-08,3.27306E-08,1.12025E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.84969E-07,9.71931E-08,1.09245E-07,9.01304E-08,3.17549E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.06324E-08,1.02390E-08,9.89261E-09,8.35826E-09,2.31893E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.88005E-08,8.79850E-09,8.92596E-09,6.06352E-09,1.43065E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.51601E-09,7.38953E-10,6.67046E-10,4.97303E-10,1.06874E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.62625E-07,3.30895E-07,4.14087E-07,4.16369E-07,2.21534E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.63948E-07,4.81055E-08,5.01869E-08,4.87935E-08,1.80238E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.19121E-08,1.29720E-08,1.33153E-08,9.24178E-09,2.27328E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.11448E-08,1.11202E-09,1.01088E-09,7.63265E-10,1.68208E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.94262E-08,2.19535E-08,2.29910E-08,1.65810E-08,4.41524E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.91184E-08,1.95860E-09,1.80357E-09,1.39460E-09,3.22716E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.93144E-07,6.42487E-08,7.05548E-08,5.57098E-08,1.79308E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.83820E-08,6.38331E-09,6.06935E-09,4.97949E-09,1.30177E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.39967E-07,1.94591E-07,2.30139E-07,2.08864E-07,9.00024E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.94557E-07,2.36779E-08,2.37311E-08,2.14522E-08,6.84121E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.11430E-07,7.07186E-08,7.80630E-08,6.22566E-08,2.04745E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.46285E-08,7.11902E-09,6.79396E-09,5.61255E-09,1.48856E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.11188E-08,1.27155E-08,1.30411E-08,9.03659E-09,2.21471E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.09182E-08,1.08820E-09,9.88668E-10,7.45705E-10,1.63968E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.80466E-07,2.51995E-07,3.05501E-07,2.90071E-07,1.37033E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.62003E-07,3.30522E-08,3.37082E-08,3.14471E-08,1.06796E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.98910E-08,1.55603E-08,1.60888E-08,1.13268E-08,2.87291E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.34349E-08,1.35360E-09,1.23642E-09,9.41998E-10,2.11561E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.43235E-07,4.68639E-08,5.06709E-08,3.88396E-08,1.17395E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.19234E-08,4.48498E-09,4.21872E-09,3.39272E-09,8.50950E-10
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.07433E-06,4.30592E-07,5.60348E-07,6.03940E-07,3.70534E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.11878E-07,7.16145E-08,7.67924E-08,7.84480E-08,3.20269E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.88151E-07,9.83545E-08,1.10629E-07,9.13915E-08,3.22810E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.17892E-08,1.03798E-08,1.00333E-08,8.48426E-09,2.35773E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.39706E-07,3.20657E-07,3.99659E-07,3.98973E-07,2.09212E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.50080E-07,4.60034E-08,4.78594E-08,4.62972E-08,1.69329E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.23061E-07,7.48577E-08,8.28903E-08,6.65013E-08,2.21466E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.86474E-08,7.59534E-09,7.26441E-09,6.02555E-09,1.61145E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.12156E-07,3.62471E-08,3.87444E-08,2.90587E-08,8.40117E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.20947E-08,3.38036E-09,3.15554E-09,2.50246E-09,6.10146E-10
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.25700E-06,5.27005E-07,7.13629E-07,8.24487E-07,5.83470E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.84649E-07,1.01398E-07,1.11749E-07,1.19907E-07,5.40684E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.19078E-07,1.47359E-07,1.70392E-07,1.48303E-07,5.85428E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.42588E-07,1.67889E-08,1.65558E-08,1.45266E-08,4.35780E-09
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.45713E-06,6.60569E-07,9.57862E-07,1.24519E-06,1.12664E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.02383E-06,1.66863E-07,1.92560E-07,2.24308E-07,1.19510E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.10763E-07,1.06658E-07,1.20591E-07,1.00617E-07,3.63353E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.00197E-07,1.14183E-08,1.10799E-08,9.43768E-09,2.66391E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.48349E-07,4.86252E-08,5.26628E-08,4.04917E-08,1.23137E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.35639E-08,4.67089E-09,4.39832E-09,3.54405E-09,8.92334E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.29450E-07,1.13572E-07,1.28939E-07,1.08436E-07,3.98449E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.07265E-07,1.22989E-08,1.19710E-08,1.02554E-08,2.93009E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.44081E-08,2.69039E-08,2.83790E-08,2.07381E-08,5.66202E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.35425E-08,2.43419E-09,2.25135E-09,1.75460E-09,4.12285E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,6.17846E-07,2.26064E-07,2.71090E-07,2.52356E-07,1.14577E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.30946E-07,2.86801E-08,2.90287E-08,2.67149E-08,8.83200E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.32184E-07,7.81173E-08,8.67046E-08,6.98742E-08,2.34877E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.18247E-08,7.97348E-09,7.63861E-09,6.35509E-09,1.71005E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.49660E-06,7.13765E-07,1.08183E-06,1.51670E-06,1.61436E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.26039E-06,2.18212E-07,2.59289E-07,3.18243E-07,1.89013E-07
107,"pre1919rota",13.33917,42.29194,9.99999E-01,6.29038E-07,2.30657E-07,2.77141E-07,2.58910E-07,1.18399E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.36372E-07,2.94371E-08,2.98355E-08,2.75250E-08,9.14405E-09
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.40121E-06,6.16850E-07,8.71818E-07,1.08454E-06,8.94747E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.91719E-07,1.40264E-07,1.59125E-07,1.79812E-07,9.00794E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.33156E-06,5.71059E-07,7.88834E-07,9.43361E-07,7.16547E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.78487E-07,1.18575E-07,1.32448E-07,1.45555E-07,6.88371E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.01316E-07,6.71342E-08,7.38975E-08,5.86161E-08,1.90546E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.11624E-08,6.71008E-09,6.39087E-09,5.25992E-09,1.38427E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.47468E-06,7.34074E-07,1.15493E-06,1.72494E-06,2.09922E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.45913E-06,2.65166E-07,3.22465E-07,4.12158E-07,2.65002E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.29532E-06,5.49165E-07,7.50970E-07,8.82528E-07,6.46777E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.30359E-07,1.09679E-07,1.21683E-07,1.32126E-07,6.10117E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.93026E-07,1.76020E-07,2.06396E-07,1.84348E-07,7.67780E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.73717E-07,2.08734E-08,2.07888E-08,1.85751E-08,5.78208E-09
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.46491E-06,7.35291E-07,1.16525E-06,1.76182E-06,2.20064E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.49690E-06,2.74548E-07,3.35345E-07,4.31914E-07,2.81845E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,1.46491E-06,7.35291E-07,1.16525E-06,1.76182E-06,2.20064E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.49690E-06,2.74548E-07,3.35345E-07,4.31914E-07,2.81845E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.48667E-06,6.91944E-07,1.02668E-06,1.38807E-06,1.36601E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.14574E-06,1.92716E-07,2.25815E-07,2.70335E-07,1.52505E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,1.46602E-06,7.35204E-07,1.16423E-06,1.75799E-06,2.18982E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.49293E-06,2.73554E-07,3.33976E-07,4.29804E-07,2.80032E-07
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.48546E-06,7.30862E-07,1.13823E-06,1.67097E-06,1.96067E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.40550E-06,2.52112E-07,3.04690E-07,3.85241E-07,2.42545E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,1.46491E-06,7.35291E-07,1.16525E-06,1.76182E-06,2.20064E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.49690E-06,2.74548E-07,3.35345E-07,4.31914E-07,2.81845E-07
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.47196E-07,2.38147E-07,2.87049E-07,2.69712E-07,1.24763E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.45286E-07,3.06866E-08,3.11702E-08,2.88699E-08,9.66518E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.11424E-07,7.07164E-08,7.80604E-08,6.22543E-08,2.04736E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.46263E-08,7.11876E-09,6.79371E-09,5.61233E-09,1.48850E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.92606E-07,2.99912E-07,3.70738E-07,3.64670E-07,1.85547E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.22589E-07,4.18860E-08,4.33243E-08,4.14748E-08,1.48560E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,6.22800E-07,2.28095E-07,2.73763E-07,2.55247E-07,1.16259E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.33341E-07,2.90139E-08,2.93843E-08,2.70717E-08,8.96927E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.13493E-06,4.61230E-07,6.07635E-07,6.69172E-07,4.28813E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.62877E-07,8.01415E-08,8.66595E-08,8.98595E-08,3.77793E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.73142E-07,3.35625E-07,4.20789E-07,4.24514E-07,2.27377E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.70427E-07,4.90930E-08,5.12830E-08,4.99739E-08,1.85433E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.49667E-06,7.16158E-07,1.08859E-06,1.53368E-06,1.64993E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.27596E-06,2.21767E-07,2.64007E-07,3.25120E-07,1.94427E-07
142,"pre1919rota",13.52583,42.28917,9.99999E-01,6.21284E-07,2.27473E-07,2.72944E-07,2.54361E-07,1.15743E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.32607E-07,2.89116E-08,2.92753E-08,2.69623E-08,8.92714E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.61907E-07,2.44250E-07,2.95160E-07,2.78620E-07,1.30073E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.52610E-07,3.17188E-08,3.22754E-08,2.99877E-08,1.01012E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.35411E-07,1.92776E-07,2.27805E-07,2.06430E-07,8.86689E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.92500E-07,2.33991E-08,2.34376E-08,2.11636E-08,6.73400E-09
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.49094E-06,6.98454E-07,1.04222E-06,1.42278E-06,1.42961E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.17615E-06,1.99364E-07,2.34480E-07,2.82587E-07,1.61636E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.25989E-06,5.28644E-07,7.16359E-07,8.28668E-07,5.87927E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.87937E-07,1.01988E-07,1.12454E-07,1.20768E-07,5.45523E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.27455E-07,7.64265E-08,8.47247E-08,6.81213E-08,2.27894E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.01752E-08,7.77700E-09,7.44410E-09,6.18368E-09,1.65870E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.95607E-07,2.16991E-07,2.59193E-07,2.39565E-07,1.07206E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.20314E-07,2.72052E-08,2.74604E-08,2.51465E-08,8.23195E-09
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.46604E-06,6.68838E-07,9.75237E-07,1.27983E-06,1.18161E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.05295E-06,1.72925E-07,2.00295E-07,2.34870E-07,1.26895E-07
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.80290E-07,2.51921E-07,3.05402E-07,2.89961E-07,1.36964E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.61912E-07,3.30392E-08,3.36943E-08,3.14328E-08,1.06737E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.49267E-06,7.01591E-07,1.04994E-06,1.44042E-06,1.46287E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.19175E-06,2.02807E-07,2.38984E-07,2.88997E-07,1.66471E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.18768E-06,4.88888E-07,6.51400E-07,7.31704E-07,4.88549E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.11850E-07,8.85469E-08,9.65069E-08,1.01505E-07,4.39482E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.97493E-07,1.77775E-07,2.08626E-07,1.86629E-07,7.79882E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.75666E-07,2.11338E-08,2.10611E-08,1.88399E-08,5.87862E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.20558E-06,4.98518E-07,6.66900E-07,7.54377E-07,5.11050E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.29619E-07,9.16450E-08,1.00162E-07,1.05878E-07,4.63147E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.19694E-07,2.68531E-07,3.27772E-07,3.15107E-07,1.52856E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.82474E-07,3.59990E-08,3.68978E-08,3.47417E-08,1.20290E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.94992E-07,2.16741E-07,2.58866E-07,2.39215E-07,1.07006E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.20023E-07,2.71650E-08,2.74177E-08,2.51039E-08,8.21573E-09
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.14729E-06,4.67618E-07,6.17649E-07,6.83292E-07,4.41968E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.73925E-07,8.20193E-08,8.88494E-08,9.24280E-08,3.91156E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.29812E-06,5.50823E-07,7.53802E-07,8.87006E-07,6.51791E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.33894E-07,1.10326E-07,1.22463E-07,1.33092E-07,6.15680E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.44379E-06,6.49128E-07,9.34491E-07,1.19985E-06,1.05770E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.86106E-07,1.59123E-07,1.82753E-07,2.11081E-07,1.10549E-07
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.15884E-06,4.73643E-07,6.27143E-07,6.96780E-07,4.54747E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.84490E-07,8.38262E-08,9.09631E-08,9.49219E-08,4.04324E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.54839E-07,2.83550E-07,3.48219E-07,3.38486E-07,1.68053E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.01460E-07,3.87670E-08,3.99107E-08,3.78831E-08,1.33369E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.36942E-07,1.54217E-07,1.78935E-07,1.56725E-07,6.26528E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.49917E-07,1.77380E-08,1.75329E-08,1.54496E-08,4.67363E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.06884E-06,4.27868E-07,5.56203E-07,5.98333E-07,3.65678E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.07488E-07,7.08901E-08,7.59591E-08,7.74934E-08,3.15535E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.36019E-06,5.89168E-07,8.20969E-07,9.96658E-07,7.81259E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.20987E-07,1.26596E-07,1.42250E-07,1.58008E-07,7.64089E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.16428E-06,4.76495E-07,6.31655E-07,7.03225E-07,4.60908E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.89539E-07,8.46929E-08,9.19785E-08,9.61232E-08,4.10696E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.37356E-07,1.93550E-07,2.28801E-07,2.07468E-07,8.92370E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.93377E-07,2.35180E-08,2.35627E-08,2.12866E-08,6.77966E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.27611E-07,7.64821E-08,8.47897E-08,6.81788E-08,2.28123E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.02294E-08,7.78344E-09,7.45048E-09,6.18930E-09,1.66039E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.15846E-06,4.73443E-07,6.26828E-07,6.96331E-07,4.54319E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.84139E-07,8.37659E-08,9.08925E-08,9.48385E-08,4.03882E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.97603E-07,2.17802E-07,2.60254E-07,2.40700E-07,1.07856E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.21260E-07,2.73360E-08,2.75993E-08,2.52850E-08,8.28474E-09
