asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.39363E-07,1.70917E-08,1.71946E-08,1.56508E-08,5.06154E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.78129E-07,1.36917E-07,1.62634E-07,1.48785E-07,6.51939E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.37810E-07,1.68791E-08,1.69699E-08,1.54282E-08,4.97783E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.04903E-07,1.08015E-07,1.25752E-07,1.10830E-07,4.48520E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.05489E-07,1.25411E-08,1.24247E-08,1.09937E-08,3.35265E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.45513E-07,1.64486E-07,1.98865E-07,1.87883E-07,8.78630E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.70247E-07,2.13916E-08,2.17741E-08,2.02426E-08,6.82636E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.20354E-07,1.96277E-07,2.41942E-07,2.36770E-07,1.19209E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.10054E-07,2.71611E-08,2.80372E-08,2.67425E-08,9.50847E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.92391E-07,6.56507E-08,7.38252E-08,6.09597E-08,2.15127E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.12510E-08,6.92409E-09,6.69185E-09,5.65702E-09,1.57115E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.07007E-07,1.48614E-07,1.77881E-07,1.65026E-07,7.44128E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.51376E-07,1.87480E-08,1.89511E-08,1.73995E-08,5.72548E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.66342E-07,1.73205E-07,2.10539E-07,2.00877E-07,9.58881E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.80900E-07,2.29118E-08,2.34124E-08,2.19212E-08,7.50165E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.73781E-07,1.35171E-07,1.60373E-07,1.46404E-07,6.38667E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.35809E-07,1.66057E-08,1.66812E-08,1.51427E-08,4.87068E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.57474E-07,2.12549E-07,2.64543E-07,2.63425E-07,1.37432E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.31457E-07,3.03534E-08,3.15471E-08,3.04636E-08,1.11029E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.80714E-07,2.22921E-07,2.79152E-07,2.81022E-07,1.49876E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.45490E-07,3.24789E-08,3.38997E-08,3.29855E-08,1.22042E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.61123E-07,2.14168E-07,2.66813E-07,2.66140E-07,1.39330E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.33626E-07,3.06804E-08,3.19082E-08,3.08493E-08,1.12703E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.16810E-07,1.52625E-07,1.83152E-07,1.70712E-07,7.77075E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.56093E-07,1.94042E-08,1.96496E-08,1.80993E-08,5.99408E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.13409E-07,2.37770E-07,3.00345E-07,3.07071E-07,1.68933E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.66151E-07,3.56552E-08,3.74388E-08,3.68218E-08,1.39137E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.16487E-07,3.85090E-08,4.20389E-08,3.28113E-08,1.02906E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.47656E-08,3.76851E-09,3.56763E-09,2.90312E-09,7.45759E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.63490E-07,1.31053E-07,1.55059E-07,1.40834E-07,6.07865E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.31115E-07,1.59668E-08,1.60075E-08,1.44783E-08,4.62250E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.72496E-07,5.84257E-08,6.52527E-08,5.32032E-08,1.83127E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.40924E-08,6.05739E-09,5.82763E-09,4.88607E-09,1.33530E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.85671E-07,1.00600E-07,1.16485E-07,1.01641E-07,4.03272E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.75236E-08,1.15053E-08,1.13562E-08,9.98142E-09,3.00443E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.80630E-07,2.22884E-07,2.79098E-07,2.80957E-07,1.49830E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.45438E-07,3.24710E-08,3.38910E-08,3.29761E-08,1.22000E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.25703E-07,2.43433E-07,3.08514E-07,3.17287E-07,1.76729E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.74249E-07,3.69196E-08,3.88587E-08,3.83848E-08,1.46367E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.56856E-07,2.57997E-07,3.29759E-07,3.44297E-07,1.97910E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.95585E-07,4.02909E-08,4.26648E-08,4.26110E-08,1.66219E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.75644E-07,5.95639E-08,6.65981E-08,5.44129E-08,1.88068E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.52150E-08,6.19267E-09,5.96225E-09,5.00575E-09,1.37170E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.76855E-07,2.21188E-07,2.76700E-07,2.78048E-07,1.47750E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.43123E-07,3.21187E-08,3.35002E-08,3.25558E-08,1.20154E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.17763E-07,7.49897E-08,8.50517E-08,7.13913E-08,2.61242E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.07336E-08,8.09828E-09,7.87662E-09,6.73850E-09,1.91972E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.73705E-07,2.19778E-07,2.74707E-07,2.75637E-07,1.46034E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.41203E-07,3.18270E-08,3.31769E-08,3.22084E-08,1.18631E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.56572E-07,1.69103E-07,2.05034E-07,1.94722E-07,9.20326E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.75856E-07,2.21886E-08,2.26310E-08,2.11165E-08,7.17376E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.75409E-07,3.72363E-07,5.10671E-07,6.03144E-07,4.46584E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.98708E-07,7.51967E-08,8.35897E-08,9.10776E-08,4.23475E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.58121E-07,2.58595E-07,3.30639E-07,3.45430E-07,1.98816E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.96478E-07,4.04332E-08,4.28261E-08,4.27912E-08,1.67075E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.47376E-07,3.55990E-07,4.82916E-07,5.59669E-07,3.98603E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.64437E-07,6.89584E-08,7.60909E-08,8.18235E-08,3.70578E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.35488E-07,2.02868E-07,2.51052E-07,2.47431E-07,1.26406E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.18637E-07,2.84340E-08,2.94333E-08,2.82164E-08,1.01355E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.26959E-07,1.56798E-07,1.88659E-07,1.76693E-07,8.12101E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.61039E-07,2.00954E-08,2.03870E-08,1.88408E-08,6.28039E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.43531E-07,4.16546E-07,5.90182E-07,7.37321E-07,6.13746E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.06118E-07,9.56698E-08,1.08716E-07,1.23215E-07,6.21021E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.39222E-07,1.21427E-07,1.42725E-07,1.28055E-07,5.38534E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.20273E-07,1.45040E-08,1.44710E-08,1.29730E-08,4.06648E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.58288E-07,4.27544E-07,6.11372E-07,7.75976E-07,6.67700E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.37676E-07,1.01947E-07,1.16565E-07,1.33568E-07,6.88398E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.13499E-07,2.85347E-07,3.70616E-07,3.98088E-07,2.42552E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.37839E-07,4.71342E-08,5.04747E-08,5.14398E-08,2.09011E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.76204E-07,4.42333E-07,6.41137E-07,8.32852E-07,7.52397E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.84770E-07,1.11538E-07,1.28679E-07,1.49818E-07,7.97370E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.21741E-07,1.54650E-07,1.85821E-07,1.73606E-07,7.93974E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.58488E-07,1.97385E-08,2.00060E-08,1.84573E-08,6.13212E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.27957E-07,4.05671E-07,5.69863E-07,7.01508E-07,5.66159E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.77153E-07,9.00125E-08,1.01698E-07,1.14077E-07,5.62938E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.32101E-07,4.08505E-07,5.75103E-07,7.10633E-07,5.78073E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.84510E-07,9.14401E-08,1.03464E-07,1.16365E-07,5.77359E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.34475E-07,1.19558E-07,1.40345E-07,1.25613E-07,5.25502E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.18190E-07,1.42249E-08,1.41789E-08,1.26884E-08,3.96237E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.61511E-07,4.30064E-07,6.16332E-07,7.85233E-07,6.81042E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.45284E-07,1.03479E-07,1.18489E-07,1.36128E-07,7.05304E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.60110E-07,1.70586E-07,2.07022E-07,1.96939E-07,9.34166E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.77674E-07,2.24489E-08,2.29121E-08,2.14056E-08,7.29132E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.25720E-07,1.98607E-07,2.45156E-07,2.40519E-07,1.21725E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.13075E-07,2.76081E-08,2.85269E-08,2.72585E-08,9.72733E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.35945E-07,4.11170E-07,5.80065E-07,7.19344E-07,5.89579E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.91548E-07,9.28116E-08,1.05164E-07,1.18575E-07,5.91364E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.18533E-07,1.13313E-07,1.32427E-07,1.17546E-07,4.82955E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.11277E-07,1.33041E-08,1.32173E-08,1.17553E-08,3.62345E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.76788E-07,2.21159E-07,2.76658E-07,2.77997E-07,1.47714E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.43083E-07,3.21126E-08,3.34933E-08,3.25484E-08,1.20121E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.95890E-07,4.89789E-07,7.62519E-07,1.11874E-06,1.31103E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.40826E-07,1.68684E-07,2.03819E-07,2.57604E-07,1.62067E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.91804E-07,1.02957E-07,1.19422E-07,1.04541E-07,4.17452E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.00045E-07,1.18321E-08,1.16929E-08,1.02996E-08,3.11343E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.62216E-07,9.16545E-08,1.05401E-07,9.08103E-08,3.51154E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.80387E-08,1.02851E-08,1.01037E-08,8.80407E-09,2.60486E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.39724E-07,1.62079E-07,1.95661E-07,1.84356E-07,8.57521E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.67351E-07,2.09826E-08,2.13358E-08,1.97987E-08,6.65283E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.15335E-07,7.40905E-08,8.39649E-08,7.03719E-08,2.56655E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.98133E-08,7.98348E-09,7.76039E-09,6.63176E-09,1.88492E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.26010E-07,1.16236E-07,1.36126E-07,1.21304E-07,5.02679E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.14503E-07,1.37329E-08,1.36646E-08,1.21886E-08,3.78038E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.36880E-07,8.21099E-08,9.36981E-08,7.95665E-08,2.98518E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.80696E-08,9.01887E-09,8.81122E-09,7.60075E-09,2.20310E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.97204E-07,4.64806E-07,6.90535E-07,9.35627E-07,9.25058E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.72531E-07,1.30167E-07,1.52651E-07,1.83020E-07,1.03569E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.76135E-07,4.42273E-07,6.41012E-07,8.32606E-07,7.52013E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.84564E-07,1.11495E-07,1.28624E-07,1.49744E-07,7.96859E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.34686E-07,4.10293E-07,5.78429E-07,7.16464E-07,5.85761E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.89220E-07,9.23573E-08,1.04600E-07,1.17842E-07,5.86709E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.00203E-06,4.73696E-07,7.12464E-07,9.85838E-07,1.01990E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.16958E-07,1.39976E-07,1.65490E-07,2.01303E-07,1.17372E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.84619E-07,2.71253E-07,3.49400E-07,3.69848E-07,2.18705E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.15689E-07,4.35195E-08,4.63359E-08,4.67356E-08,1.85997E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.69775E-07,3.69010E-07,5.04923E-07,5.94009E-07,4.36284E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.91494E-07,7.38722E-08,8.19916E-08,8.90934E-08,4.12012E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.90417E-07,6.49304E-08,7.29672E-08,6.01782E-08,2.11870E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.05339E-08,6.83684E-09,6.60467E-09,5.57896E-09,1.54713E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.00151E-06,4.72380E-07,7.09085E-07,9.77867E-07,1.00432E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.09824E-07,1.38383E-07,1.63395E-07,1.98297E-07,1.15071E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.89145E-07,4.54915E-07,6.67988E-07,8.87199E-07,8.40406E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.30706E-07,1.21167E-07,1.41002E-07,1.66732E-07,9.16735E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.98237E-07,4.88483E-07,7.57162E-07,1.10267E-06,1.27210E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.25247E-07,1.64958E-07,1.98780E-07,2.50058E-07,1.55891E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.27076E-07,1.16654E-07,1.36656E-07,1.21844E-07,5.05524E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.14965E-07,1.37944E-08,1.37289E-08,1.22510E-08,3.80305E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.58751E-07,2.13115E-07,2.65337E-07,2.64374E-07,1.38094E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.32215E-07,3.04676E-08,3.16732E-08,3.05982E-08,1.11613E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.94993E-07,4.61790E-07,6.83491E-07,9.20187E-07,8.97384E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.59095E-07,1.27251E-07,1.48863E-07,1.77692E-07,9.96357E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.00037E-06,4.69992E-07,7.03083E-07,9.63931E-07,9.77570E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.97428E-07,1.35632E-07,1.59786E-07,1.93138E-07,1.11150E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.71596E-07,5.81006E-08,6.48688E-08,5.28585E-08,1.81722E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.37721E-08,6.01883E-09,5.78928E-09,4.85201E-09,1.32496E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.57426E-07,4.26877E-07,6.10067E-07,7.73554E-07,6.64238E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.35689E-07,1.01549E-07,1.16064E-07,1.32904E-07,6.84026E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.36505E-07,8.19697E-08,9.35272E-08,7.94038E-08,2.97767E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.79243E-08,9.00054E-09,8.79257E-09,7.58348E-09,2.19738E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.40158E-07,2.04914E-07,2.53892E-07,2.50777E-07,1.28690E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.21324E-07,2.88346E-08,2.98736E-08,2.86829E-08,1.03353E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.00320E-06,4.79227E-07,7.27381E-07,1.02224E-06,1.09378E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.49961E-07,1.47435E-07,1.75351E-07,2.15575E-07,1.28469E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.03424E-07,1.88970E-07,2.31917E-07,2.25167E-07,1.11515E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.00675E-07,2.57814E-08,2.65295E-08,2.51600E-08,8.84208E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.93173E-07,3.83174E-07,5.29448E-07,6.33473E-07,4.81659E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.22724E-07,7.96502E-08,8.89863E-08,9.78268E-08,4.62989E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.68320E-07,4.35570E-07,6.27321E-07,8.06048E-07,7.11657E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.62469E-07,1.06963E-07,1.22882E-07,1.42002E-07,7.44460E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.15657E-07,3.82186E-08,4.17054E-08,3.25254E-08,1.01827E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.44885E-08,3.73629E-09,3.53607E-09,2.87582E-09,7.37846E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.86023E-07,1.40097E-07,1.66761E-07,1.53151E-07,6.76437E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.41470E-07,1.73807E-08,1.75005E-08,1.59541E-08,5.17593E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.14005E-07,7.35987E-08,8.33709E-08,6.98156E-08,2.54158E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.93105E-08,7.92083E-09,7.69698E-09,6.57358E-09,1.86598E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.85433E-07,1.81281E-07,2.21447E-07,2.13195E-07,1.03731E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.90953E-07,2.43638E-08,2.49865E-08,2.35511E-08,8.17214E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.10732E-07,3.35589E-07,4.49344E-07,5.09083E-07,3.46000E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.24717E-07,6.19001E-08,6.76947E-08,7.16381E-08,3.14089E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.87132E-07,4.52779E-07,6.63305E-07,8.77481E-07,8.24153E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.22420E-07,1.19410E-07,1.38743E-07,1.63607E-07,8.94358E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.10795E-07,3.65221E-08,3.97604E-08,3.08649E-08,9.56116E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.28735E-08,3.54906E-09,3.35301E-09,2.71791E-09,6.92325E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.06856E-07,1.08771E-07,1.26703E-07,1.11778E-07,4.53244E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.06307E-07,1.26481E-08,1.25353E-08,1.10989E-08,3.38908E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.28694E-07,4.27943E-08,4.69788E-08,3.70700E-08,1.19143E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.88722E-08,4.24810E-09,4.03817E-09,3.31153E-09,8.64886E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.35438E-07,4.10816E-07,5.79404E-07,7.18181E-07,5.88035E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.90607E-07,9.26279E-08,1.04936E-07,1.18279E-07,5.89481E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.49425E-07,4.20843E-07,5.98378E-07,7.52107E-07,6.34056E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.18150E-07,9.80492E-08,1.11683E-07,1.27113E-07,6.46196E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.08754E-07,1.49327E-07,1.78817E-07,1.66033E-07,7.49937E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.52212E-07,1.88641E-08,1.90746E-08,1.75230E-08,5.77278E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.60683E-07,3.63667E-07,4.95834E-07,5.79709E-07,4.20394E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.80214E-07,7.18135E-08,7.95140E-08,8.60299E-08,3.94443E-08
