asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,5.12506E-07,1.87357E-07,2.24674E-07,2.09554E-07,9.64311E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.92033E-07,2.39080E-08,2.42446E-08,2.24143E-08,7.51504E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,5.56398E-07,2.05280E-07,2.48237E-07,2.35107E-07,1.11693E-07
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.13324E-07,2.68897E-08,2.74336E-08,2.56435E-08,8.79160E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,5.39624E-07,1.98395E-07,2.39148E-07,2.25186E-07,1.05704E-07
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.05085E-07,2.57302E-08,2.61907E-08,2.43804E-08,8.28921E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,5.99621E-07,2.23223E-07,2.72140E-07,2.61587E-07,1.28121E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.35179E-07,3.00017E-08,3.07875E-08,2.90848E-08,1.01874E-08
40,"pre1919rota",12.86306,42.40500,9.99998E-01,6.47386E-07,2.43401E-07,2.99404E-07,2.92472E-07,1.48069E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.60442E-07,3.36627E-08,3.47647E-08,3.32231E-08,1.19129E-08
38,"pre1919rota",12.88917,42.50306,9.99998E-01,6.60403E-07,2.48967E-07,3.06996E-07,3.01202E-07,1.53843E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.67540E-07,3.47025E-08,3.58998E-08,3.44137E-08,1.24162E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,7.09461E-07,2.70211E-07,3.36269E-07,3.35409E-07,1.77175E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.95219E-07,3.88102E-08,4.04107E-08,3.91946E-08,1.44784E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,6.99533E-07,2.65877E-07,3.30258E-07,3.28308E-07,1.72211E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.89484E-07,3.79510E-08,3.94628E-08,3.81813E-08,1.40333E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,5.39265E-07,1.98249E-07,2.38955E-07,2.24976E-07,1.05579E-07
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.04910E-07,2.57056E-08,2.61645E-08,2.43538E-08,8.27867E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,8.13871E-07,3.16949E-07,4.02372E-07,4.15888E-07,2.36326E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.59652E-07,4.86797E-08,5.14069E-08,5.11439E-08,1.98829E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,6.39176E-07,2.39906E-07,2.94652E-07,2.87037E-07,1.44504E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.56014E-07,3.30164E-08,3.40604E-08,3.24865E-08,1.16030E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,7.56417E-07,2.90960E-07,3.65322E-07,3.70240E-07,2.02121E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.23223E-07,4.30509E-08,4.51117E-08,4.42595E-08,1.67338E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.84120E-07,2.59184E-07,3.21015E-07,3.17467E-07,1.64759E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.80719E-07,3.66464E-08,3.80280E-08,3.66566E-08,1.33720E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.66010E-07,2.95252E-07,3.71390E-07,3.77621E-07,2.07533E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.29132E-07,4.39554E-08,4.61189E-08,4.53530E-08,1.72272E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.60708E-07,3.38668E-07,4.33917E-07,4.55857E-07,2.67767E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.91368E-07,5.36835E-08,5.70564E-08,5.74236E-08,2.28501E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.03206E-07,2.67479E-07,3.32477E-07,3.30925E-07,1.74036E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.91598E-07,3.82674E-08,3.98117E-08,3.85540E-08,1.41968E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.95917E-07,2.64303E-07,3.28080E-07,3.25743E-07,1.70428E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.87410E-07,3.76412E-08,3.91213E-08,3.78170E-08,1.38738E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,6.19885E-07,2.31737E-07,2.83594E-07,2.74475E-07,1.36353E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.45751E-07,3.15259E-08,3.24397E-08,3.07975E-08,1.08969E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.13462E-07,3.16762E-07,4.02102E-07,4.15550E-07,2.36066E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.59384E-07,4.86378E-08,5.13598E-08,5.10919E-08,1.98586E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.83553E-07,3.98306E-07,5.23528E-07,5.75278E-07,3.70487E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.85591E-07,6.91152E-08,7.47767E-08,7.77018E-08,3.29780E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.01206E-07,1.43197E-07,1.68004E-07,1.50537E-07,6.37727E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.41922E-07,1.71123E-08,1.70841E-08,1.53503E-08,4.85661E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.26903E-07,2.77869E-07,3.46938E-07,3.48102E-07,1.86153E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.05448E-07,4.03506E-08,4.21140E-08,4.10222E-08,1.52865E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.33983E-07,3.26213E-07,4.15761E-07,4.32726E-07,2.49414E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.73034E-07,5.07798E-08,5.37725E-08,5.37634E-08,2.11124E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.62418E-07,2.49831E-07,3.08178E-07,3.02565E-07,1.54750E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.68647E-07,3.48652E-08,3.60776E-08,3.46005E-08,1.24954E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.04509E-06,4.29977E-07,5.73112E-07,6.45322E-07,4.36775E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.40682E-07,7.85099E-08,8.57585E-08,9.06503E-08,3.98112E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.07185E-06,4.44223E-07,5.95925E-07,6.78564E-07,4.69848E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.66836E-07,8.30635E-08,9.11305E-08,9.70828E-08,4.33074E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.99524E-07,4.06394E-07,5.36050E-07,5.92691E-07,3.86538E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.99288E-07,7.14258E-08,7.74645E-08,8.08447E-08,3.46093E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.27518E-07,2.78140E-07,3.47317E-07,3.48555E-07,1.86475E-07
