#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1185', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.777762E-05,4.127005E-05,3.344742E-05,2.514160E-05,1.735284E-05,1.090281E-05,6.186403E-06,3.141573E-06,1.406342E-06,5.335032E-07,1.469289E-07,1.467829E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.829040E-05,4.193038E-05,3.419760E-05,2.589338E-05,1.801735E-05,1.142083E-05,6.542497E-06,3.357405E-06,1.521671E-06,5.878247E-07,1.685911E-07,1.995929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.778271E-05,4.127656E-05,3.345478E-05,2.514893E-05,1.735929E-05,1.090781E-05,6.189819E-06,3.143632E-06,1.407436E-06,5.340156E-07,1.471303E-07,1.472765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.880899E-05,4.260611E-05,3.497433E-05,2.668093E-05,1.872166E-05,1.197631E-05,6.928822E-06,3.594301E-06,1.649734E-06,6.488490E-07,1.942199E-07,2.600221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.993076E-05,4.409671E-05,3.672165E-05,2.848768E-05,2.036944E-05,1.330166E-05,7.868862E-06,4.182184E-06,1.973858E-06,8.063747E-07,2.616967E-07,4.293976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.946060E-05,4.346698E-05,3.597762E-05,2.771232E-05,1.965680E-05,1.272405E-05,7.456043E-06,3.922057E-06,1.829360E-06,7.356238E-07,2.311657E-07,3.478377E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.006112E-05,4.427265E-05,3.693108E-05,2.870758E-05,2.057306E-05,1.346794E-05,7.988589E-06,4.258187E-06,2.016391E-06,8.273540E-07,2.708167E-07,4.627653E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.178982E-05,4.666469E-05,3.985108E-05,3.185191E-05,2.355960E-05,1.596977E-05,9.836806E-06,5.462129E-06,2.707845E-06,1.177440E-06,4.270541E-07,1.048504E-07,3.899754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.744398E-05,4.084442E-05,3.296842E-05,2.466605E-05,1.693642E-05,1.058121E-05,5.967386E-06,3.010059E-06,1.336721E-06,5.010154E-07,1.341981E-07,1.156639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.146000E-05,4.619932E-05,3.927197E-05,3.121634E-05,2.294447E-05,1.544481E-05,9.441803E-06,5.200104E-06,2.554630E-06,1.098476E-06,3.911889E-07,9.118713E-08,6.646433E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.859766E-05,4.232977E-05,3.465556E-05,2.635658E-05,1.843057E-05,1.174593E-05,6.768039E-06,3.495367E-06,1.596067E-06,6.231878E-07,1.834059E-07,2.344731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.993412E-05,4.410124E-05,3.672702E-05,2.849332E-05,2.037465E-05,1.330591E-05,7.871917E-06,4.184119E-06,1.974940E-06,8.069073E-07,2.619279E-07,4.302422E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.260983E-05,4.784200E-05,4.134193E-05,3.351690E-05,2.519939E-05,1.739384E-05,1.092722E-05,6.198210E-06,3.145859E-06,1.407176E-06,5.332467E-07,1.459660E-07,1.375079E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.243189E-05,4.758395E-05,4.101188E-05,3.314465E-05,2.482916E-05,1.706917E-05,1.067621E-05,6.027131E-06,3.043082E-06,1.352757E-06,5.078543E-07,1.360496E-07,1.135997E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.248486E-05,4.766061E-05,4.110974E-05,3.325479E-05,2.493849E-05,1.716485E-05,1.075003E-05,6.077348E-06,3.073190E-06,1.368667E-06,5.152633E-07,1.389377E-07,1.205535E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.315948E-05,4.864871E-05,4.238612E-05,3.470883E-05,2.639914E-05,1.845862E-05,1.176037E-05,6.772904E-06,3.495282E-06,1.594425E-06,6.216758E-07,1.824779E-07,2.223783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.319282E-05,4.869814E-05,4.245073E-05,3.478330E-05,2.647483E-05,1.852645E-05,1.181396E-05,6.810227E-06,3.518193E-06,1.606820E-06,6.275849E-07,1.849602E-07,2.281353E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.843235E-05,4.211455E-05,3.440838E-05,2.610617E-05,1.820681E-05,1.156961E-05,6.645518E-06,3.420303E-06,1.555524E-06,6.038857E-07,1.753068E-07,2.153867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.338578E-05,4.898529E-05,4.282757E-05,3.521940E-05,2.691984E-05,1.892682E-05,1.213151E-05,7.032251E-06,3.655020E-06,1.681135E-06,6.631541E-07,1.999607E-07,2.630058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.254512E-05,4.774798E-05,4.122146E-05,3.338078E-05,2.506377E-05,1.727469E-05,1.083494E-05,6.135203E-06,3.107940E-06,1.387062E-06,5.238451E-07,1.422884E-07,1.286309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.597322E-05,3.900387E-05,3.093616E-05,2.268640E-05,1.523530E-05,9.291881E-06,5.105546E-06,2.502063E-06,1.072718E-06,3.800641E-07,8.759401E-08,3.126497E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.383871E-05,4.966723E-05,4.373304E-05,3.627954E-05,2.801430E-05,1.992301E-05,1.293090E-05,7.597712E-06,4.007577E-06,1.874864E-06,7.569639E-07,2.399870E-07,3.566929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
