asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,6.64921E-08,2.20861E-08,2.42204E-08,1.90730E-08,6.10263E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.00389E-08,2.18661E-09,2.07698E-09,1.70082E-09,4.42870E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.99406E-08,2.33020E-08,2.56271E-08,2.02933E-08,6.57271E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.12088E-08,2.32387E-09,2.21194E-09,1.81837E-09,4.77376E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,6.33240E-08,2.09734E-08,2.29372E-08,1.79660E-08,5.68011E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.89721E-08,2.06197E-09,1.95466E-09,1.59460E-09,4.11869E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.45138E-08,2.49216E-08,2.75082E-08,2.19358E-08,7.21237E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.27740E-08,2.50841E-09,2.39377E-09,1.97737E-09,5.24355E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.37114E-08,3.18082E-08,3.55946E-08,2.91276E-08,1.00988E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.95137E-08,3.31399E-09,3.19249E-09,2.68307E-09,7.36714E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.06230E-08,2.70980E-08,3.00486E-08,2.41728E-08,8.09569E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.48892E-08,2.75937E-09,2.64177E-09,2.19525E-09,5.89278E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,8.87821E-08,3.00267E-08,3.34895E-08,2.72357E-08,9.32668E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.77572E-08,3.10241E-09,2.98198E-09,2.49599E-09,6.79849E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.32917E-07,4.63135E-08,5.31051E-08,4.55060E-08,1.74006E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.43150E-08,5.15542E-09,5.05411E-09,4.38753E-09,1.28834E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.51317E-08,1.81197E-08,1.96732E-08,1.51961E-08,4.66270E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.62700E-08,1.75024E-09,1.65073E-09,1.33394E-09,3.37763E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.12925E-07,3.88436E-08,4.40092E-08,3.68664E-08,1.34312E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.65890E-08,4.18253E-09,4.06488E-09,3.47246E-09,9.86224E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.47244E-08,2.14648E-08,2.35034E-08,1.84537E-08,5.86578E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.94427E-08,2.11689E-09,2.00853E-09,1.64135E-09,4.25490E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.01493E-08,2.69287E-08,2.98505E-08,2.39976E-08,8.02601E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.47242E-08,2.73973E-09,2.62233E-09,2.17813E-09,5.84155E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.57853E-07,5.58352E-08,6.49134E-08,5.70641E-08,2.29775E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.44255E-08,6.45769E-09,6.39167E-09,5.64592E-09,1.71610E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.44558E-07,5.07302E-08,5.85532E-08,5.07921E-08,1.99151E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.89681E-08,5.75082E-09,5.66385E-09,4.95837E-09,1.48076E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.37162E-07,4.79184E-08,5.50789E-08,4.74117E-08,1.82999E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.59985E-08,5.37004E-09,5.27353E-09,4.59239E-09,1.35707E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.73640E-07,6.19824E-08,7.26674E-08,6.48863E-08,2.70072E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.11572E-08,7.34679E-09,7.31618E-09,6.53572E-09,2.03354E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.75533E-07,6.27262E-08,7.36126E-08,6.58526E-08,2.75199E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.19835E-08,7.45715E-09,7.43157E-09,6.64792E-09,2.07443E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.98091E-08,1.97436E-08,2.15238E-08,1.67537E-08,5.22186E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.77975E-08,1.92531E-09,1.82081E-09,1.47877E-09,3.78259E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.70288E-07,6.06694E-08,7.10023E-08,6.31898E-08,2.61122E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.97034E-08,7.15312E-09,7.11392E-09,6.33944E-09,1.96224E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.26639E-07,4.39520E-08,5.02133E-08,4.27337E-08,1.61073E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.18531E-08,4.84322E-09,4.73567E-09,4.09141E-09,1.18968E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.14974E-08,1.34430E-08,1.44012E-08,1.08474E-08,3.16441E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.19267E-08,1.26003E-09,1.17800E-09,9.36811E-10,2.29730E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.95694E-07,7.07281E-08,8.38712E-08,7.64914E-08,3.33009E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.10044E-08,8.67518E-09,8.71132E-09,7.90243E-09,2.53826E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.83448E-07,6.58492E-08,7.75969E-08,6.99518E-08,2.97180E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.54754E-08,7.92582E-09,7.92266E-09,7.12714E-09,2.25022E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.10015E-07,7.65079E-08,9.13829E-08,8.44544E-08,3.77861E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.76731E-08,9.59063E-09,9.68022E-09,8.86393E-09,2.90130E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.18666E-07,4.09735E-08,4.65873E-08,3.92910E-08,1.45268E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.87736E-08,4.45556E-09,4.34155E-09,3.72693E-09,1.06940E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.31418E-07,4.57481E-08,5.24114E-08,4.48389E-08,1.70878E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.37240E-08,5.08029E-09,4.97739E-09,4.31606E-09,1.26445E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.68787E-07,6.00829E-08,7.02601E-08,6.24360E-08,2.57166E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.90562E-08,7.06711E-09,7.02419E-09,6.25252E-09,1.93076E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.14516E-07,7.83413E-08,9.37833E-08,8.70294E-08,3.92646E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.98159E-08,9.88740E-09,9.99555E-09,9.17889E-09,3.02155E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.33015E-07,4.63503E-08,5.31503E-08,4.55496E-08,1.74211E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.43536E-08,5.16032E-09,5.05911E-09,4.39219E-09,1.28990E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.91823E-08,9.29381E-09,9.79614E-09,7.14901E-09,1.94699E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.12862E-09,8.39672E-10,7.76258E-10,6.04499E-10,1.41825E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.39413E-07,8.86298E-08,1.07415E-07,1.01930E-07,4.80924E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.21000E-08,1.16130E-08,1.18407E-08,1.10417E-08,3.74632E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.80977E-08,1.22896E-08,1.31131E-08,9.80135E-09,2.81311E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.08645E-08,1.14151E-09,1.06430E-09,8.42130E-10,2.04370E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.43072E-08,1.78347E-08,1.93498E-08,1.49264E-08,4.56816E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.60037E-08,1.71994E-09,1.62141E-09,1.30916E-09,3.30951E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.06972E-07,3.66478E-08,4.13644E-08,3.43999E-08,1.23320E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.43521E-08,3.90472E-09,3.78415E-09,3.21551E-09,9.02940E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.99651E-07,7.23173E-08,8.59282E-08,7.86575E-08,3.45079E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.28251E-08,8.92388E-09,8.97396E-09,8.16211E-09,2.63569E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.16557E-07,4.01897E-08,4.56370E-08,3.83951E-08,1.41202E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.79679E-08,4.35467E-09,4.23923E-09,3.63268E-09,1.03852E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.84010E-08,1.23923E-08,1.32276E-08,9.89403E-09,2.84408E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.09589E-08,1.15202E-09,1.07437E-09,8.50505E-10,2.06606E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.31029E-07,8.51366E-08,1.02756E-07,9.67835E-08,4.49857E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.78770E-08,1.10149E-08,1.11988E-08,1.03894E-08,3.48941E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.43584E-08,1.44178E-08,1.54937E-08,1.17399E-08,3.46710E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.28273E-08,1.36095E-09,1.27501E-09,1.01786E-09,2.51570E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.22661E-08,3.12849E-08,3.49753E-08,2.85696E-08,9.87019E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.89968E-08,3.25162E-09,3.13038E-09,2.62780E-09,7.19873E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.10843E-07,1.19673E-07,1.50252E-07,1.51964E-07,8.18058E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.32430E-07,1.75867E-08,1.83892E-08,1.79509E-08,6.68357E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.53323E-07,5.40887E-08,6.27299E-08,5.48989E-08,2.19109E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.25488E-08,6.21359E-09,6.13988E-09,5.40734E-09,1.63401E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.82672E-07,1.07139E-07,1.32640E-07,1.30823E-07,6.69353E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.15551E-07,1.50366E-08,1.55696E-08,1.49337E-08,5.36998E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.31651E-07,4.58362E-08,5.25195E-08,4.49427E-08,1.71364E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.38160E-08,5.09198E-09,4.98933E-09,4.32717E-09,1.26817E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.25467E-08,2.77862E-08,3.08549E-08,2.48872E-08,8.38064E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.55610E-08,2.83944E-09,2.72105E-09,2.26515E-09,6.10234E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.54593E-07,1.40010E-07,1.79794E-07,1.89286E-07,1.10689E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.61930E-07,2.22238E-08,2.36112E-08,2.37227E-08,9.36729E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.96943E-07,7.12290E-08,8.45188E-08,7.71722E-08,3.36792E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.15772E-08,8.75332E-09,8.79379E-09,7.98390E-09,2.56877E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.97554E-07,1.61259E-07,2.12092E-07,2.32889E-07,1.48364E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.96087E-07,2.78525E-08,3.00837E-08,3.11320E-08,1.30375E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.68532E-07,5.99831E-08,7.01338E-08,6.23078E-08,2.56495E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.89461E-08,7.05249E-09,7.00894E-09,6.23777E-09,1.92542E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.03115E-07,3.52319E-08,3.96662E-08,3.28272E-08,1.16395E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.29179E-08,3.72756E-09,3.60556E-09,3.05273E-09,8.50562E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.76891E-07,6.32601E-08,7.42920E-08,6.65486E-08,2.78905E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.25779E-08,7.53667E-09,7.51478E-09,6.72892E-09,2.10402E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.93405E-08,2.30901E-08,2.53816E-08,2.00798E-08,6.49015E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.10046E-08,2.29987E-09,2.18832E-09,1.79777E-09,4.71314E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.58790E-07,9.68161E-08,1.18459E-07,1.14380E-07,5.59984E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.02269E-07,1.30799E-08,1.34300E-08,1.26858E-08,4.42161E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.41464E-07,4.95516E-08,5.70944E-08,4.93687E-08,1.92319E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.77202E-08,5.59047E-09,5.49933E-09,4.80387E-09,1.42840E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.43070E-07,1.85703E-07,2.51397E-07,2.90315E-07,2.05252E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.41100E-07,3.56937E-08,3.93305E-08,4.21878E-08,1.90109E-08
