asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.03483E-07,2.47896E-07,3.29693E-07,3.69149E-07,2.44836E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.08960E-07,4.45944E-08,4.85411E-08,5.09374E-08,2.19495E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.33520E-07,1.65790E-07,2.06909E-07,2.07040E-07,1.09084E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.81439E-07,2.38880E-08,2.48745E-08,2.41022E-08,8.84393E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.02740E-07,3.42559E-08,3.77012E-08,2.98960E-08,9.71219E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.12035E-08,3.42255E-09,3.25938E-09,2.68204E-09,7.05538E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.27192E-07,2.60715E-07,3.50393E-07,3.99561E-07,2.75231E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.32801E-07,4.87629E-08,5.34648E-08,5.68407E-08,2.51565E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.31424E-07,4.45082E-08,4.97028E-08,4.05153E-08,1.39390E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.12014E-08,4.61303E-09,4.43768E-09,3.72013E-09,1.01636E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.82476E-07,6.32971E-08,7.22786E-08,6.14548E-08,2.31182E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.02353E-08,6.96537E-09,6.80827E-09,5.87818E-09,1.70692E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.48616E-07,1.29122E-07,1.56560E-07,1.48690E-07,7.02814E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.34282E-07,1.69434E-08,1.72815E-08,1.61253E-08,5.47844E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.01824E-07,2.47016E-07,3.28290E-07,3.67123E-07,2.42867E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.07373E-07,4.43201E-08,4.82187E-08,5.05540E-08,2.17443E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.72948E-07,1.39397E-07,1.70419E-07,1.64306E-07,8.01882E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.47038E-07,1.87828E-08,1.92740E-08,1.81860E-08,6.32440E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.31399E-07,4.44993E-08,4.96922E-08,4.05059E-08,1.39352E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.11926E-08,4.61197E-09,4.43663E-09,3.71920E-09,1.01608E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.57822E-07,2.78072E-07,3.79275E-07,4.43724E-07,3.22215E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.67522E-07,5.49904E-08,6.09026E-08,6.59236E-08,3.02532E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.49797E-07,5.11878E-08,5.76363E-08,4.77087E-08,1.69237E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.78323E-08,5.41727E-09,5.24040E-09,4.43756E-09,1.23681E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.95421E-07,1.07245E-07,1.27688E-07,1.17320E-07,5.18667E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.08338E-07,1.33150E-08,1.34091E-08,1.22281E-08,3.96972E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.37424E-07,3.31029E-07,4.75905E-07,6.09618E-07,5.34773E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.00997E-07,8.06919E-08,9.25910E-08,1.06772E-07,5.57391E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.63657E-07,1.79397E-07,2.26241E-07,2.30639E-07,1.26132E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.00185E-07,2.67547E-08,2.80608E-08,2.75414E-08,1.03633E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.37311E-07,3.30937E-07,4.75720E-07,6.09268E-07,5.34256E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.00708E-07,8.06332E-08,9.25169E-08,1.06673E-07,5.56729E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.01935E-07,1.51877E-07,1.87510E-07,1.84029E-07,9.32044E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.62998E-07,2.11257E-08,2.18319E-08,2.08665E-08,7.45014E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.61820E-07,9.38246E-08,1.10394E-07,9.92356E-08,4.19041E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.30766E-08,1.12414E-08,1.12243E-08,1.00764E-08,3.16771E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.57329E-07,3.49746E-07,5.15418E-07,6.88796E-07,6.61150E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.67685E-07,9.46017E-08,1.10352E-07,1.31049E-07,7.27021E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.75611E-07,2.33373E-07,3.06809E-07,3.36645E-07,2.14144E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.83518E-07,4.02471E-08,4.34588E-08,4.49503E-08,1.88056E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.53720E-07,3.45779E-07,5.06632E-07,6.70398E-07,6.30014E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.51945E-07,9.12517E-08,1.06037E-07,1.25062E-07,6.83919E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.95942E-07,1.94359E-07,2.47926E-07,2.57943E-07,1.47188E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.21792E-07,3.01443E-08,3.18753E-08,3.17537E-08,1.23218E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.18259E-07,1.16540E-07,1.39852E-07,1.30358E-07,5.93422E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.19192E-07,1.48173E-08,1.50049E-08,1.38214E-08,4.57752E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.15453E-07,2.03618E-07,2.61583E-07,2.75592E-07,1.61399E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.35693E-07,3.23664E-08,3.43968E-08,3.45772E-08,1.36677E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.20322E-07,7.76583E-08,8.99953E-08,7.86483E-08,3.13007E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.53683E-08,8.90208E-09,8.79181E-09,7.73546E-09,2.33314E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.98658E-07,3.03193E-07,4.23177E-07,5.15198E-07,4.06260E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.24268E-07,6.55738E-08,7.37649E-08,8.21007E-08,3.98673E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.23023E-07,1.61128E-07,2.00368E-07,1.99206E-07,1.03595E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.75181E-07,2.29441E-08,2.38316E-08,2.29876E-08,8.35973E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.65113E-07,3.62001E-07,5.44868E-07,7.54877E-07,7.83070E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.25716E-07,1.07316E-07,1.26937E-07,1.54539E-07,9.02648E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.12076E-07,3.12195E-07,4.39663E-07,5.43587E-07,4.42721E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.47095E-07,6.99758E-08,7.91950E-08,8.91063E-08,4.42476E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,7.55818E-07,3.75395E-07,5.89463E-07,8.77489E-07,1.06043E-06
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.41427E-07,1.34404E-07,1.63253E-07,2.08230E-07,1.33348E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.35001E-07,3.75984E-07,6.05787E-07,9.41915E-07,1.24885E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,8.09328E-07,1.51563E-07,1.86976E-07,2.45015E-07,1.65301E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.98173E-07,1.50242E-07,1.85255E-07,1.81397E-07,9.14354E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.60877E-07,2.08118E-08,2.14879E-08,2.05038E-08,7.29623E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.65186E-07,3.69474E-07,5.66067E-07,8.08275E-07,8.94540E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.74609E-07,1.18472E-07,1.41739E-07,1.76075E-07,1.07118E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.09615E-07,3.72104E-07,6.12660E-07,9.88079E-07,1.41686E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.63631E-07,1.66120E-07,2.07567E-07,2.78083E-07,1.95750E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.67176E-07,2.83593E-07,3.88691E-07,4.58592E-07,3.38820E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.79254E-07,5.71362E-08,6.34873E-08,6.91241E-08,3.20935E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.65875E-07,3.65808E-07,5.55166E-07,7.80051E-07,8.34277E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.48560E-07,1.12482E-07,1.33769E-07,1.64432E-07,9.79633E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.61163E-07,3.54650E-07,5.26707E-07,7.13246E-07,7.04327E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.88865E-07,9.91749E-08,1.16280E-07,1.39359E-07,7.87975E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.18101E-07,3.73709E-07,6.11234E-07,9.74806E-07,1.36463E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.47343E-07,1.61666E-07,2.01219E-07,2.67774E-07,1.86084E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.28685E-07,3.24175E-07,4.62398E-07,5.84375E-07,4.98322E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.80241E-07,7.65116E-08,8.73361E-08,9.97790E-08,5.11160E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,7.55715E-07,3.75418E-07,5.89600E-07,8.77949E-07,1.06164E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.41888E-07,1.34517E-07,1.63407E-07,2.08465E-07,1.33546E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.48547E-07,3.40684E-07,4.95714E-07,6.48214E-07,5.93911E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.33170E-07,8.73093E-08,1.00987E-07,1.18124E-07,6.34846E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.52634E-07,3.44662E-07,5.04207E-07,6.65408E-07,6.21759E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.47703E-07,9.03559E-08,1.04886E-07,1.23475E-07,6.72612E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.25328E-07,1.62149E-07,2.01796E-07,2.00910E-07,1.04782E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.76544E-07,2.31490E-08,2.40578E-08,2.32289E-08,8.46419E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.63868E-07,3.71428E-07,5.72544E-07,8.26019E-07,9.34282E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.91280E-07,1.22365E-07,1.46952E-07,1.83760E-07,1.13239E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.48132E-07,3.40297E-07,4.94900E-07,6.46588E-07,5.91324E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.31802E-07,8.70242E-08,1.00623E-07,1.17627E-07,6.31367E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,6.97585E-07,3.69452E-07,6.13614E-07,1.00426E-06,1.48626E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.84474E-07,1.71940E-07,2.15928E-07,2.91821E-07,2.08877E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.45811E-07,3.76426E-07,5.99428E-07,9.13742E-07,1.16134E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.78765E-07,1.43709E-07,1.76044E-07,2.27892E-07,1.50174E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.90984E-07,2.98244E-07,4.14301E-07,5.00287E-07,3.87804E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.12346E-07,6.33070E-08,7.09856E-08,7.85513E-08,3.76883E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.51711E-07,3.43735E-07,5.02208E-07,6.61323E-07,6.15059E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.44238E-07,8.96264E-08,1.03951E-07,1.22187E-07,6.63473E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.60989E-07,3.54403E-07,5.26126E-07,7.11965E-07,7.02011E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.87747E-07,9.89317E-08,1.15964E-07,1.38913E-07,7.84671E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.20929E-07,3.18441E-07,4.51391E-07,5.64376E-07,4.70568E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.63933E-07,7.32745E-08,8.32923E-08,9.44527E-08,4.76595E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.61848E-07,3.73084E-07,5.78664E-07,8.43642E-07,9.75534E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.08129E-07,1.26354E-07,1.52322E-07,1.91749E-07,1.19702E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.97551E-07,3.69444E-07,6.13615E-07,1.00430E-06,1.48645E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.84530E-07,1.71956E-07,2.15951E-07,2.91860E-07,2.08914E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.53309E-07,1.74687E-07,2.19507E-07,2.22343E-07,1.20052E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.93613E-07,2.57429E-08,2.69331E-08,2.63185E-08,9.81882E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.46197E-07,3.38524E-07,4.91192E-07,6.39227E-07,5.79712E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.25623E-07,8.57408E-08,9.89874E-08,1.15396E-07,6.15813E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.52694E-07,2.75093E-07,3.74242E-07,4.35876E-07,3.13613E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.61340E-07,5.38680E-08,5.95551E-08,6.42638E-08,2.93078E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.63686E-07,3.58743E-07,5.36596E-07,7.35523E-07,7.45597E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.08452E-07,1.03472E-07,1.21890E-07,1.47311E-07,8.47514E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.33561E-07,3.27939E-07,4.69765E-07,5.98043E-07,5.17856E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.91454E-07,7.87616E-08,9.01599E-08,1.03527E-07,5.35818E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.11352E-07,3.72452E-07,6.12425E-07,9.85502E-07,1.40642E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.60417E-07,1.65234E-07,2.06302E-07,2.76020E-07,1.93803E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.03996E-07,3.06716E-07,4.29574E-07,5.26103E-07,4.20057E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.33015E-07,6.72511E-08,7.58288E-08,8.47525E-08,4.15131E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.15209E-07,3.73190E-07,6.11800E-07,9.79528E-07,1.38279E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.53064E-07,1.63221E-07,2.03431E-07,2.71355E-07,1.89423E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.65592E-07,3.63686E-07,5.49328E-07,7.65618E-07,8.04565E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.35408E-07,1.09496E-07,1.29814E-07,1.58689E-07,9.34733E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.45454E-07,3.37858E-07,4.89808E-07,6.36499E-07,5.75449E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.23338E-07,8.52678E-08,9.83853E-08,1.14577E-07,6.10128E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.15252E-07,2.03522E-07,2.61441E-07,2.75406E-07,1.61247E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.35546E-07,3.23429E-08,3.43700E-08,3.45470E-08,1.36532E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.55716E-07,3.75418E-07,5.89599E-07,8.77945E-07,1.06163E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.41885E-07,1.34516E-07,1.63406E-07,2.08463E-07,1.33545E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.98783E-07,3.03275E-07,4.23325E-07,5.15448E-07,4.06574E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.24468E-07,6.56121E-08,7.38119E-08,8.21610E-08,3.99046E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.33454E-07,3.75842E-07,6.06472E-07,9.45387E-07,1.26030E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.13209E-07,1.52577E-07,1.88396E-07,2.47261E-07,1.67318E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.65720E-07,3.64338E-07,5.51092E-07,7.69933E-07,8.13346E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.39324E-07,1.10382E-07,1.30985E-07,1.60386E-07,9.47936E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.64706E-07,2.82123E-07,3.86174E-07,4.54593E-07,3.34314E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.76096E-07,5.65565E-08,6.27880E-08,6.82560E-08,3.15922E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.96370E-07,1.94561E-07,2.48222E-07,2.58321E-07,1.47487E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.22090E-07,3.01917E-08,3.19289E-08,3.18134E-08,1.23500E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.62087E-07,3.56022E-07,5.29968E-07,7.20498E-07,7.17553E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.95209E-07,1.00560E-07,1.18084E-07,1.41906E-07,8.06920E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.38966E-07,2.15016E-07,2.78659E-07,2.98164E-07,1.80249E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.53412E-07,3.52441E-08,3.76849E-08,3.83015E-08,1.54788E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.19682E-07,3.17543E-07,4.49689E-07,5.61327E-07,4.66422E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.61457E-07,7.27866E-08,8.26849E-08,9.36569E-08,4.71479E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.58937E-07,1.77243E-07,2.23156E-07,2.26828E-07,1.23328E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.97169E-07,2.62895E-08,2.75419E-08,2.69779E-08,1.01119E-08
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.60999E-07,3.73575E-07,5.80656E-07,8.49592E-07,9.89892E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.13887E-07,1.27730E-07,1.54182E-07,1.94532E-07,1.21977E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.37926E-07,3.31439E-07,4.76726E-07,6.11180E-07,5.37083E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.02289E-07,8.09543E-08,9.29220E-08,1.07216E-07,5.60352E-08
