asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.58538E-08,1.24906E-08,1.29424E-08,1.24302E-08,4.48228E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.65722E-07,1.02986E-07,1.30083E-07,1.33011E-07,7.32941E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.15318E-07,1.54536E-08,1.62307E-08,1.59736E-08,6.04969E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.12940E-07,7.96709E-08,9.74957E-08,9.41770E-08,4.61682E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.41986E-08,1.07728E-08,1.10634E-08,1.04549E-08,3.64791E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.10520E-07,7.86405E-08,9.60967E-08,9.25837E-08,4.51385E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.29022E-08,1.05843E-08,1.08585E-08,1.02417E-08,3.55942E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.85414E-07,6.81294E-08,8.20190E-08,7.69082E-08,3.54659E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.00559E-08,8.75121E-09,8.88332E-09,8.21905E-09,2.74749E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.49796E-07,9.57725E-08,1.19806E-07,1.20403E-07,6.40307E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.05293E-07,1.39122E-08,1.45122E-08,1.41068E-08,5.21037E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.07538E-07,1.22805E-07,1.59298E-07,1.70744E-07,1.03642E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.45047E-07,2.02029E-08,2.16183E-08,2.20030E-08,8.91876E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.14678E-07,4.01372E-08,4.62153E-08,3.99144E-08,1.55152E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.86231E-08,4.52059E-09,4.44500E-09,3.87995E-09,1.15203E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.20822E-07,8.30489E-08,1.02106E-07,9.94700E-08,4.96349E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.84917E-08,1.14006E-08,1.17478E-08,1.11703E-08,3.94711E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.56703E-07,9.88806E-08,1.24212E-07,1.25767E-07,6.79233E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.09567E-07,1.45657E-08,1.52390E-08,1.48932E-08,5.56148E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.99430E-07,7.39573E-08,8.97815E-08,8.54761E-08,4.06731E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.71041E-08,9.75023E-09,9.95655E-09,9.31243E-09,3.18230E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.28717E-07,1.33430E-07,1.75611E-07,1.93091E-07,1.23475E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.62548E-07,2.31180E-08,2.49872E-08,2.58934E-08,1.08818E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.37982E-07,1.38231E-07,1.83148E-07,2.03746E-07,1.33434E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.70885E-07,2.45370E-08,2.66429E-08,2.78369E-08,1.18931E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.13020E-07,1.25513E-07,1.63409E-07,1.76287E-07,1.08423E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.49390E-07,2.09180E-08,2.24403E-08,2.29434E-08,9.38424E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.21027E-07,8.31371E-08,1.02227E-07,9.96096E-08,4.97273E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.86046E-08,1.14172E-08,1.17659E-08,1.11893E-08,3.95511E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.53728E-07,1.46643E-07,1.96628E-07,2.23348E-07,1.52706E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.86247E-07,2.72047E-08,2.97845E-08,3.15844E-08,1.39088E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.83874E-08,2.30452E-08,2.56169E-08,2.07037E-08,7.00124E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.12253E-08,2.36131E-09,2.26452E-09,1.88766E-09,5.09943E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.87927E-07,6.91669E-08,8.33931E-08,7.84115E-08,3.63663E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.12977E-08,8.92606E-09,9.07060E-09,8.40891E-09,2.82236E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.01059E-07,3.50071E-08,3.99250E-08,3.38697E-08,1.26828E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.32632E-08,3.83968E-09,3.74989E-09,3.23260E-09,9.35749E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.67788E-07,6.09369E-08,7.25848E-08,6.67528E-08,2.95785E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.16111E-08,7.57786E-09,7.63442E-09,6.96732E-09,2.26557E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.39951E-07,1.39265E-07,1.84786E-07,2.06089E-07,1.35667E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.72718E-07,2.48516E-08,2.70113E-08,2.82718E-08,1.21217E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.31871E-07,1.35053E-07,1.78147E-07,1.96652E-07,1.26768E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.65334E-07,2.35902E-08,2.55370E-08,2.65368E-08,1.12147E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.73650E-07,1.57852E-07,2.15201E-07,2.51600E-07,1.82553E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.08459E-07,3.11763E-08,3.45220E-08,3.73581E-08,1.71385E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.01132E-07,3.50344E-08,3.99583E-08,3.39013E-08,1.26973E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.32914E-08,3.84324E-09,3.75352E-09,3.23595E-09,9.36857E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.95946E-07,1.17170E-07,1.50838E-07,1.59522E-07,9.42100E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.36238E-07,1.87686E-08,1.99775E-08,2.01408E-08,8.00974E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.24515E-07,4.38937E-08,5.08758E-08,4.44841E-08,1.77414E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.26225E-08,5.03686E-09,4.97604E-09,4.38122E-09,1.32406E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.27625E-07,1.32871E-07,1.74740E-07,1.91874E-07,1.22357E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.61595E-07,2.29570E-08,2.48000E-08,2.56749E-08,1.07691E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.18923E-07,8.22319E-08,1.00988E-07,9.81799E-08,4.87835E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.74472E-08,1.12473E-08,1.15805E-08,1.09949E-08,3.87344E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.34275E-07,2.03264E-07,3.03091E-07,4.13300E-07,4.14507E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.41655E-07,5.78673E-08,6.80363E-08,8.19483E-08,4.68267E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.12938E-07,1.25472E-07,1.63347E-07,1.76203E-07,1.08350E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.49325E-07,2.09071E-08,2.24278E-08,2.29291E-08,9.37709E-09
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.29576E-07,1.97338E-07,2.89492E-07,3.83915E-07,3.62691E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.16205E-07,5.23758E-08,6.09192E-08,7.19748E-08,3.95116E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.90523E-07,1.14573E-07,1.46981E-07,1.54487E-07,9.00847E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.32277E-07,1.81308E-08,1.92515E-08,1.93232E-08,7.61617E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,2.02392E-07,7.52021E-08,9.14534E-08,8.73455E-08,4.18332E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.86328E-08,9.96900E-09,1.01926E-08,9.55458E-09,3.27976E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.35996E-07,2.09681E-07,3.20146E-07,4.54504E-07,4.97078E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.78850E-07,6.62407E-08,7.90854E-08,9.78880E-08,5.91302E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.61686E-07,5.84810E-08,6.94001E-08,6.33880E-08,2.76922E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.87872E-08,7.19116E-09,7.22555E-09,6.56225E-09,2.11301E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.33167E-07,2.12859E-07,3.31159E-07,4.85343E-07,5.67710E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.08086E-07,7.31141E-08,8.83142E-08,1.11560E-07,7.01222E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.69564E-07,1.55492E-07,2.11227E-07,2.45428E-07,1.75821E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.03596E-07,3.02955E-08,3.34654E-08,3.60586E-08,1.63998E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.30223E-07,2.13838E-07,3.36010E-07,5.00815E-07,6.07061E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.23399E-07,7.68309E-08,9.33698E-08,1.19203E-07,7.64811E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.23532E-07,8.42182E-08,1.03710E-07,1.01327E-07,5.08681E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.99934E-08,1.16216E-08,1.19893E-08,1.14239E-08,4.05401E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.19148E-07,1.87923E-07,2.69893E-07,3.45163E-07,3.01921E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.83708E-07,4.56398E-08,5.23415E-08,6.03030E-08,3.14282E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.36129E-07,2.08536E-07,3.16797E-07,4.45913E-07,4.78822E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.70933E-07,6.44238E-08,7.66690E-08,9.43593E-08,5.63521E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.54677E-07,5.56819E-08,6.57931E-08,5.96151E-08,2.56116E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.56029E-08,6.75839E-09,6.76952E-09,6.11297E-09,1.94543E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.26272E-07,1.94060E-07,2.82450E-07,3.69566E-07,3.39252E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.04046E-07,4.98194E-08,5.76435E-08,6.74700E-08,3.63238E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.11960E-07,7.92533E-08,9.69283E-08,9.35301E-08,4.57493E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.36725E-08,1.06962E-08,1.09802E-08,1.03683E-08,3.61189E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.38375E-07,9.06977E-08,1.12682E-07,1.11861E-07,5.80231E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.84673E-08,1.28815E-08,1.33727E-08,1.28874E-08,4.67898E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.30229E-07,1.98041E-07,2.91040E-07,3.87142E-07,3.68125E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.18963E-07,5.29615E-08,6.16733E-08,7.30197E-08,4.02624E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.42233E-07,5.07685E-08,5.95214E-08,5.31594E-08,2.21567E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.01085E-08,6.02107E-09,5.99712E-09,5.35979E-09,1.66994E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.53549E-07,9.74573E-08,1.22190E-07,1.23298E-07,6.61226E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.07601E-07,1.42645E-08,1.49037E-08,1.45298E-08,5.39876E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.30673E-07,2.13736E-07,3.35402E-07,4.98785E-07,6.01722E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.21360E-07,7.63312E-08,9.26874E-08,1.18165E-07,7.56081E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.28836E-07,4.55574E-08,5.29546E-08,4.65480E-08,1.87737E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.44160E-08,5.27078E-09,5.21786E-09,4.61159E-09,1.40464E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.15690E-07,4.05216E-08,4.66901E-08,4.03761E-08,1.57357E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.90290E-08,4.57260E-09,4.49830E-09,3.92992E-09,1.16891E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.89560E-07,6.98432E-08,8.42907E-08,7.93965E-08,3.69594E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.21102E-08,9.04073E-09,9.19356E-09,8.53379E-09,2.87175E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,9.47300E-08,3.26512E-08,3.70648E-08,3.11662E-08,1.14500E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.08361E-08,3.53517E-09,3.44077E-09,2.94741E-09,8.42011E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.39350E-07,4.96402E-08,5.80924E-08,5.17090E-08,2.14048E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.88662E-08,5.85634E-09,5.82556E-09,5.19433E-09,1.61082E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.03047E-07,3.57509E-08,4.08318E-08,3.47327E-08,1.30809E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.40339E-08,3.93689E-09,3.84881E-09,3.32422E-09,9.66072E-10
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.26513E-07,1.94287E-07,2.82929E-07,3.70526E-07,3.40782E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.04855E-07,4.99880E-08,5.78586E-08,6.77638E-08,3.65282E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.27209E-07,1.94951E-07,2.84336E-07,3.73361E-07,3.45328E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.07245E-07,5.04875E-08,5.84969E-08,6.86371E-08,3.71383E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.86022E-07,1.65232E-07,2.27872E-07,2.71779E-07,2.05479E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.24420E-07,3.41135E-08,3.80704E-08,4.17766E-08,1.97137E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.28285E-07,1.96008E-07,2.86601E-07,3.77962E-07,3.52822E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.11141E-07,5.13056E-08,5.95448E-08,7.00773E-08,3.81577E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.74723E-07,1.07140E-07,1.36084E-07,1.40529E-07,7.90057E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.21264E-07,1.63816E-08,1.72722E-08,1.71172E-08,6.57353E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.46741E-07,1.42868E-07,1.90534E-07,2.14396E-07,1.43753E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.79227E-07,2.59772E-08,2.83344E-08,2.98454E-08,1.29635E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.24775E-08,2.81440E-08,3.16529E-08,2.61561E-08,9.26992E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.62801E-08,2.97318E-09,2.87505E-09,2.43365E-09,6.78621E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.17841E-07,1.86884E-07,2.67833E-07,3.41287E-07,2.96266E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.80513E-07,4.49939E-08,5.15283E-08,5.92178E-08,3.07072E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.01821E-07,1.75335E-07,2.45912E-07,3.01941E-07,2.42511E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.48512E-07,3.86804E-08,4.36616E-08,4.88979E-08,2.40553E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.28076E-07,1.95799E-07,2.86152E-07,3.77045E-07,3.51319E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.10363E-07,5.11419E-08,5.93350E-08,6.97885E-08,3.79527E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.35451E-07,4.81205E-08,5.61740E-08,4.97721E-08,2.04092E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.72016E-08,5.63647E-09,5.59699E-09,4.97452E-09,1.53267E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.21943E-07,8.35319E-08,1.02768E-07,1.00236E-07,5.01422E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.91110E-08,1.14917E-08,1.18473E-08,1.12747E-08,3.99106E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.26298E-07,1.94084E-07,2.82501E-07,3.69669E-07,3.39416E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.04133E-07,4.98375E-08,5.76665E-08,6.75015E-08,3.63457E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.07314E-07,1.79098E-07,2.52879E-07,3.14096E-07,2.58437E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.58321E-07,4.05859E-08,4.60198E-08,5.19571E-08,2.59876E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.40103E-08,2.50685E-08,2.79997E-08,2.28348E-08,7.86781E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.32146E-08,2.60017E-09,2.50189E-09,2.09831E-09,5.73935E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.72485E-07,1.57176E-07,2.14058E-07,2.49817E-07,1.80596E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.07054E-07,3.09211E-08,3.42155E-08,3.69805E-08,1.69231E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.87519E-08,3.41463E-08,3.88779E-08,3.28765E-08,1.22274E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.23739E-08,3.72783E-09,3.63621E-09,3.12752E-09,9.01095E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.09965E-07,7.84046E-08,9.57769E-08,9.22204E-08,4.49046E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.26063E-08,1.05414E-08,1.08119E-08,1.01933E-08,3.53935E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.09084E-07,1.80348E-07,2.55229E-07,3.18265E-07,2.64036E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.61701E-07,4.12484E-08,4.68431E-08,5.30321E-08,2.66747E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.95753E-07,7.24187E-08,8.77219E-08,8.31848E-08,3.92628E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.52261E-08,9.48248E-09,9.66816E-09,9.01738E-09,3.06411E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.36596E-07,1.37507E-07,1.82004E-07,2.02114E-07,1.31888E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.69608E-07,2.43184E-08,2.63873E-08,2.75357E-08,1.17352E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.70545E-07,1.56055E-07,2.12172E-07,2.46888E-07,1.77404E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.04747E-07,3.05033E-08,3.37144E-08,3.63642E-08,1.65729E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.06593E-08,1.67670E-08,1.83273E-08,1.43458E-08,4.53661E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.51656E-08,1.64758E-09,1.56167E-09,1.27397E-09,3.29248E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.52096E-07,5.46571E-08,6.44784E-08,5.82502E-08,2.48680E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.44460E-08,6.60204E-09,6.60518E-09,5.95173E-09,1.88572E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.88359E-08,3.04746E-08,3.44428E-08,2.87253E-08,1.03776E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.86260E-08,3.26140E-09,3.16465E-09,2.69582E-09,7.61512E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.87051E-07,6.88051E-08,8.29135E-08,7.78862E-08,3.60510E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.08640E-08,8.86494E-09,9.00510E-09,8.34247E-09,2.79613E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.99470E-07,1.18871E-07,1.53378E-07,1.62865E-07,9.69857E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.38865E-07,1.91941E-08,2.04631E-08,2.06897E-08,8.27593E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.80281E-07,1.61760E-07,2.21863E-07,2.62112E-07,1.94315E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.16760E-07,3.26950E-08,3.63518E-08,3.96261E-08,1.84474E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.83465E-08,1.59603E-08,1.74035E-08,1.35606E-08,4.24788E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.44011E-08,1.55930E-09,1.47556E-09,1.20008E-09,3.08235E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.22473E-07,4.31106E-08,4.99002E-08,4.35203E-08,1.72633E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.17822E-08,4.92768E-09,4.86337E-09,4.27419E-09,1.28681E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.53069E-08,1.83959E-08,2.02001E-08,1.59484E-08,5.13255E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.67157E-08,1.82750E-09,1.73756E-09,1.42547E-09,3.72626E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.45747E-07,1.42337E-07,1.89682E-07,2.13158E-07,1.42533E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.78256E-07,2.58085E-08,2.81357E-08,2.96081E-08,1.28355E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.79482E-07,1.61284E-07,2.21045E-07,2.60811E-07,1.92836E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.15731E-07,3.25055E-08,3.61229E-08,3.93409E-08,1.82808E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.57513E-07,5.68118E-08,6.72461E-08,6.11300E-08,2.64425E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.68838E-08,6.93205E-09,6.95232E-09,6.29274E-09,2.01228E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.11809E-07,1.24912E-07,1.62495E-07,1.75049E-07,1.07348E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.48421E-07,2.07579E-08,2.22560E-08,2.27322E-08,9.27932E-09
