#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1061', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.194117E-05,1.143891E-05,1.060771E-05,9.397150E-06,7.845539E-06,6.095325E-06,4.357872E-06,2.839952E-06,1.672881E-06,8.831908E-07,4.129470E-07,1.665170E-07,5.286882E-08,6.745025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.199208E-05,1.153011E-05,1.075130E-05,9.595830E-06,8.087150E-06,6.353555E-06,4.600433E-06,3.040197E-06,1.818168E-06,9.758355E-07,4.648674E-07,1.920900E-07,6.393886E-08,1.095659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.188952E-05,1.134804E-05,1.046720E-05,9.206197E-06,7.617475E-06,5.855932E-06,4.137025E-06,2.660894E-06,1.545289E-06,8.032864E-07,3.689680E-07,1.452433E-07,4.382471E-08,3.365842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.204936E-05,1.163489E-05,1.091976E-05,9.833874E-06,8.382789E-06,6.676255E-06,4.910010E-06,3.301216E-06,2.011591E-06,1.101808E-06,5.369745E-07,2.283654E-07,7.997794E-08,1.718934E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.219983E-05,1.192420E-05,1.140888E-05,1.056101E-05,9.333316E-06,7.768856E-06,6.014368E-06,4.282758E-06,2.778702E-06,1.628987E-06,8.555457E-07,3.976451E-07,1.590734E-07,4.968652E-08,5.549357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.211376E-05,1.175591E-05,1.111962E-05,1.012398E-05,8.752884E-06,7.091230E-06,5.318966E-06,3.655439E-06,2.281256E-06,1.282242E-06,6.430846E-07,2.832111E-07,1.048938E-07,2.713775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.218108E-05,1.188678E-05,1.134327E-05,1.045989E-05,9.196349E-06,7.605820E-06,5.843809E-06,4.125943E-06,2.651991E-06,1.539003E-06,7.993858E-07,3.668409E-07,1.442239E-07,4.339532E-08,3.206894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.233059E-05,1.220214E-05,1.192884E-05,1.141708E-05,1.057373E-05,9.350663E-06,7.789651E-06,6.036276E-06,4.303040E-06,2.795206E-06,1.640788E-06,8.629627E-07,4.017417E-07,1.610619E-07,5.053480E-08,5.867391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.173130E-05,1.107848E-05,1.006352E-05,8.674824E-06,7.002647E-06,5.230621E-06,3.578006E-06,2.221609E-06,1.241862E-06,6.190601E-07,2.706491E-07,9.912108E-08,2.480638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.230026E-05,1.213423E-05,1.179518E-05,1.118585E-05,1.022213E-05,8.880718E-06,7.237557E-06,5.466170E-06,3.785586E-06,2.382381E-06,1.351299E-06,6.845295E-07,3.050712E-07,1.150270E-07,3.126599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.191490E-05,1.139249E-05,1.053563E-05,9.298778E-06,7.727554E-06,5.970961E-06,4.242664E-06,2.746155E-06,1.605767E-06,8.409879E-07,3.896235E-07,1.551889E-07,4.803331E-08,4.931010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.210679E-05,1.174261E-05,1.109736E-05,1.009122E-05,8.710526E-06,7.043091E-06,5.270885E-06,3.613234E-06,2.248697E-06,1.260168E-06,6.299318E-07,2.763236E-07,1.017240E-07,2.585574E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.236055E-05,1.227257E-05,1.207439E-05,1.168149E-05,1.099601E-05,9.943525E-06,8.521360E-06,6.830157E-06,5.060234E-06,3.430085E-06,2.108749E-06,1.166184E-06,5.744618E-07,2.475505E-07,8.860698E-08,2.060030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.235685E-05,1.226365E-05,1.205547E-05,1.164623E-05,1.093824E-05,9.860335E-06,8.416087E-06,6.713080E-06,4.945803E-06,3.331789E-06,2.034542E-06,1.116950E-06,5.457538E-07,2.328391E-07,8.198140E-08,1.797785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.235590E-05,1.226137E-05,1.205065E-05,1.163729E-05,1.092367E-05,9.839473E-06,8.389828E-06,6.684031E-06,4.917561E-06,3.307658E-06,2.016422E-06,1.104992E-06,5.388185E-07,2.293041E-07,8.039788E-08,1.735444E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.237592E-05,1.231060E-05,1.215708E-05,1.183955E-05,1.126155E-05,1.033564E-05,9.030331E-06,7.410854E-06,5.642585E-06,3.943418E-06,2.506483E-06,1.437057E-06,7.366123E-07,3.328703E-07,1.280673E-07,3.664202E-08,7.260259E-10,0.000000E+00,0.000000E+00,0.000000E+00
