#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-294', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.077290E-06,6.739041E-06,6.194625E-06,5.423484E-06,4.462206E-06,3.407631E-06,2.389463E-06,1.524344E-06,8.774342E-07,4.517160E-07,2.051647E-07,7.950513E-08,2.314382E-08,8.974763E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.132832E-06,6.836339E-06,6.344430E-06,5.626205E-06,4.703318E-06,3.659680E-06,2.621041E-06,1.711352E-06,1.010163E-06,5.345141E-07,2.505611E-07,1.013812E-07,3.240924E-08,4.346590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.112795E-06,6.800891E-06,6.289319E-06,5.550900E-06,4.612885E-06,3.564238E-06,2.532515E-06,1.639187E-06,9.584628E-07,5.019618E-07,2.325480E-07,9.262109E-08,2.866510E-08,2.940181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.178550E-06,6.918863E-06,6.475357E-06,5.808769E-06,4.927059E-06,3.900683E-06,2.849203E-06,1.901200E-06,1.149003E-06,6.237555E-07,3.009764E-07,1.264136E-07,4.333335E-08,8.536586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.220624E-06,6.997151E-06,6.603389E-06,5.992801E-06,5.159557E-06,4.158845E-06,3.101153E-06,2.117316E-06,1.311936E-06,7.317191E-07,3.638540E-07,1.585994E-07,5.781374E-08,1.426251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.230768E-06,7.016415E-06,6.635540E-06,6.039960E-06,5.220348E-06,4.227715E-06,3.169724E-06,2.177317E-06,1.358078E-06,7.629050E-07,3.823777E-07,1.682691E-07,6.225001E-08,1.605121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.264667E-06,7.082067E-06,6.747296E-06,6.207160E-06,5.440212E-06,4.481825E-06,3.427854E-06,2.407782E-06,1.538929E-06,8.876387E-07,4.579908E-07,2.085556E-07,8.111562E-08,2.381603E-08,1.144062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.258316E-06,7.069605E-06,6.725806E-06,6.174591E-06,5.396833E-06,4.431047E-06,3.375616E-06,2.360553E-06,1.501402E-06,8.614332E-07,4.419082E-07,1.998813E-07,7.700383E-08,2.210310E-08,5.169265E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.112351E-06,6.800111E-06,6.288113E-06,5.549262E-06,4.610930E-06,3.562186E-06,2.530623E-06,1.637654E-06,9.573708E-07,5.012784E-07,2.321721E-07,9.243936E-08,2.858789E-08,2.911354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.318456E-06,7.191309E-06,6.942346E-06,6.513342E-06,5.862768E-06,4.994525E-06,3.974762E-06,2.920688E-06,1.961826E-06,1.194190E-06,6.533552E-07,3.180166E-07,1.350351E-07,4.716690E-08,1.003468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
