asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.21151E-06,4.88594E-07,6.39562E-07,6.97012E-07,4.39249E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.89117E-07,8.32249E-08,8.96871E-08,9.24870E-08,3.85656E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.12930E-06,4.48187E-07,5.78372E-07,6.14711E-07,3.67916E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,5.24431E-07,7.25743E-08,7.74354E-08,7.84368E-08,3.15433E-08
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.39728E-06,5.87355E-07,7.97460E-07,9.26292E-07,6.65251E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.69190E-07,1.14489E-07,1.26513E-07,1.36455E-07,6.22963E-08
21,"pre1919rota",13.02306,42.39472,9.99993E-01,1.65830E-06,7.87867E-07,1.19049E-06,1.66121E-06,1.75397E-06
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.38015E-06,2.38158E-07,2.82572E-07,3.45961E-07,2.04500E-07
5,"pre1919rota",13.03944,42.88028,9.99998E-01,7.09287E-07,2.61452E-07,3.15760E-07,2.98042E-07,1.39903E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.70623E-07,3.40015E-08,3.46221E-08,3.22306E-08,1.09332E-08
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.22764E-06,4.96723E-07,6.52091E-07,7.14289E-07,4.54828E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.02669E-07,8.54946E-08,9.23174E-08,9.55403E-08,4.01241E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.39792E-06,5.87721E-07,7.98071E-07,9.27231E-07,6.66267E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.69931E-07,1.14622E-07,1.26673E-07,1.36652E-07,6.24082E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.10952E-06,4.38693E-07,5.64246E-07,5.96191E-07,3.52514E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.09833E-07,7.02132E-08,7.47404E-08,7.53859E-08,3.00526E-08
32,"pre1919rota",13.05556,42.45222,9.99992E-01,1.65539E-06,8.04376E-07,1.23949E-06,1.78815E-06,2.02741E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,1.49779E-06,2.65259E-07,3.18679E-07,3.98859E-07,2.46418E-07
18,"pre1919rota",13.05972,42.40750,9.99992E-01,1.64574E-06,8.11072E-07,1.26530E-06,1.86380E-06,2.20796E-06
196,"post1981rota",13.05972,42.40750,9.99997E-01,1.57072E-06,2.82620E-07,3.42111E-07,4.33859E-07,2.74963E-07
37,"pre1919rota",13.06861,42.29611,9.99994E-01,1.60421E-06,7.23483E-07,1.04467E-06,1.34912E-06,1.20819E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.11019E-06,1.80108E-07,2.07438E-07,2.40897E-07,1.27820E-07
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.20015E-06,4.82912E-07,6.30850E-07,6.85083E-07,4.28616E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.79757E-07,8.16650E-08,8.78832E-08,9.04002E-08,3.75069E-08
14,"pre1919rota",13.07944,42.41806,9.99992E-01,1.62675E-06,8.15296E-07,1.29064E-06,1.94876E-06,2.43266E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,1.65628E-06,3.03620E-07,3.70810E-07,4.77578E-07,3.11839E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.30574E-07,1.51007E-07,1.74254E-07,1.51236E-07,5.96628E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.45931E-07,1.71529E-08,1.69063E-08,1.48296E-08,4.45798E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.01990E-06,3.96693E-07,5.02816E-07,5.17690E-07,2.90298E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.47801E-07,6.03749E-08,6.36131E-08,6.29902E-08,2.41928E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.15116E-07,2.23086E-07,2.65467E-07,2.43869E-07,1.08203E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.25476E-07,2.77183E-08,2.79253E-08,2.54963E-08,8.31420E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,9.77952E-07,3.77546E-07,4.75362E-07,4.83646E-07,2.64798E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.20774E-07,5.61871E-08,5.89274E-08,5.78695E-08,2.18667E-08
39,"pre1919rota",13.09667,42.52611,9.99993E-01,1.65845E-06,7.88521E-07,1.19224E-06,1.66548E-06,1.76260E-06
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.38401E-06,2.39030E-07,2.83725E-07,3.47627E-07,2.05791E-07
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.59771E-06,7.18118E-07,1.03386E-06,1.32842E-06,1.17705E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.09299E-06,1.76597E-07,2.02996E-07,2.34917E-07,1.23766E-07
16,"pre1919rota",13.13528,42.51389,9.99992E-01,1.64393E-06,8.11778E-07,1.26857E-06,1.87406E-06,2.23377E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.58084E-06,2.85065E-07,3.45433E-07,4.38872E-07,2.79123E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.99777E-07,2.16940E-07,2.57521E-07,2.35499E-07,1.03481E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.18418E-07,2.67523E-08,2.69034E-08,2.44815E-08,7.92795E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.44966E-06,6.17894E-07,8.49213E-07,1.00745E-06,7.55747E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.33372E-07,1.26200E-07,1.40615E-07,1.53926E-07,7.24059E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.17297E-07,2.64767E-07,3.20161E-07,3.02880E-07,1.42827E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.74615E-07,3.45654E-08,3.52271E-08,3.28457E-08,1.11770E-08
23,"pre1919rota",13.16000,42.61917,9.99994E-01,1.60904E-06,7.27592E-07,1.05304E-06,1.36533E-06,1.23295E-06
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.12370E-06,1.82883E-07,2.10957E-07,2.45653E-07,1.31067E-07
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.06603E-06,4.18120E-07,5.33945E-07,5.57053E-07,3.20745E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.78913E-07,6.52646E-08,6.91182E-08,6.90698E-08,2.70078E-08
69,"pre1919rota",13.23222,42.45972,9.99991E-01,1.58806E-06,8.14492E-07,1.31560E-06,2.05515E-06,2.75792E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.77083E-06,3.32922E-07,4.11521E-07,5.41200E-07,3.67871E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.39805E-06,5.87796E-07,7.98196E-07,9.27424E-07,6.66476E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.70083E-07,1.14650E-07,1.26706E-07,1.36692E-07,6.24311E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,1.61496E-06,8.15880E-07,1.30060E-06,1.98704E-06,2.54322E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.69639E-06,3.13720E-07,3.84754E-07,4.99156E-07,3.30531E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.38462E-06,5.80200E-07,7.85561E-07,9.08085E-07,6.45707E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.54834E-07,1.11909E-07,1.23428E-07,1.32674E-07,6.01502E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.46678E-07,3.63469E-07,4.55389E-07,4.59271E-07,2.47000E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.01343E-07,5.32104E-08,5.56133E-08,5.42774E-08,2.02577E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,1.62722E-06,8.15250E-07,1.29018E-06,1.94708E-06,2.42797E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.65454E-06,3.03187E-07,3.70215E-07,4.76662E-07,3.11053E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.52104E-07,2.79271E-07,3.39523E-07,3.24343E-07,1.55982E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.92252E-07,3.70732E-08,3.79253E-08,3.56017E-08,1.22777E-08
64,"pre1919rota",13.28361,42.45028,9.99992E-01,1.59499E-06,8.15116E-07,1.31249E-06,2.03948E-06,2.70623E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.75332E-06,3.28348E-07,4.05114E-07,5.31062E-07,3.58757E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,1.57037E-06,6.96987E-07,9.92456E-07,1.25140E-06,1.06571E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.02956E-06,1.63833E-07,1.86947E-07,2.13533E-07,1.09528E-07
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.61047E-06,8.15869E-07,1.30373E-06,1.99997E-06,2.58209E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.71021E-06,3.17236E-07,3.89631E-07,5.06756E-07,3.37191E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.07714E-06,4.23340E-07,5.41594E-07,5.66858E-07,3.28605E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.86669E-07,6.64992E-08,7.05175E-08,7.06355E-08,2.77573E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.61475E-06,7.32586E-07,1.06332E-06,1.38547E-06,1.26420E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.14057E-06,1.86364E-07,2.15382E-07,2.51655E-07,1.35194E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,1.64319E-06,8.12038E-07,1.26983E-06,1.87805E-06,2.24389E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.58478E-06,2.86021E-07,3.46733E-07,4.40837E-07,2.80758E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.88546E-07,2.52906E-07,3.04454E-07,2.85687E-07,1.32502E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.60402E-07,3.25634E-08,3.30820E-08,3.06697E-08,1.03180E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.57178E-06,6.98032E-07,9.94464E-07,1.25506E-06,1.07084E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.03256E-06,1.64428E-07,1.87693E-07,2.14518E-07,1.10175E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.86781E-07,3.36951E-07,4.18243E-07,4.14806E-07,2.15527E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.65694E-07,4.78253E-08,4.96547E-08,4.78838E-08,1.74431E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.53596E-07,3.66569E-07,4.59772E-07,4.64592E-07,2.50852E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.05591E-07,5.38586E-08,5.63339E-08,5.50562E-08,2.06049E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.62896E-06,7.45935E-07,1.09151E-06,1.44206E-06,1.35493E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.18833E-06,1.96338E-07,2.28125E-07,2.69088E-07,1.47369E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,6.14314E-07,2.22763E-07,2.65050E-07,2.43428E-07,1.07953E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.25105E-07,2.76674E-08,2.78713E-08,2.54427E-08,8.29373E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.62735E-07,3.70676E-07,4.65593E-07,4.71682E-07,2.56015E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.11246E-07,5.47239E-08,5.72966E-08,5.60987E-08,2.10711E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.57022E-06,6.96876E-07,9.92242E-07,1.25101E-06,1.06516E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.02925E-06,1.63769E-07,1.86868E-07,2.13428E-07,1.09460E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.52991E-07,1.98373E-07,2.33708E-07,2.10761E-07,8.99214E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.97427E-07,2.39122E-08,2.39152E-08,2.15430E-08,6.83121E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.01051E-07,1.78065E-07,2.07995E-07,1.84651E-07,7.63242E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.75040E-07,2.09416E-08,2.08197E-08,1.85528E-08,5.75746E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.38033E-07,2.73389E-07,3.31650E-07,3.15579E-07,1.50576E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.85064E-07,3.60481E-08,3.68209E-08,3.44712E-08,1.18245E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.14831E-07,1.45041E-07,1.66896E-07,1.44080E-07,5.61986E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.39618E-07,1.63424E-08,1.60742E-08,1.40460E-08,4.18928E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.56008E-07,1.99562E-07,2.35225E-07,2.12318E-07,9.07500E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.98753E-07,2.40898E-08,2.41011E-08,2.17240E-08,6.89724E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.38194E-07,1.53905E-07,1.77839E-07,1.54741E-07,6.13729E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.49011E-07,1.75498E-08,1.73145E-08,1.52151E-08,4.59081E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.27825E-06,5.22717E-07,6.92682E-07,7.71305E-07,5.07747E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.47353E-07,9.30709E-08,1.01144E-07,1.05878E-07,4.54817E-08
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.48272E-06,6.38083E-07,8.84380E-07,1.06454E-06,8.22841E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.78762E-07,1.34657E-07,1.50890E-07,1.66845E-07,8.00791E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.14043E-06,4.53561E-07,5.86410E-07,6.25329E-07,3.76854E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.32793E-07,7.39339E-08,7.89907E-08,8.02042E-08,3.24126E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.26329E-06,5.14953E-07,6.80471E-07,7.53984E-07,4.91425E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.33783E-07,9.07550E-08,9.84387E-08,1.02695E-07,4.38189E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.68830E-07,3.29113E-07,4.07380E-07,4.02014E-07,2.06713E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.55384E-07,4.62867E-08,4.79612E-08,4.60827E-08,1.66622E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.00528E-06,3.89984E-07,4.93158E-07,5.05642E-07,2.81189E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.38250E-07,5.88889E-08,6.19472E-08,6.11643E-08,2.33591E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.53518E-07,1.22086E-07,1.38881E-07,1.17333E-07,4.36988E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.15738E-07,1.33205E-08,1.29929E-08,1.11790E-08,3.22811E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.16910E-06,4.67545E-07,6.07466E-07,6.53417E-07,4.00875E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.54886E-07,7.75508E-08,8.31409E-08,8.49438E-08,3.47641E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.10351E-06,4.35829E-07,5.60002E-07,5.90661E-07,3.47962E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.05470E-07,6.95106E-08,7.39401E-08,7.44827E-08,2.96138E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.20726E-06,4.86464E-07,6.36292E-07,6.92526E-07,4.35239E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.85598E-07,8.26377E-08,8.90077E-08,9.17003E-08,3.81658E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.09440E-07,1.81324E-07,2.12100E-07,1.88781E-07,7.84369E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.78600E-07,2.14104E-08,2.13065E-08,1.90201E-08,5.92304E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.20633E-07,2.66150E-07,3.22000E-07,3.04906E-07,1.44057E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.76284E-07,3.48017E-08,3.54808E-08,3.31040E-08,1.12796E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.32964E-06,5.49950E-07,7.36116E-07,8.34132E-07,5.69077E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.96634E-07,1.01599E-07,1.11173E-07,1.17811E-07,5.18680E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.10054E-06,4.34416E-07,5.57912E-07,5.87943E-07,3.45731E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.03325E-07,6.91657E-08,7.35474E-08,7.40401E-08,2.93991E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.16459E-07,1.08433E-07,1.22459E-07,1.02071E-07,3.69770E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.01881E-07,1.16053E-08,1.12628E-08,9.60127E-09,2.72091E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.91079E-07,3.83505E-07,4.83869E-07,4.94129E-07,2.72571E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.29109E-07,5.74728E-08,6.03631E-08,5.94334E-08,2.25732E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.88013E-07,1.34944E-07,1.54510E-07,1.32142E-07,5.05064E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.29019E-07,1.49909E-08,1.46910E-08,1.27502E-08,3.74896E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.61015E-07,2.41647E-07,2.89650E-07,2.69663E-07,1.23053E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.47081E-07,3.07029E-08,3.10958E-08,2.86671E-08,9.53568E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.10268E-06,4.35432E-07,5.59415E-07,5.89898E-07,3.47335E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.04868E-07,6.94137E-08,7.38298E-08,7.43583E-08,2.95534E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,6.23479E-07,2.26448E-07,2.69827E-07,2.48485E-07,1.10827E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.29358E-07,2.82514E-08,2.84902E-08,2.60589E-08,8.52933E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.88763E-07,3.37820E-07,4.19451E-07,4.16233E-07,2.16517E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.66843E-07,4.79973E-08,4.98442E-08,4.80859E-08,1.75310E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.64199E-07,3.71335E-07,4.66528E-07,4.72824E-07,2.56849E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.12156E-07,5.48634E-08,5.74519E-08,5.62671E-08,2.11466E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.27841E-07,7.64339E-08,8.46293E-08,6.79349E-08,2.27346E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.01551E-08,7.76721E-09,7.43290E-09,6.17406E-09,1.65896E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.12912E-07,1.82675E-07,2.13803E-07,1.90500E-07,7.93193E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.80078E-07,2.16056E-08,2.15093E-08,1.92150E-08,5.99225E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.47522E-07,1.19867E-07,1.36200E-07,1.14823E-07,4.25774E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.13471E-07,1.30383E-08,1.27075E-08,1.09173E-08,3.14311E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.89469E-07,2.12826E-07,2.52220E-07,2.29942E-07,1.00373E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.13720E-07,2.61118E-08,2.62270E-08,2.38117E-08,7.67432E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.94174E-07,2.97018E-07,3.63446E-07,3.51274E-07,1.72927E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.14237E-07,4.02360E-08,4.13461E-08,3.91274E-08,1.37099E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.00834E-06,3.91386E-07,4.95172E-07,5.08149E-07,2.83076E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.40238E-07,5.91976E-08,6.22931E-08,6.15428E-08,2.35316E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.16133E-07,7.22841E-08,7.98056E-08,6.37146E-08,2.10763E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.61366E-08,7.29237E-09,6.96436E-09,5.76313E-09,1.53642E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.32549E-07,1.51757E-07,1.75182E-07,1.52142E-07,6.01040E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.46728E-07,1.72555E-08,1.70117E-08,1.49291E-08,4.49224E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.38121E-07,8.00975E-08,8.89117E-08,7.17261E-08,2.42668E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.37376E-08,8.19443E-09,7.85646E-09,6.54892E-09,1.77288E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.90899E-07,3.38757E-07,4.20753E-07,4.17775E-07,2.17588E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.68083E-07,4.81831E-08,5.00491E-08,4.83043E-08,1.76262E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.05113E-06,4.11158E-07,5.23784E-07,5.44114E-07,3.10602E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.68696E-07,6.36501E-08,6.72959E-08,6.70479E-08,2.60618E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.07102E-07,1.80414E-07,2.10954E-07,1.87627E-07,7.78451E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.77605E-07,2.12793E-08,2.11704E-08,1.88893E-08,5.87664E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.01284E-07,3.00041E-07,3.67547E-07,3.55936E-07,1.75917E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.18029E-07,4.07859E-08,4.19431E-08,3.97468E-08,1.39652E-08
