asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.39221E-06,4.44422E-07,4.70808E-07,3.49501E-07,1.02030E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.93716E-07,4.11953E-08,3.84024E-08,3.04714E-08,7.53476E-09
84,"pre1919rota",13.33528,41.98917,9.99993E-01,3.55833E-06,1.17327E-06,1.28011E-06,1.00325E-06,3.25934E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,1.06578E-06,1.16049E-07,1.10285E-07,9.06368E-08,2.40575E-08
107,"pre1919rota",13.33917,42.29194,9.99993E-01,3.27241E-06,1.07530E-06,1.16952E-06,9.11221E-07,2.92593E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.73833E-07,1.05579E-07,1.00123E-07,8.19691E-08,2.15889E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,4.00621E-06,1.32758E-06,1.45512E-06,1.15010E-06,3.79967E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.21132E-06,1.32730E-07,1.26523E-07,1.04562E-07,2.80679E-08
108,"pre1919rota",13.36222,42.09444,9.99991E-01,4.46510E-06,1.48690E-06,1.63713E-06,1.30495E-06,4.38582E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.36303E-06,1.50300E-07,1.43714E-07,1.19444E-07,3.24344E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.47610E-06,4.71937E-07,5.00650E-07,3.72589E-07,1.09300E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.18508E-07,4.38701E-08,4.09319E-08,3.25305E-08,8.06971E-09
76,"pre1919rota",13.38500,41.96611,9.99991E-01,4.37663E-06,1.45610E-06,1.60185E-06,1.27479E-06,4.27049E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.33360E-06,1.46879E-07,1.40361E-07,1.16531E-07,3.15741E-08
109,"pre1919rota",13.39472,42.10889,9.99989E-01,5.25114E-06,1.76222E-06,1.95414E-06,1.57841E-06,5.44738E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.62762E-06,1.81266E-07,1.74161E-07,1.46028E-07,4.03581E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,3.59451E-06,1.18570E-06,1.29416E-06,1.01498E-06,3.30210E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,1.07746E-06,1.17383E-07,1.11581E-07,9.17448E-08,2.43747E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,4.76471E-06,1.59148E-06,1.75716E-06,1.40793E-06,4.78184E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.46317E-06,1.61971E-07,1.55169E-07,1.29413E-07,3.53891E-08
91,"pre1919rota",13.42444,41.91444,9.99990E-01,4.78662E-06,1.59914E-06,1.76597E-06,1.41551E-06,4.81113E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.47052E-06,1.62830E-07,1.56012E-07,1.30148E-07,3.56077E-08
62,"pre1919rota",13.42750,42.03528,9.99988E-01,5.84419E-06,1.97205E-06,2.19796E-06,1.79231E-06,6.30549E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.83173E-06,2.05462E-07,1.98100E-07,1.67163E-07,4.67970E-08
112,"pre1919rota",13.45806,41.86528,9.99990E-01,4.88837E-06,1.63475E-06,1.80695E-06,1.45081E-06,4.94777E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.50471E-06,1.66827E-07,1.59940E-07,1.33575E-07,3.66274E-08
106,"pre1919rota",13.47028,41.96083,9.99986E-01,6.53040E-06,2.21678E-06,2.48435E-06,2.04666E-06,7.35047E-07
284,"post1981rota",13.47028,41.96083,9.99997E-01,2.07197E-06,2.34218E-07,2.26679E-07,1.92605E-07,5.46743E-08
89,"pre1919rota",13.47278,41.88667,9.99988E-01,5.55586E-06,1.86983E-06,2.07897E-06,1.68757E-06,5.88231E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.73205E-06,1.93614E-07,1.86362E-07,1.56775E-07,4.36154E-08
114,"pre1919rota",13.47556,42.28667,9.99987E-01,6.09235E-06,2.06032E-06,2.30102E-06,1.88347E-06,6.67741E-07
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.91813E-06,2.15773E-07,2.08333E-07,1.76250E-07,4.95977E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,2.15919E-06,6.98638E-07,7.49184E-07,5.68642E-07,1.73398E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.24789E-07,6.64479E-08,6.24313E-08,5.02526E-08,1.27936E-08
133,"pre1919rota",13.48889,42.23667,9.99984E-01,7.35320E-06,2.51305E-06,2.83402E-06,2.36194E-06,8.68249E-07
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.36615E-06,2.69840E-07,2.62277E-07,2.24597E-07,6.47573E-08
99,"pre1919rota",13.48917,42.29417,9.99986E-01,6.33354E-06,2.14636E-06,2.40174E-06,1.97298E-06,7.04564E-07
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.00264E-06,2.25893E-07,2.18393E-07,1.85210E-07,5.23747E-08
119,"pre1919rota",13.51472,42.13583,9.99979E-01,9.56211E-06,3.32312E-06,3.80583E-06,3.26426E-06,1.27235E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,3.19018E-06,3.71959E-07,3.65464E-07,3.19208E-07,9.57848E-08
134,"pre1919rota",13.52278,42.20611,9.99980E-01,9.21115E-06,3.19301E-06,3.64823E-06,3.11546E-06,1.20360E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,3.05592E-06,3.55102E-07,3.48327E-07,3.03327E-07,9.04725E-08
144,"pre1919rota",13.52417,41.83444,9.99988E-01,5.83147E-06,1.96753E-06,2.19270E-06,1.78766E-06,6.28665E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.82732E-06,2.04937E-07,1.97579E-07,1.66702E-07,4.66553E-08
142,"pre1919rota",13.52583,42.28917,9.99984E-01,7.57125E-06,2.59208E-06,2.92783E-06,2.44746E-06,9.05261E-07
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.44534E-06,2.79515E-07,2.71988E-07,2.33397E-07,6.75801E-08
157,"pre1919rota",13.53861,42.27139,9.99981E-01,8.47574E-06,2.92206E-06,3.32186E-06,2.81030E-06,1.06524E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.77869E-06,3.20562E-07,3.13339E-07,2.71110E-07,7.98263E-08
126,"pre1919rota",13.54000,42.32194,9.99984E-01,7.18915E-06,2.45374E-06,2.76378E-06,2.29822E-06,8.41032E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.30699E-06,2.62643E-07,2.55069E-07,2.18094E-07,6.26919E-08
154,"pre1919rota",13.54056,41.96028,9.99980E-01,9.17722E-06,3.18045E-06,3.63306E-06,3.10118E-06,1.19703E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,3.04300E-06,3.53483E-07,3.46683E-07,3.01806E-07,8.99652E-08
87,"pre1919rota",13.54778,42.08583,9.99975E-01,1.12422E-05,3.95303E-06,4.57613E-06,4.00359E-06,1.62452E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,3.84964E-06,4.55834E-07,4.51254E-07,3.99569E-07,1.23236E-07
163,"pre1919rota",13.55278,42.52389,9.99994E-01,3.00269E-06,9.83268E-07,1.06602E-06,8.25660E-07,2.62004E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.87814E-07,9.58330E-08,9.06885E-08,7.39577E-08,1.93281E-08
139,"pre1919rota",13.55972,42.29222,9.99981E-01,8.70564E-06,3.00651E-06,3.42334E-06,2.90476E-06,1.10771E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.86478E-06,3.31251E-07,3.24149E-07,2.81035E-07,8.30886E-08
63,"pre1919rota",13.56139,41.81083,9.99987E-01,6.17719E-06,2.09056E-06,2.33639E-06,1.91487E-06,6.80628E-07
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.94781E-06,2.19323E-07,2.11860E-07,1.79390E-07,5.05695E-08
97,"pre1919rota",13.57639,42.25500,9.99976E-01,1.05801E-05,3.70339E-06,4.26934E-06,3.70660E-06,1.48065E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.58620E-06,4.22096E-07,4.16634E-07,3.66950E-07,1.11965E-07
94,"pre1919rota",13.58389,41.88750,9.99980E-01,9.13311E-06,3.16414E-06,3.61334E-06,3.08263E-06,1.18851E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,3.02622E-06,3.51382E-07,3.44550E-07,2.99832E-07,8.93073E-08
59,"pre1919rota",13.59139,42.08194,9.99968E-01,1.39852E-05,5.00678E-06,5.89211E-06,5.31334E-06,2.29294E-06
237,"post1981rota",13.59139,42.08194,9.99993E-01,4.99146E-06,6.05299E-07,6.06210E-07,5.48225E-07,1.76397E-07
65,"pre1919rota",13.59167,42.32806,9.99981E-01,8.68343E-06,2.99834E-06,3.41351E-06,2.89560E-06,1.10358E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.85644E-06,3.30214E-07,3.23101E-07,2.80072E-07,8.27713E-08
88,"pre1919rota",13.60194,42.06639,9.99966E-01,1.45080E-05,5.21121E-06,6.15131E-06,5.57802E-06,2.43476E-06
266,"post1981rota",13.60194,42.06639,9.99993E-01,5.21883E-06,6.35677E-07,6.38008E-07,5.79251E-07,1.87861E-07
98,"pre1919rota",13.60583,42.23056,9.99970E-01,1.30046E-05,4.62643E-06,5.41320E-06,4.83000E-06,2.03982E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.57357E-06,5.49992E-07,5.48578E-07,4.92441E-07,1.56107E-07
127,"pre1919rota",13.61139,42.27778,9.99974E-01,1.14762E-05,4.04170E-06,4.68557E-06,4.11033E-06,1.67691E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.94386E-06,4.67969E-07,4.63739E-07,4.11386E-07,1.27353E-07
56,"pre1919rota",13.61583,41.71944,9.99989E-01,5.01685E-06,1.67980E-06,1.85887E-06,1.49566E-06,5.12224E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.54804E-06,1.71904E-07,1.64934E-07,1.37939E-07,3.79299E-08
137,"pre1919rota",13.62444,42.00667,9.99965E-01,1.50844E-05,5.43792E-06,6.44016E-06,5.87536E-06,2.59624E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,5.47304E-06,6.69851E-07,6.73877E-07,6.14411E-07,2.00959E-07
158,"pre1919rota",13.62556,41.86806,9.99977E-01,1.01179E-05,3.53020E-06,4.05769E-06,3.50372E-06,1.38425E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.40511E-06,3.99085E-07,3.93107E-07,3.44929E-07,1.04451E-07
93,"pre1919rota",13.62694,42.06194,9.99961E-01,1.63469E-05,5.93949E-06,7.08448E-06,6.54756E-06,2.96967E-06
271,"post1981rota",13.62694,42.06194,9.99992E-01,6.04332E-06,7.47308E-07,7.55554E-07,6.95103E-07,2.31442E-07
152,"pre1919rota",13.63500,42.20500,9.99962E-01,1.59182E-05,5.76842E-06,6.86389E-06,6.31596E-06,2.83941E-06
330,"post1981rota",13.63500,42.20500,9.99992E-01,5.84745E-06,7.20566E-07,7.27287E-07,6.67056E-07,2.20755E-07
143,"pre1919rota",13.64472,42.34472,9.99978E-01,9.88547E-06,3.44346E-06,3.95203E-06,3.40302E-06,1.33697E-06
321,"post1981rota",13.64472,42.34472,9.99995E-01,3.31488E-06,3.87675E-07,3.81470E-07,3.34083E-07,1.00785E-07
45,"pre1919rota",13.64500,41.71167,9.99989E-01,5.29071E-06,1.77617E-06,1.97028E-06,1.59247E-06,5.50281E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.64111E-06,1.82855E-07,1.75728E-07,1.47404E-07,4.07722E-08
118,"pre1919rota",13.64500,41.95583,9.99965E-01,1.49739E-05,5.39437E-06,6.38455E-06,5.81793E-06,2.56489E-06
296,"post1981rota",13.64500,41.95583,9.99992E-01,5.42404E-06,6.63247E-07,6.66939E-07,6.07597E-07,1.98413E-07
51,"pre1919rota",13.65639,41.74972,9.99986E-01,6.67402E-06,2.26825E-06,2.54483E-06,2.10075E-06,7.57527E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.12274E-06,2.40327E-07,2.32766E-07,1.98045E-07,5.63707E-08
140,"pre1919rota",13.65778,42.28694,9.99969E-01,1.34654E-05,4.80467E-06,5.63711E-06,5.05512E-06,2.15696E-06
318,"post1981rota",13.65778,42.28694,9.99993E-01,4.76868E-06,5.75739E-07,5.75372E-07,5.18316E-07,1.65478E-07
162,"pre1919rota",13.66194,42.50306,9.99991E-01,4.46690E-06,1.48753E-06,1.63785E-06,1.30556E-06,4.38818E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.36363E-06,1.50370E-07,1.43782E-07,1.19503E-07,3.24519E-08
122,"pre1919rota",13.66333,42.02806,9.99954E-01,1.87849E-05,6.92784E-06,8.37572E-06,7.93304E-06,3.78179E-06
300,"post1981rota",13.66333,42.02806,9.99990E-01,7.20308E-06,9.08419E-07,9.27244E-07,8.67916E-07,2.99166E-07
78,"pre1919rota",13.67444,42.25111,9.99960E-01,1.65861E-05,6.03529E-06,7.20840E-06,6.67839E-06,3.04422E-06
256,"post1981rota",13.67444,42.25111,9.99991E-01,6.15374E-06,7.62455E-07,7.71604E-07,7.11102E-07,2.37601E-07
