#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-147', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.373661E-05,8.573616E-06,4.957976E-06,2.658403E-06,1.316508E-06,5.903703E-07,2.370460E-07,9.561477E-08,3.697376E-08,1.170764E-08,2.034751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.433122E-05,9.008997E-06,5.244877E-06,2.830021E-06,1.410681E-06,6.382921E-07,2.565833E-07,1.024183E-07,4.005468E-08,1.301750E-08,2.439676E-09,2.219758E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.353367E-05,8.426098E-06,4.861407E-06,2.600967E-06,1.285138E-06,5.744640E-07,2.305477E-07,9.333754E-08,3.596588E-08,1.127405E-08,1.901333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.501503E-05,9.515452E-06,5.582124E-06,3.033606E-06,1.523236E-06,6.959007E-07,2.799943E-07,1.113267E-07,4.395311E-08,1.459813E-08,2.931867E-09,1.079462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.705952E-05,1.106610E-05,6.637653E-06,3.683332E-06,1.888353E-06,8.851936E-07,3.678022E-07,1.411577E-07,5.664328E-08,1.982355E-08,4.583647E-09,3.987749E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.592241E-05,1.019695E-05,6.041801E-06,3.314254E-06,1.679861E-06,7.766561E-07,3.170875E-07,1.241363E-07,4.938962E-08,1.682248E-08,3.630607E-09,2.304305E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.693177E-05,1.096762E-05,6.569601E-06,3.640883E-06,1.864231E-06,8.725763E-07,3.618927E-07,1.391898E-07,5.580319E-08,1.947415E-08,4.472116E-09,3.790027E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.099839E-05,1.420580E-05,8.876900E-06,5.121148E-06,2.726297E-06,1.332691E-06,5.857224E-07,2.243763E-07,8.592922E-08,3.225870E-08,9.667946E-09,1.361617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.276136E-05,7.869707E-06,4.500127E-06,2.387589E-06,1.169249E-06,5.159539E-07,2.065831E-07,8.487644E-08,3.224193E-08,9.685087E-09,1.415211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.964326E-05,1.310307E-05,8.075201E-06,4.597412E-06,2.416488E-06,1.165208E-06,5.021825E-07,1.915600E-07,7.508049E-08,2.759884E-08,7.713431E-09,8.493726E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.422451E-05,8.930519E-06,5.192956E-06,2.798855E-06,1.393531E-06,6.295456E-07,2.530219E-07,1.011829E-07,3.946137E-08,1.277806E-08,2.365451E-09,9.306889E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.629277E-05,1.047819E-05,6.233439E-06,3.432313E-06,1.746245E-06,8.110873E-07,3.331460E-07,1.295594E-07,5.169732E-08,1.777330E-08,3.931325E-09,2.833962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.318718E-05,1.603707E-05,1.024390E-05,6.036294E-06,3.279569E-06,1.637371E-06,7.399845E-07,2.907117E-07,1.077489E-07,4.127277E-08,1.330916E-08,2.467654E-09,9.676149E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.233050E-05,1.531291E-05,9.698054E-06,5.667588E-06,3.054876E-06,1.512794E-06,6.765629E-07,2.619192E-07,9.851684E-08,3.749781E-08,1.180811E-08,2.009029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.205613E-05,1.508301E-05,9.526199E-06,5.552402E-06,2.985170E-06,1.474378E-06,6.571015E-07,2.531073E-07,9.566995E-08,3.633593E-08,1.134854E-08,1.869340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.463447E-05,1.728226E-05,1.119848E-05,6.691386E-06,3.684548E-06,1.864708E-06,8.569123E-07,3.440919E-07,1.245996E-07,4.818693E-08,1.608747E-08,3.325435E-09,1.563570E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.476720E-05,1.739784E-05,1.128811E-05,6.753558E-06,3.723359E-06,1.886679E-06,8.682926E-07,3.493072E-07,1.262287E-07,4.885675E-08,1.635848E-08,3.409688E-09,1.708350E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.379987E-05,8.619712E-06,4.988219E-06,2.676425E-06,1.326366E-06,5.953748E-07,2.390891E-07,9.632926E-08,3.729046E-08,1.184419E-08,2.076832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.479225E-05,1.741968E-05,1.130507E-05,6.765332E-06,3.730716E-06,1.890848E-06,8.704533E-07,3.502979E-07,1.265378E-07,4.898386E-08,1.640995E-08,3.425699E-09,1.735877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.165987E-05,1.475268E-05,9.280503E-06,5.388479E-06,2.886376E-06,1.420122E-06,6.296938E-07,2.415880E-07,9.164911E-08,3.469687E-08,1.070225E-08,1.673504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.093484E-05,6.585953E-06,3.684762E-06,1.914937E-06,9.163120E-07,3.937853E-07,1.593160E-07,6.613266E-08,2.412169E-08,6.298245E-09,6.943410E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.657903E-05,1.899895E-05,1.254753E-05,7.639009E-06,4.282976E-06,2.206968E-06,1.035723E-06,4.280489E-07,1.541012E-07,5.864972E-08,2.035496E-08,4.735919E-09,3.875518E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
