#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-438', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.766494E-06,2.722581E-06,2.635273E-06,2.482506E-06,2.247269E-06,1.928486E-06,1.548299E-06,1.149264E-06,7.806779E-07,4.810508E-07,2.666954E-07,1.317378E-07,5.696128E-08,2.049977E-08,4.853893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.779178E-06,2.750584E-06,2.689625E-06,2.575259E-06,2.386432E-06,2.112062E-06,1.761212E-06,1.366374E-06,9.753251E-07,6.344808E-07,3.730275E-07,1.965282E-07,9.167083E-08,3.684829E-08,1.162405E-08,1.410657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.772113E-06,2.734748E-06,2.658424E-06,2.521226E-06,2.304185E-06,2.002017E-06,1.631793E-06,1.232589E-06,8.537638E-07,5.373930E-07,3.048699E-07,1.544707E-07,6.885926E-08,2.597286E-08,7.066645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.779964E-06,2.752391E-06,2.693275E-06,2.581740E-06,2.396547E-06,2.125935E-06,1.777934E-06,1.384088E-06,9.918180E-07,6.479757E-07,3.827317E-07,2.026611E-07,9.507711E-08,3.851098E-08,1.233733E-08,1.679574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.786234E-06,2.767234E-06,2.724167E-06,2.638255E-06,2.487435E-06,2.254429E-06,1.937627E-06,1.558556E-06,1.159378E-06,7.894432E-07,4.877268E-07,2.711640E-07,1.343666E-07,5.832036E-08,2.111728E-08,5.100475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.774193E-06,2.739340E-06,2.667336E-06,2.536426E-06,2.326968E-06,2.032030E-06,1.666540E-06,1.267944E-06,8.853793E-07,5.622396E-07,3.220312E-07,1.648879E-07,7.441669E-08,2.857849E-08,8.140304E-09,1.207842E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.773418E-06,2.737622E-06,2.663991E-06,2.530701E-06,2.318355E-06,2.020644E-06,1.653311E-06,1.254436E-06,8.732571E-07,5.526791E-07,3.154046E-07,1.608513E-07,7.225566E-08,2.756173E-08,7.719885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.763725E-06,2.716701E-06,2.624297E-06,2.464502E-06,2.221311E-06,1.895597E-06,1.511676E-06,1.113424E-06,7.498520E-07,4.577498E-07,2.512160E-07,1.227003E-07,5.232401E-08,1.840857E-08,4.025103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.783416E-06,2.760460E-06,2.709852E-06,2.611672E-06,2.444046E-06,2.192185E-06,1.859147E-06,1.471589E-06,1.074676E-06,7.169359E-07,4.331753E-07,2.350917E-07,1.134022E-07,4.761176E-08,1.630973E-08,3.203518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.791402E-06,2.780278E-06,2.753115E-06,2.694745E-06,2.584362E-06,2.400655E-06,2.131592E-06,1.784781E-06,1.391371E-06,9.986252E-07,6.535680E-07,3.867692E-07,2.052230E-07,9.650576E-08,3.921114E-08,1.263889E-08,1.793725E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.707274E-06,2.606959E-06,2.436478E-06,2.181502E-06,1.845896E-06,1.457142E-06,1.060835E-06,7.052812E-07,4.245506E-07,2.294825E-07,1.101961E-07,4.600127E-08,1.559875E-08,2.927670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.776552E-06,2.744617E-06,2.677709E-06,2.554345E-06,2.354173E-06,2.068330E-06,1.709109E-06,1.311816E-06,9.251178E-07,5.938733E-07,3.441627E-07,1.784958E-07,8.177012E-08,3.207077E-08,9.597946E-09,6.554863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.784709E-06,2.763545E-06,2.716321E-06,2.623592E-06,2.463351E-06,2.219664E-06,1.893522E-06,1.509380E-06,1.111191E-06,7.479436E-07,4.563163E-07,2.502697E-07,1.221513E-07,5.204412E-08,1.828316E-08,3.975714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.769535E-06,2.729126E-06,2.647647E-06,2.503070E-06,2.277303E-06,1.967038E-06,1.591791E-06,1.192384E-06,8.182507E-07,5.098240E-07,2.860606E-07,1.431924E-07,6.291588E-08,2.322026E-08,5.946246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.793126E-06,2.784898E-06,2.763999E-06,2.717279E-06,2.625370E-06,2.466253E-06,2.223823E-06,1.898761E-06,1.515182E-06,1.116836E-06,7.527707E-07,4.599442E-07,2.526659E-07,1.235423E-07,5.275369E-08,1.860129E-08,4.101066E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.793366E-06,2.786594E-06,2.768114E-06,2.726056E-06,2.641822E-06,2.493354E-06,2.263058E-06,1.948685E-06,1.571010E-06,1.171705E-06,8.001650E-07,4.959232E-07,2.766707E-07,1.376180E-07,6.000754E-08,2.188671E-08,5.408856E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.791895E-06,2.781582E-06,2.756143E-06,2.700927E-06,2.595451E-06,2.418140E-06,2.155821E-06,1.814287E-06,1.422952E-06,1.028331E-06,6.781256E-07,4.046111E-07,2.166154E-07,1.028987E-07,4.236403E-08,1.400546E-08,2.314284E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.776610E-06,2.744748E-06,2.677968E-06,2.554796E-06,2.354863E-06,2.069257E-06,1.710204E-06,1.312953E-06,9.261548E-07,5.947048E-07,3.447486E-07,1.788587E-07,8.196763E-08,3.216525E-08,9.637664E-09,6.701601E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.793366E-06,2.789090E-06,2.774322E-06,2.739627E-06,2.667897E-06,2.537387E-06,2.328418E-06,2.033952E-06,1.668779E-06,1.270236E-06,8.874413E-07,5.638700E-07,3.231642E-07,1.655798E-07,7.478805E-08,2.875366E-08,8.212922E-09,1.472402E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.609183E-06,2.440045E-06,2.186531E-06,1.852126E-06,1.463926E-06,1.067326E-06,7.107404E-07,4.285855E-07,2.321034E-07,1.116923E-07,4.675191E-08,1.592972E-08,3.055920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.764850E-06,2.719082E-06,2.628724E-06,2.471738E-06,2.231708E-06,1.908722E-06,1.526240E-06,1.127625E-06,7.620229E-07,4.669166E-07,2.572838E-07,1.262301E-07,5.412867E-08,1.921943E-08,4.345297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.686893E-06,2.570430E-06,2.378933E-06,2.101827E-06,1.748935E-06,1.353432E-06,9.633353E-07,6.247187E-07,3.660421E-07,1.921354E-07,8.924298E-08,3.566903E-08,1.112065E-08,1.221804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.754636E-06,2.697841E-06,2.589901E-06,2.409366E-06,2.143633E-06,1.799407E-06,1.406985E-06,1.013275E-06,6.656477E-07,3.955229E-07,2.107979E-07,9.962609E-08,4.074602E-08,1.330243E-08,2.045822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.793366E-06,2.786932E-06,2.768943E-06,2.727843E-06,2.645209E-06,2.498995E-06,2.271317E-06,1.959311E-06,1.583024E-06,1.183643E-06,8.105909E-07,5.039251E-07,2.820682E-07,1.408176E-07,6.167448E-08,2.264995E-08,5.715978E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.793344E-06,2.785496E-06,2.765441E-06,2.720337E-06,2.631068E-06,2.475584E-06,2.237251E-06,1.915747E-06,1.534063E-06,1.135282E-06,7.686080E-07,4.718944E-07,2.605906E-07,1.281608E-07,5.511932E-08,1.966616E-08,4.522341E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.793366E-06,2.791644E-06,2.780917E-06,2.754595E-06,2.697758E-06,2.589753E-06,2.409133E-06,2.143309E-06,1.799013E-06,1.406564E-06,1.012879E-06,6.653200E-07,3.952849E-07,2.106460E-07,9.954082E-08,4.070398E-08,1.328421E-08,2.038883E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.687016E-06,2.570648E-06,2.379270E-06,2.102286E-06,1.749485E-06,1.354010E-06,9.638702E-07,6.251533E-07,3.663525E-07,1.923302E-07,8.935042E-08,3.572111E-08,1.114284E-08,1.230111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.790235E-06,2.777244E-06,2.746179E-06,2.680807E-06,2.559747E-06,2.362452E-06,2.079481E-06,1.722307E-06,1.325546E-06,9.376694E-07,6.039581E-07,3.512838E-07,1.829149E-07,8.418030E-08,3.322601E-08,1.008459E-08,8.356457E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.719279E-06,2.629093E-06,2.472343E-06,2.232578E-06,1.909824E-06,1.527466E-06,1.128824E-06,7.630524E-07,4.676940E-07,2.577997E-07,1.265310E-07,5.428288E-08,1.928890E-08,4.372798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.793048E-06,2.784686E-06,2.763489E-06,2.716204E-06,2.623374E-06,2.462997E-06,2.219157E-06,1.892884E-06,1.508675E-06,1.110505E-06,7.473578E-07,4.558766E-07,2.499796E-07,1.219831E-07,5.195837E-08,1.824475E-08,3.960598E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.776006E-06,2.743388E-06,2.675280E-06,2.550127E-06,2.347734E-06,2.059691E-06,1.698923E-06,1.301262E-06,9.155065E-07,5.861812E-07,3.387523E-07,1.751514E-07,7.995325E-08,3.120333E-08,9.233967E-09,5.212646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.789956E-06,2.776525E-06,2.744556E-06,2.677589E-06,2.554136E-06,2.353854E-06,2.067901E-06,1.708602E-06,1.311290E-06,9.246381E-07,5.934888E-07,3.438918E-07,1.783280E-07,8.167885E-08,3.202713E-08,9.579604E-09,6.487112E-10
13.23556,42.19444,0.00000,2.791888E-06,2.781563E-06,2.756099E-06,2.700836E-06,2.595288E-06,2.417881E-06,2.155460E-06,1.813846E-06,1.422477E-06,1.027883E-06,6.777528E-07,4.043389E-07,2.164407E-07,1.028002E-07,4.231520E-08,1.398419E-08,2.306143E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.787009E-06,2.769133E-06,2.728254E-06,2.645989E-06,2.500298E-06,2.273229E-06,1.961777E-06,1.585819E-06,1.186427E-06,8.130284E-07,5.058004E-07,2.833361E-07,1.415711E-07,6.206798E-08,2.283054E-08,5.788825E-09,0.000000E+00
13.24806,42.69583,0.00000,2.789626E-06,2.775684E-06,2.742667E-06,2.673858E-06,2.547662E-06,2.343982E-06,2.054671E-06,1.693020E-06,1.295162E-06,9.099662E-07,5.817591E-07,3.356503E-07,1.732390E-07,7.891714E-08,3.070998E-08,9.027516E-09,4.453377E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.770629E-06,2.731502E-06,2.652186E-06,2.510687E-06,2.288538E-06,1.981601E-06,1.608382E-06,1.208996E-06,8.328670E-07,5.211270E-07,2.937423E-07,1.477806E-07,6.532434E-08,2.433135E-08,6.396725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.792846E-06,2.784136E-06,2.762173E-06,2.713434E-06,2.618254E-06,2.454678E-06,2.207277E-06,1.877974E-06,1.492230E-06,1.094565E-06,7.337784E-07,4.457098E-07,2.432901E-07,1.181148E-07,4.999246E-08,1.736670E-08,3.615938E-09
13.28306,42.00667,0.00000,2.750923E-06,2.690307E-06,2.576467E-06,2.388313E-06,2.114635E-06,1.764307E-06,1.369645E-06,9.783632E-07,6.369609E-07,3.748068E-07,1.976501E-07,9.229248E-08,3.715102E-08,1.175361E-08,1.459391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.793366E-06,2.788254E-06,2.772220E-06,2.734983E-06,2.658878E-06,2.521996E-06,2.305331E-06,2.003520E-06,1.633523E-06,1.234340E-06,8.553210E-07,5.386102E-07,3.057060E-07,1.549754E-07,6.912706E-08,2.609773E-08,7.117813E-09
13.28972,42.63028,0.00000,2.793366E-06,2.791170E-06,2.779669E-06,2.751711E-06,2.691900E-06,2.579293E-06,2.392721E-06,2.120679E-06,1.771587E-06,1.377353E-06,9.855358E-07,6.428264E-07,3.790223E-07,2.003127E-07,9.377050E-08,3.787207E-08,1.206276E-08,1.575877E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.793366E-06,2.789916E-06,2.776423E-06,2.744327E-06,2.677135E-06,2.553346E-06,2.352646E-06,2.066279E-06,1.706688E-06,1.309304E-06,9.228270E-07,5.920376E-07,3.428698E-07,1.776956E-07,8.133485E-08,3.186269E-08,9.510521E-09
13.29694,42.77333,0.00000,2.777309E-06,2.746326E-06,2.681100E-06,2.560259E-06,2.363237E-06,2.080541E-06,1.723565E-06,1.326858E-06,9.388719E-07,6.049266E-07,3.519693E-07,1.833414E-07,8.441346E-08,3.333804E-08,1.013189E-08,8.532008E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.793366E-06,2.793366E-06,2.791870E-06,2.781514E-06,2.755986E-06,2.700604E-06,2.594869E-06,2.417217E-06,2.154536E-06,1.812715E-06,1.421261E-06,1.026733E-06,6.767979E-07,4.036420E-07,2.159936E-07,1.025481E-07,4.219029E-08,1.392980E-08,2.285325E-09,0.000000E+00
13.30194,42.52222,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.792340E-06,2.782771E-06,2.758934E-06,2.706680E-06,2.605877E-06,2.434745E-06,2.179063E-06,1.842878E-06,1.453862E-06,1.057701E-06,7.026499E-07,4.226088E-07,2.282233E-07,1.094785E-07,4.564180E-08,1.544050E-08,2.866450E-09
13.33528,41.98917,0.00000,2.746232E-06,2.680913E-06,2.559933E-06,2.362737E-06,2.079865E-06,1.722764E-06,1.326022E-06,9.381056E-07,6.043094E-07,3.515324E-07,1.830696E-07,8.426484E-08,3.326663E-08,1.010173E-08,8.420087E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.793366E-06,2.793366E-06,2.793243E-06,2.785219E-06,2.764772E-06,2.718916E-06,2.628416E-06,2.471233E-06,2.230980E-06,1.907802E-06,1.525216E-06,1.126625E-06,7.611637E-07,4.662681E-07,2.568536E-07,1.259793E-07,5.400015E-08,1.916156E-08,4.322395E-09,0.000000E+00
13.34278,42.06639,0.00000,2.773882E-06,2.738650E-06,2.665991E-06,2.534121E-06,2.323495E-06,2.027433E-06,1.661193E-06,1.262476E-06,8.804664E-07,5.583598E-07,3.193386E-07,1.632455E-07,7.353630E-08,2.816373E-08,7.968584E-09,5.830059E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.781012E-06,2.754817E-06,2.698211E-06,2.590566E-06,2.410415E-06,2.145086E-06,1.801177E-06,1.408881E-06,1.015058E-06,6.671222E-07,3.965945E-07,2.114823E-07,1.000102E-07,4.093549E-08,1.338456E-08,2.077116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.787377E-06,2.770041E-06,2.730223E-06,2.649739E-06,2.506576E-06,2.282466E-06,1.973721E-06,1.599393E-06,1.199984E-06,8.249283E-07,5.149802E-07,2.895597E-07,1.452792E-07,6.400972E-08,2.372413E-08,6.150232E-09,0.000000E+00
13.38500,41.96611,0.00000,2.736605E-06,2.662016E-06,2.527330E-06,2.313303E-06,2.013988E-06,1.645604E-06,1.246593E-06,8.662436E-07,5.471668E-07,3.115971E-07,1.585399E-07,7.102257E-08,2.698358E-08,7.481650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.784133E-06,2.762165E-06,2.713418E-06,2.618224E-06,2.454629E-06,2.207207E-06,1.877887E-06,1.492134E-06,1.094472E-06,7.336997E-07,4.456510E-07,2.432515E-07,1.180925E-07,4.998117E-08,1.736167E-08,3.613970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.793366E-06,2.789712E-06,2.775901E-06,2.743152E-06,2.674815E-06,2.549320E-06,2.346505E-06,2.058047E-06,1.696988E-06,1.299261E-06,9.136877E-07,5.847285E-07,3.377326E-07,1.745223E-07,7.961221E-08,3.104083E-08,9.165923E-09
13.41167,41.94111,0.00000,2.723967E-06,2.637879E-06,2.486812E-06,2.253523E-06,1.936468E-06,1.557254E-06,1.158093E-06,7.883277E-07,4.868760E-07,2.705937E-07,1.340306E-07,5.814640E-08,2.103813E-08,5.068822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.708602E-06,2.609384E-06,2.440368E-06,2.186987E-06,1.852691E-06,1.464542E-06,1.067916E-06,7.112375E-07,4.289533E-07,2.323427E-07,1.118291E-07,4.682060E-08,1.596004E-08,3.067684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.765561E-06,2.720592E-06,2.631544E-06,2.476366E-06,2.238382E-06,1.917181E-06,1.535662E-06,1.136849E-06,7.699585E-07,4.729168E-07,2.612709E-07,1.285586E-07,5.532374E-08,1.975849E-08,4.558984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.675551E-06,2.550596E-06,2.348448E-06,2.060649E-06,1.700050E-06,1.302428E-06,9.165666E-07,5.870283E-07,3.393473E-07,1.755186E-07,8.015243E-08,3.129828E-08,9.273749E-09,5.359120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.734104E-06,2.657184E-06,2.519124E-06,2.301054E-06,1.997920E-06,1.627080E-06,1.227825E-06,8.495311E-07,5.340882E-07,3.026022E-07,1.531031E-07,6.813448E-08,2.563527E-08,6.928449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.690188E-06,2.576256E-06,2.387984E-06,2.114185E-06,1.763765E-06,1.369072E-06,9.778308E-07,6.365261E-07,3.744947E-07,1.974532E-07,9.218334E-08,3.709785E-08,1.173085E-08,1.450824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.793366E-06,2.793366E-06,2.793289E-06,2.785347E-06,2.765081E-06,2.719571E-06,2.629638E-06,2.473236E-06,2.233866E-06,1.911455E-06,1.529281E-06,1.130599E-06,7.645787E-07,4.688470E-07,2.585653E-07,1.269777E-07,5.451196E-08,1.939215E-08,4.413691E-09,0.000000E+00
13.47861,42.54861,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.785717E-06,2.765978E-06,2.721480E-06,2.633206E-06,2.479100E-06,2.242333E-06,1.922202E-06,1.541269E-06,1.142351E-06,7.747035E-07,4.765132E-07,2.636666E-07,1.299611E-07,5.604529E-08,2.008474E-08,4.688633E-09,0.000000E+00
13.48889,42.23667,0.00000,2.793366E-06,2.792942E-06,2.784396E-06,2.762795E-06,2.714741E-06,2.620667E-06,2.458593E-06,2.212859E-06,1.884970E-06,1.499936E-06,1.102023E-06,7.401233E-07,4.504535E-07,2.464069E-07,1.199146E-07,5.090582E-08,1.777406E-08,3.775611E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.793366E-06,2.793366E-06,2.793366E-06,2.786298E-06,2.767389E-06,2.724498E-06,2.638878E-06,2.488468E-06,2.255932E-06,1.939550E-06,1.560719E-06,1.161516E-06,7.912990E-07,4.891431E-07,2.721139E-07,1.349265E-07,5.861042E-08,2.124934E-08,5.153316E-09,0.000000E+00
13.51472,42.13583,0.00000,2.787591E-06,2.770569E-06,2.731371E-06,2.651935E-06,2.510266E-06,2.287915E-06,1.980791E-06,1.607457E-06,1.208067E-06,8.320477E-07,5.204918E-07,2.933095E-07,1.475214E-07,6.518795E-08,2.426827E-08,6.371084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.793366E-06,2.788039E-06,2.771684E-06,2.733806E-06,2.656609E-06,2.518152E-06,2.299608E-06,1.996029E-06,1.624908E-06,1.225631E-06,8.475847E-07,5.325702E-07,3.015617E-07,1.524764E-07,6.780268E-08,2.548090E-08,6.865330E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.649220E-06,2.505705E-06,2.281182E-06,1.972057E-06,1.597498E-06,1.198088E-06,8.232608E-07,5.136915E-07,2.886843E-07,1.447567E-07,6.373556E-08,2.359772E-08,6.099009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.793366E-06,2.793366E-06,2.791614E-06,2.780838E-06,2.754411E-06,2.697383E-06,2.589079E-06,2.408071E-06,2.141838E-06,1.797222E-06,1.404648E-06,1.011078E-06,6.638318E-07,3.942042E-07,2.099563E-07,9.915401E-08,4.051331E-08,1.320161E-08,2.007438E-09,0.000000E+00
