asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.52759E-07,1.91867E-08,1.95261E-08,1.81466E-08,6.11556E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.31279E-07,1.19600E-07,1.41682E-07,1.28975E-07,5.59327E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.19881E-07,1.46252E-08,1.46754E-08,1.32951E-08,4.25884E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.61479E-07,1.73687E-07,2.13673E-07,2.08358E-07,1.04129E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.85228E-07,2.38812E-08,2.46166E-08,2.34194E-08,8.28346E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.28126E-07,2.03095E-07,2.54731E-07,2.57167E-07,1.37938E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.24320E-07,2.97462E-08,3.10817E-08,3.03030E-08,1.12550E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.20977E-07,7.68185E-08,8.78947E-08,7.50150E-08,2.84445E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.32957E-08,8.50042E-09,8.32066E-09,7.20302E-09,2.10303E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.26578E-07,1.58779E-07,1.93384E-07,1.85171E-07,8.90686E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.66394E-07,2.11364E-08,2.16295E-08,2.03057E-08,6.98767E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.80188E-07,1.81813E-07,2.24879E-07,2.21429E-07,1.12905E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.95763E-07,2.54399E-08,2.63243E-08,2.52191E-08,9.04680E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.96020E-07,1.45981E-07,1.76239E-07,1.66076E-07,7.72675E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.50745E-07,1.89023E-08,1.92214E-08,1.78381E-08,5.99496E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.60552E-07,2.17893E-07,2.75928E-07,2.83376E-07,1.57376E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.45097E-07,3.29569E-08,3.46682E-08,3.42099E-08,1.30167E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.80618E-07,2.27226E-07,2.89491E-07,3.00522E-07,1.70696E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.58656E-07,3.50906E-08,3.70728E-08,3.68720E-08,1.42606E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.63713E-07,2.19354E-07,2.78041E-07,2.86028E-07,1.59412E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.47197E-07,3.32857E-08,3.50379E-08,3.46177E-08,1.32060E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.35512E-07,1.62565E-07,1.98503E-07,1.90964E-07,9.27693E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.71117E-07,2.18197E-08,2.23707E-08,2.10741E-08,7.30437E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.08582E-07,2.40480E-07,3.09022E-07,3.25728E-07,1.90949E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.78514E-07,3.82619E-08,4.06698E-08,4.08971E-08,1.61771E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.41945E-07,4.77972E-08,5.30933E-08,4.28509E-08,1.44482E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.39854E-08,4.88837E-09,4.68561E-09,3.90217E-09,1.05213E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.86460E-07,1.42023E-07,1.70988E-07,1.60325E-07,7.38541E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.46010E-07,1.82363E-08,1.85090E-08,1.71185E-08,5.71496E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.00736E-07,6.92528E-08,7.86792E-08,6.62576E-08,2.44179E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.54674E-08,7.51429E-09,7.31781E-09,6.27512E-09,1.79654E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.12905E-07,1.12288E-07,1.32288E-07,1.19199E-07,5.05907E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.11609E-07,1.35053E-08,1.34975E-08,1.21381E-08,3.82967E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.80545E-07,2.27192E-07,2.89442E-07,3.00458E-07,1.70646E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.58606E-07,3.50827E-08,3.70639E-08,3.68621E-08,1.42559E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.19038E-07,2.45514E-07,3.16527E-07,3.35578E-07,1.99080E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.86254E-07,3.95126E-08,4.20958E-08,4.25064E-08,1.69548E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.45337E-07,2.58383E-07,3.35936E-07,3.61483E-07,2.21051E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.06567E-07,4.28337E-08,4.59015E-08,4.68380E-08,1.90788E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.03958E-07,7.04512E-08,8.01329E-08,6.76295E-08,2.50415E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.67002E-08,7.66878E-09,7.47455E-09,6.41957E-09,1.84393E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.77296E-07,2.25671E-07,2.87221E-07,2.97632E-07,1.68425E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.56374E-07,3.47296E-08,3.66651E-08,3.64190E-08,1.40476E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.46480E-07,8.64758E-08,9.97873E-08,8.65226E-08,3.38945E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.34455E-08,9.79650E-09,9.64677E-09,8.44265E-09,2.51979E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.74583E-07,2.24404E-07,2.85374E-07,2.95286E-07,1.66590E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.54521E-07,3.44371E-08,3.63349E-08,3.60527E-08,1.38757E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.71422E-07,1.77994E-07,2.19599E-07,2.15247E-07,1.08728E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.90786E-07,2.47016E-08,2.55144E-08,2.43639E-08,8.68280E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.20657E-07,3.55475E-07,4.95342E-07,6.01365E-07,4.71428E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.95367E-07,7.63874E-08,8.58343E-08,9.53446E-08,4.61085E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.46399E-07,2.58909E-07,3.36736E-07,3.62565E-07,2.21988E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.07414E-07,4.29734E-08,4.60623E-08,4.70221E-08,1.91701E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.99281E-07,3.42023E-07,4.71534E-07,5.62007E-07,4.23945E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.64014E-07,7.04832E-08,7.86268E-08,8.62081E-08,4.05833E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.41405E-07,2.09115E-07,2.63309E-07,2.67688E-07,1.45592E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.32665E-07,3.10266E-08,3.25068E-08,3.18448E-08,1.19388E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.44725E-07,1.66491E-07,2.03836E-07,1.97039E-07,9.66949E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.76058E-07,2.25381E-08,2.31517E-08,2.18867E-08,7.64155E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.70190E-07,3.90912E-07,5.62354E-07,7.21142E-07,6.34054E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.92662E-07,9.55395E-08,1.09674E-07,1.26567E-07,6.61726E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.63759E-07,1.32713E-07,1.58729E-07,1.47055E-07,6.61247E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.35019E-07,1.67039E-08,1.68760E-08,1.54794E-08,5.08399E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.80169E-07,3.99488E-07,5.79883E-07,7.55168E-07,6.85868E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.20983E-07,1.01353E-07,1.17043E-07,1.36510E-07,7.29234E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.92417E-07,2.82247E-07,3.72835E-07,4.12521E-07,2.66911E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.46478E-07,4.95211E-08,5.36481E-08,5.58149E-08,2.36263E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.91524E-07,4.10793E-07,6.04195E-07,8.04733E-07,7.66899E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.62984E-07,1.10186E-07,1.28363E-07,1.52084E-07,8.39624E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.39992E-07,1.64471E-07,2.01090E-07,1.93905E-07,9.46643E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.73511E-07,2.21673E-08,2.27484E-08,2.14667E-08,7.46698E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.59276E-07,3.82323E-07,5.45403E-07,6.89413E-07,5.88139E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.66560E-07,9.02785E-08,1.03059E-07,1.17758E-07,6.03432E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.62212E-07,3.84570E-07,5.49786E-07,6.97515E-07,5.99656E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.73200E-07,9.16081E-08,1.04726E-07,1.19968E-07,6.17936E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.59293E-07,1.30895E-07,1.56351E-07,1.44507E-07,6.46642E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.32897E-07,1.64103E-08,1.65641E-08,1.51681E-08,4.96526E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.82284E-07,4.01433E-07,5.83957E-07,7.63268E-07,6.98671E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.27786E-07,1.02767E-07,1.18846E-07,1.38970E-07,7.46399E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.74599E-07,1.79376E-07,2.21507E-07,2.17476E-07,1.10229E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.92582E-07,2.49676E-08,2.58060E-08,2.46714E-08,8.81342E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.32842E-07,2.05227E-07,2.57761E-07,2.60871E-07,1.40618E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.27260E-07,3.01963E-08,3.15821E-08,3.08434E-08,1.14940E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.64915E-07,3.86678E-07,5.53930E-07,7.05238E-07,6.10766E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.79544E-07,9.28842E-08,1.06329E-07,1.22099E-07,6.32001E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.44228E-07,1.24799E-07,1.48409E-07,1.36059E-07,5.98782E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.25836E-07,1.54384E-08,1.55342E-08,1.41441E-08,4.57731E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.77239E-07,2.25644E-07,2.87182E-07,2.97582E-07,1.68386E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.56335E-07,3.47234E-08,3.66581E-08,3.64112E-08,1.40439E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.88124E-07,4.43141E-07,6.98637E-07,1.04709E-06,1.28374E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.86813E-07,1.61583E-07,1.96746E-07,2.52020E-07,1.62725E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.18783E-07,1.14619E-07,1.35274E-07,1.22292E-07,5.22675E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.14233E-07,1.38593E-08,1.38692E-08,1.25023E-08,3.96413E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.90261E-07,1.03380E-07,1.20951E-07,1.07583E-07,4.44031E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.01689E-07,1.21780E-08,1.21086E-08,1.07859E-08,3.33562E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.56265E-07,1.71439E-07,2.10592E-07,2.04797E-07,1.01773E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.82347E-07,2.34580E-08,2.41543E-08,2.29346E-08,8.07958E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.44056E-07,8.55518E-08,9.86433E-08,8.54058E-08,3.33580E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.24667E-08,9.67069E-09,9.51766E-09,8.32136E-09,2.47867E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.51307E-07,1.27657E-07,1.52125E-07,1.40000E-07,6.21004E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.29136E-07,1.58916E-08,1.60139E-08,1.46203E-08,4.75722E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.65452E-07,9.37498E-08,1.08839E-07,9.54310E-08,3.82304E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.12076E-08,1.08004E-08,1.06797E-08,9.41742E-09,2.85283E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.02239E-07,4.27336E-07,6.43807E-07,8.93367E-07,9.29924E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.40749E-07,1.27205E-07,1.50555E-07,1.83492E-07,1.07416E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.91483E-07,4.10747E-07,6.04093E-07,8.04518E-07,7.66533E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.62800E-07,1.10147E-07,1.28313E-07,1.52014E-07,8.39117E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.64032E-07,3.85986E-07,5.52565E-07,7.02686E-07,6.07081E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.77446E-07,9.24616E-08,1.05798E-07,1.21392E-07,6.27328E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.02809E-07,4.33516E-07,6.60987E-07,9.36111E-07,1.01836E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.79768E-07,1.36079E-07,1.62316E-07,2.00581E-07,1.20785E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.68537E-07,2.70000E-07,3.53746E-07,3.85819E-07,2.42469E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.25605E-07,4.59965E-08,4.95512E-08,5.10395E-08,2.11801E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.16398E-07,3.52735E-07,4.90432E-07,5.93127E-07,4.61252E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.88782E-07,7.51364E-08,8.43009E-08,9.33874E-08,4.49082E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.18981E-07,7.60685E-08,8.69771E-08,7.41367E-08,2.80358E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.25149E-08,8.40152E-09,8.21983E-09,7.10935E-09,2.07187E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.02930E-07,4.32623E-07,6.58365E-07,9.29373E-07,1.00410E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.73570E-07,1.34658E-07,1.60427E-07,1.97828E-07,1.18630E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.98770E-07,4.20179E-07,6.25864E-07,8.51782E-07,8.50261E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.03783E-07,1.19005E-07,1.39801E-07,1.68129E-07,9.57497E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.91270E-07,4.42550E-07,6.94748E-07,1.03380E-06,1.24827E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.73382E-07,1.58276E-07,1.92221E-07,2.45117E-07,1.56894E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.52314E-07,1.28064E-07,1.52657E-07,1.40565E-07,6.24205E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.29608E-07,1.59566E-08,1.60828E-08,1.46888E-08,4.78316E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.61659E-07,2.18404E-07,2.76668E-07,2.84303E-07,1.58086E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.45831E-07,3.30717E-08,3.47973E-08,3.43523E-08,1.30827E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.01441E-07,4.25179E-07,6.38229E-07,8.80143E-07,9.03933E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.28892E-07,1.24553E-07,1.47064E-07,1.78476E-07,1.03567E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.02946E-07,4.30980E-07,6.53677E-07,9.17521E-07,9.79109E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.62675E-07,1.32165E-07,1.57115E-07,1.92994E-07,1.14814E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.99813E-07,6.89100E-08,7.82638E-08,6.58663E-08,2.42405E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.51153E-08,7.47023E-09,7.27313E-09,6.23398E-09,1.78307E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.79599E-07,3.98972E-07,5.78809E-07,7.53047E-07,6.82543E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.19206E-07,1.00984E-07,1.16574E-07,1.35871E-07,7.24793E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.65082E-07,9.36073E-08,1.08661E-07,9.52545E-08,3.81435E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.10546E-08,1.07805E-08,1.06592E-08,9.39797E-09,2.84614E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.45489E-07,2.10977E-07,2.65976E-07,2.70981E-07,1.48015E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.35273E-07,3.14287E-08,3.29553E-08,3.23317E-08,1.21560E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.01221E-07,4.37158E-07,6.72447E-07,9.66695E-07,1.08521E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.08235E-07,1.42677E-07,1.71122E-07,2.13498E-07,1.30984E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.13194E-07,1.96392E-07,2.45249E-07,2.45670E-07,1.29721E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.15169E-07,2.83536E-08,2.95370E-08,2.86415E-08,1.05253E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.33947E-07,3.64262E-07,5.11312E-07,6.28621E-07,5.05971E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.17236E-07,8.05835E-08,9.09990E-08,1.01984E-07,5.02325E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.86659E-07,4.05657E-07,5.92952E-07,7.81433E-07,7.27995E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.43126E-07,1.05979E-07,1.22955E-07,1.44605E-07,7.86105E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.41050E-07,4.74766E-08,5.27173E-08,4.25172E-08,1.43147E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.36721E-08,4.85098E-09,4.64856E-09,3.86947E-09,1.04231E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.07343E-07,1.50697E-07,1.82527E-07,1.73017E-07,8.14391E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.56438E-07,1.97077E-08,2.00852E-08,1.87142E-08,6.33840E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.42727E-07,8.50459E-08,9.80175E-08,8.47957E-08,3.30656E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.19316E-08,9.60197E-09,9.44717E-09,8.25520E-09,2.45627E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.97232E-07,1.89302E-07,2.35299E-07,2.33752E-07,1.21366E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.05648E-07,2.69173E-08,2.79500E-08,2.69452E-08,9.78819E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.70707E-07,3.25019E-07,4.42384E-07,5.15691E-07,3.71705E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.27431E-07,6.37662E-08,7.05223E-08,7.61445E-08,3.47684E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.97734E-07,4.18605E-07,6.22107E-07,8.43399E-07,8.34909E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.96439E-07,1.17400E-07,1.37710E-07,1.65172E-07,9.35464E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.35795E-07,4.55978E-08,5.05174E-08,4.05700E-08,1.35393E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.18395E-08,4.63271E-09,4.43250E-09,3.67909E-09,9.85288E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.33136E-07,1.20343E-07,1.42641E-07,1.29981E-07,5.64890E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.20728E-07,1.47405E-08,1.47971E-08,1.34151E-08,4.30367E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.55018E-07,5.25003E-08,5.86293E-08,4.77942E-08,1.64450E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.86012E-08,5.44175E-09,5.23500E-09,4.38867E-09,1.19909E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.64560E-07,3.86399E-07,5.53379E-07,7.04207E-07,6.09276E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.78697E-07,9.27134E-08,1.06114E-07,1.21813E-07,6.30110E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.74226E-07,3.94278E-07,5.69154E-07,7.34188E-07,6.53580E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.03476E-07,9.77460E-08,1.12464E-07,1.30313E-07,6.86897E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.28173E-07,1.59454E-07,1.94294E-07,1.86198E-07,8.97216E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.67232E-07,2.12575E-08,2.17606E-08,2.04415E-08,7.04347E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.09486E-07,3.48353E-07,4.82648E-07,5.80200E-07,4.45526E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.78472E-07,7.31888E-08,8.19201E-08,9.03613E-08,4.30664E-08
