#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-876', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.08722,43.03667,0.00000,1.009731E-05,8.335740E-06,6.406520E-06,4.537839E-06,2.936721E-06,1.723073E-06,9.091690E-07,4.262490E-07,1.727416E-07,5.501007E-08,1.020183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.370662E-05,1.352612E-05,1.315914E-05,1.250091E-05,1.145927E-05,1.000481E-05,8.212643E-06,6.263770E-06,4.393312E-06,2.808787E-06,1.623952E-06,8.418912E-07,3.862181E-07,1.518496E-07,4.544217E-08,5.972742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.074805E-05,9.113410E-06,7.227391E-06,5.303294E-06,3.567377E-06,2.182209E-06,1.204561E-06,5.941977E-07,2.571280E-07,9.247831E-08,2.152805E-08,2.193128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.156990E-05,1.016093E-05,8.406614E-06,6.475929E-06,4.597593E-06,2.981936E-06,1.753141E-06,9.267378E-07,4.352665E-07,1.768061E-07,5.661821E-08,1.036033E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.287945E-05,1.204580E-05,1.080644E-05,9.179177E-06,7.291928E-06,5.358325E-06,3.607998E-06,2.208018E-06,1.218546E-06,6.005599E-07,2.594819E-07,9.313282E-08,2.144262E-08,1.806519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.360843E-05,1.332126E-05,1.278233E-05,1.188988E-05,1.058565E-05,8.903386E-06,6.988035E-06,5.062936E-06,3.354721E-06,2.016454E-06,1.090749E-06,5.253646E-07,2.204620E-07,7.527774E-08,1.461103E-08,3.660244E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.299975E-05,1.223908E-05,1.108031E-05,9.521459E-06,7.669301E-06,5.725405E-06,3.923064E-06,2.446650E-06,1.378052E-06,6.946535E-07,3.084698E-07,1.156420E-07,3.057025E-08,3.221157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.075046E-05,9.116377E-06,7.230608E-06,5.306373E-06,3.569981E-06,2.184153E-06,1.205843E-06,5.949452E-07,2.575129E-07,9.265337E-08,2.158176E-08,2.204720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.369409E-05,1.349900E-05,1.310740E-05,1.241394E-05,1.133047E-05,9.836703E-06,8.019276E-06,6.067733E-06,4.218127E-06,2.670786E-06,1.528116E-06,7.832186E-07,3.545497E-07,1.367800E-07,3.912007E-08,4.268453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.108662E-05,9.535252E-06,7.691448E-06,5.754109E-06,3.954186E-06,2.475378E-06,1.400851E-06,7.103052E-07,3.178024E-07,1.204888E-07,3.276716E-08,4.081550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.261369E-05,1.163404E-05,1.024366E-05,8.500522E-06,6.569778E-06,4.680164E-06,3.045902E-06,1.796774E-06,9.529487E-07,4.491335E-07,1.832679E-07,5.927068E-08,1.079943E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.379236E-05,1.372627E-05,1.356917E-05,1.324220E-05,1.264203E-05,1.167044E-05,1.028311E-05,8.535723E-06,6.594178E-06,4.691008E-06,3.045114E-06,1.789261E-06,9.437890E-07,4.415703E-07,1.783486E-07,5.662282E-08,8.668708E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.333040E-05,1.279948E-05,1.191823E-05,1.062692E-05,8.956298E-06,7.047789E-06,5.122362E-06,3.406766E-06,2.056591E-06,1.118004E-06,5.416584E-07,2.290379E-07,7.925122E-08,1.618873E-08,7.719362E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.376964E-05,1.366933E-05,1.344596E-05,1.300729E-05,1.224745E-05,1.108645E-05,9.521484E-06,7.660378E-06,5.707548E-06,3.899490E-06,2.422303E-06,1.357300E-06,6.797047E-07,2.992531E-07,1.107414E-07,2.831215E-08,2.162815E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.313815E-05,1.246785E-05,1.141375E-05,9.950094E-06,8.155336E-06,6.211601E-06,4.352174E-06,2.780827E-06,1.607703E-06,8.339244E-07,3.830058E-07,1.508454E-07,4.524278E-08,6.492989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.237960E-05,1.128588E-05,9.786823E-06,7.971603E-06,6.029349E-06,4.192792E-06,2.657929E-06,1.524130E-06,7.837990E-07,3.564856E-07,1.384667E-07,4.014484E-08,5.324876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.380846E-05,1.377904E-05,1.369189E-05,1.349361E-05,1.309591E-05,1.239254E-05,1.129563E-05,9.787059E-06,7.957304E-06,5.999926E-06,4.153070E-06,2.616030E-06,1.487675E-06,7.570006E-07,3.396268E-07,1.293212E-07,3.584567E-08,2.949789E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.356505E-05,1.323522E-05,1.263195E-05,1.165825E-05,1.027115E-05,8.526961E-06,6.590825E-06,4.693374E-06,3.051532E-06,1.797111E-06,9.508096E-07,4.466278E-07,1.813923E-07,5.818040E-08,9.796941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.381033E-05,1.380066E-05,1.374956E-05,1.362182E-05,1.334695E-05,1.282552E-05,1.195347E-05,1.066757E-05,8.995636E-06,7.078729E-06,5.140655E-06,3.412645E-06,2.053887E-06,1.111633E-06,5.353543E-07,2.245144E-07,7.664387E-08,1.460531E-08,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.341780E-05,1.295696E-05,1.216837E-05,1.097721E-05,9.388846E-06,7.518820E-06,5.574760E-06,3.790021E-06,2.342997E-06,1.306816E-06,6.514698E-07,2.853812E-07,1.047555E-07,2.604393E-08,2.293524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.275685E-05,1.185344E-05,1.054025E-05,8.854233E-06,6.941973E-06,5.025774E-06,3.329131E-06,2.001639E-06,1.083746E-06,5.228468E-07,2.199383E-07,7.537325E-08,1.549069E-08,7.211819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.346222E-05,1.303898E-05,1.230187E-05,1.116876E-05,9.631172E-06,7.789124E-06,5.840646E-06,4.020679E-06,2.519482E-06,1.425923E-06,7.223747E-07,3.226147E-07,1.220023E-07,3.309084E-08,3.352079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.201798E-05,1.076990E-05,9.137134E-06,7.249589E-06,5.321046E-06,3.579341E-06,2.188818E-06,1.207365E-06,5.949202E-07,2.570312E-07,9.222327E-08,2.115847E-08,1.962847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.372515E-05,1.356696E-05,1.323839E-05,1.263640E-05,1.166339E-05,1.027579E-05,8.529671E-06,6.590670E-06,4.690422E-06,3.046818E-06,1.792058E-06,9.465531E-07,4.436640E-07,1.796467E-07,5.730017E-08,9.203498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.321334E-05,1.259542E-05,1.160460E-05,1.020186E-05,8.448251E-06,6.512198E-06,4.624299E-06,2.998165E-06,1.760852E-06,9.291457E-07,4.352455E-07,1.761337E-07,5.604422E-08,9.537348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.381033E-05,1.381033E-05,1.379268E-05,1.372570E-05,1.356742E-05,1.323775E-05,1.263254E-05,1.165316E-05,1.025601E-05,8.498936E-06,6.550807E-06,4.646483E-06,3.005236E-06,1.758061E-06,9.224406E-07,4.287849E-07,1.716421E-07,5.353996E-08,7.160541E-09,0.000000E+00
13.33917,42.29194,0.00000,1.374454E-05,1.361071E-05,1.332535E-05,1.278867E-05,1.189831E-05,1.059513E-05,8.912230E-06,6.994562E-06,5.066250E-06,3.355064E-06,2.014908E-06,1.088575E-06,5.234513E-07,2.191615E-07,7.455179E-08,1.397343E-08,1.544428E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.381033E-05,1.381033E-05,1.379347E-05,1.372782E-05,1.357217E-05,1.324712E-05,1.264878E-05,1.167795E-05,1.028932E-05,8.538350E-06,6.591863E-06,4.684136E-06,3.035641E-06,1.779680E-06,9.359759E-07,4.362468E-07,1.752646E-07,5.508845E-08,7.561005E-09,0.000000E+00
13.36222,42.09444,0.00000,1.381033E-05,1.381033E-05,1.379259E-05,1.372548E-05,1.356693E-05,1.323679E-05,1.263088E-05,1.165062E-05,1.025260E-05,8.494909E-06,6.546619E-06,4.642647E-06,3.002143E-06,1.755865E-06,9.210678E-07,4.280292E-07,1.712758E-07,5.338358E-08,7.120139E-09,0.000000E+00
13.36889,42.56139,0.00000,1.313179E-05,1.245716E-05,1.139792E-05,9.929431E-06,8.131547E-06,6.187443E-06,4.330531E-06,2.763722E-06,1.595774E-06,8.265849E-07,3.790210E-07,1.489364E-07,4.443584E-08,6.267043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.381033E-05,1.381033E-05,1.380689E-05,1.377000E-05,1.366973E-05,1.344578E-05,1.300500E-05,1.224037E-05,1.107130E-05,9.495829E-06,7.624334E-06,5.664655E-06,3.855761E-06,2.383841E-06,1.327980E-06,6.602733E-07,2.880317E-07,1.050854E-07,2.582073E-08,1.157545E-09
13.39472,42.10889,0.00000,1.381033E-05,1.381033E-05,1.379828E-05,1.374187E-05,1.360395E-05,1.331040E-05,1.275972E-05,1.184913E-05,1.052187E-05,8.816472E-06,6.884714E-06,4.955634E-06,3.257261E-06,1.938969E-06,1.036787E-06,4.924273E-07,2.028336E-07,6.700147E-08,1.082916E-08,0.000000E+00
13.39917,42.35250,0.00000,1.370236E-05,1.351686E-05,1.314140E-05,1.247097E-05,1.141474E-05,9.946441E-06,8.145220E-06,6.195132E-06,4.331722E-06,2.760071E-06,1.589982E-06,8.210102E-07,3.749023E-07,1.464434E-07,4.316510E-08,5.357351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.381033E-05,1.381033E-05,1.380691E-05,1.377011E-05,1.366997E-05,1.344629E-05,1.300594E-05,1.224192E-05,1.107353E-05,9.498652E-06,7.627482E-06,5.667746E-06,3.858434E-06,2.385875E-06,1.329343E-06,6.610768E-07,2.884489E-07,1.052761E-07,2.589751E-08,1.167151E-09
13.42444,41.91444,0.00000,1.381033E-05,1.381033E-05,1.380284E-05,1.375543E-05,1.363526E-05,1.337402E-05,1.287351E-05,1.202830E-05,1.077020E-05,9.119484E-06,7.210226E-06,5.263500E-06,3.513626E-06,2.126931E-06,1.158128E-06,5.614003E-07,2.373552E-07,8.221556E-08,1.673317E-08,2.505496E-11
13.42750,42.03528,0.00000,1.381033E-05,1.381033E-05,1.381033E-05,1.380728E-05,1.377057E-05,1.367096E-05,1.344808E-05,1.300870E-05,1.224546E-05,1.107722E-05,9.501474E-06,7.628520E-06,5.666651E-06,3.855627E-06,2.382302E-06,1.325974E-06,6.585097E-07,2.868126E-07,1.043889E-07,2.548432E-08
13.45806,41.86528,0.00000,1.381033E-05,1.381033E-05,1.379397E-05,1.372926E-05,1.357540E-05,1.325350E-05,1.265988E-05,1.169493E-05,1.031220E-05,8.565481E-06,6.620188E-06,4.710172E-06,3.056713E-06,1.794696E-06,9.453979E-07,4.414527E-07,1.777973E-07,5.617354E-08,7.842028E-09,0.000000E+00
13.47028,41.96083,0.00000,1.381033E-05,1.381033E-05,1.381033E-05,1.380735E-05,1.377091E-05,1.367177E-05,1.344979E-05,1.301188E-05,1.225068E-05,1.108473E-05,9.511007E-06,7.639163E-06,5.677108E-06,3.864667E-06,2.389181E-06,1.330582E-06,6.612257E-07,2.882216E-07,1.050322E-07,2.574289E-08
13.47278,41.88667,0.00000,1.381033E-05,1.381033E-05,1.380697E-05,1.377036E-05,1.367058E-05,1.344757E-05,1.300832E-05,1.224580E-05,1.107913E-05,9.505744E-06,7.635395E-06,5.675520E-06,3.865156E-06,2.390992E-06,1.332772E-06,6.631003E-07,2.895001E-07,1.057569E-07,2.609108E-08,1.191372E-09
13.47556,42.28667,0.00000,1.378887E-05,1.371641E-05,1.354731E-05,1.319947E-05,1.256849E-05,1.155894E-05,1.013420E-05,8.360517E-06,6.412572E-06,4.525157E-06,2.911659E-06,1.694638E-06,8.846697E-07,4.090216E-07,1.625574E-07,4.987156E-08,6.858358E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.324319E-05,1.264678E-05,1.168252E-05,1.030610E-05,8.571226E-06,6.640157E-06,4.741742E-06,3.093254E-06,1.828775E-06,9.719510E-07,4.590466E-07,1.878103E-07,6.109838E-08,1.097379E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.380920E-05,1.378231E-05,1.369990E-05,1.351091E-05,1.312880E-05,1.244762E-05,1.137685E-05,9.892523E-06,8.077925E-06,6.121435E-06,4.260887E-06,2.700300E-06,1.545697E-06,7.921929E-07,3.584308E-07,1.381725E-07,3.951612E-08,3.839333E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.378553E-05,1.370800E-05,1.352883E-05,1.316373E-05,1.250762E-05,1.146763E-05,1.001354E-05,8.220060E-06,6.268513E-06,4.394973E-06,2.807996E-06,1.621902E-06,8.396975E-07,3.845179E-07,1.507918E-07,4.489319E-08,5.532212E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.381033E-05,1.381033E-05,1.381033E-05,1.378877E-05,1.371572E-05,1.354502E-05,1.319349E-05,1.255551E-05,1.153512E-05,1.009678E-05,8.309826E-06,6.353062E-06,4.464430E-06,2.857670E-06,1.652750E-06,8.562716E-07,3.921812E-07,1.538153E-07,4.589634E-08,4.887190E-09
13.52278,42.20611,0.00000,1.381033E-05,1.380534E-05,1.376440E-05,1.365652E-05,1.341839E-05,1.295503E-05,1.216019E-05,1.095809E-05,9.355183E-06,7.470586E-06,5.516762E-06,3.730570E-06,2.290579E-06,1.266836E-06,6.249908E-07,2.701123E-07,9.707461E-08,2.266844E-08,9.651187E-10,0.000000E+00
13.52417,41.83444,0.00000,1.381033E-05,1.381033E-05,1.378954E-05,1.371777E-05,1.354979E-05,1.320324E-05,1.257306E-05,1.156291E-05,1.013548E-05,8.357206E-06,6.404073E-06,4.512724E-06,2.897875E-06,1.682183E-06,8.752192E-07,4.029070E-07,1.591543E-07,4.823330E-08,5.793452E-09,0.000000E+00
13.52583,42.28917,0.00000,1.379165E-05,1.372424E-05,1.356466E-05,1.323334E-05,1.262670E-05,1.164708E-05,1.025177E-05,8.498673E-06,6.555596E-06,4.655611E-06,3.016500E-06,1.768881E-06,9.309977E-07,4.344961E-07,1.749011E-07,5.514232E-08,8.270580E-09,0.000000E+00,0.000000E+00,0.000000E+00
