#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-353', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.845404E-06,3.074015E-06,2.270464E-06,1.533803E-06,9.394632E-07,5.174617E-07,2.537667E-07,1.087576E-07,3.858154E-08,8.694791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.928102E-06,3.166635E-06,2.361630E-06,1.612667E-06,9.994214E-07,5.575243E-07,2.772929E-07,1.208995E-07,4.408885E-08,1.089020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.767037E-06,2.987500E-06,2.186524E-06,1.462227E-06,8.858231E-07,4.821329E-07,2.333169E-07,9.835441E-08,3.393032E-08,6.867169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.028821E-06,3.281343E-06,2.476445E-06,1.713669E-06,1.077510E-06,6.105847E-07,3.089797E-07,1.375302E-07,5.176018E-08,1.400016E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.361058E-06,3.675876E-06,2.888345E-06,2.091737E-06,1.382593E-06,8.270235E-07,4.439762E-07,2.115554E-07,8.744679E-08,2.912532E-08,5.006894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.153291E-06,3.426133E-06,2.624474E-06,1.846680E-06,1.182552E-06,6.834919E-07,3.534542E-07,1.613746E-07,6.299574E-08,1.865320E-08,1.064598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.300986E-06,3.602578E-06,2.809741E-06,2.017656E-06,1.321231E-06,7.823554E-07,4.153990E-07,1.954874E-07,7.950680E-08,2.567708E-08,3.690774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.823978E-06,4.275602E-06,3.571878E-06,2.777110E-06,1.987173E-06,1.296206E-06,7.642998E-07,4.039500E-07,1.891073E-07,7.638207E-08,2.433213E-08,3.182013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.523540E-06,2.726073E-06,1.939816E-06,1.257586E-06,7.366201E-07,3.865151E-07,1.794558E-07,7.168657E-08,2.232449E-08,2.427604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.644983E-06,4.035708E-06,3.289264E-06,2.484453E-06,1.720784E-06,1.083065E-06,6.143969E-07,3.112788E-07,1.387488E-07,5.232780E-08,1.423253E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.783829E-06,3.005937E-06,2.204315E-06,1.477314E-06,8.970678E-07,4.894983E-07,2.375568E-07,1.004994E-07,3.488403E-08,7.239836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.133047E-06,3.402347E-06,2.599913E-06,1.824393E-06,1.164777E-06,6.710330E-07,3.457797E-07,1.572199E-07,6.101903E-08,1.782667E-08,7.608668E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.023167E-06,4.557276E-06,3.922043E-06,3.159802E-06,2.354858E-06,1.606769E-06,9.949059E-07,5.544865E-07,2.754967E-07,1.199662E-07,4.366263E-08,1.071914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.937399E-06,4.433867E-06,3.765978E-06,2.986339E-06,2.185405E-06,1.461279E-06,8.851180E-07,4.816717E-07,2.330519E-07,9.822054E-08,3.387089E-08,6.843985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.894301E-06,4.373103E-06,3.690686E-06,2.904347E-06,2.106932E-06,1.395274E-06,8.363245E-07,4.499715E-07,2.149517E-07,8.913767E-08,2.986516E-08,5.291385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.130192E-06,4.716471E-06,4.130178E-06,3.398984E-06,2.596449E-06,1.821256E-06,1.162280E-06,6.692873E-07,3.447067E-07,1.566404E-07,6.074391E-08,1.771189E-08,7.187839E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.141060E-06,4.732997E-06,4.152264E-06,3.424924E-06,2.623223E-06,1.845543E-06,1.181643E-06,6.828538E-07,3.530604E-07,1.611611E-07,6.289394E-08,1.861055E-08,1.048898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.640509E-06,2.850295E-06,2.055761E-06,1.352697E-06,8.051911E-07,4.299637E-07,2.036515E-07,8.352865E-08,2.741832E-08,4.353305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.124159E-06,4.707327E-06,4.118000E-06,3.384728E-06,2.581782E-06,1.807995E-06,1.151744E-06,6.619295E-07,3.401911E-07,1.542048E-07,5.958942E-08,1.723094E-08,5.426998E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.815252E-06,4.263641E-06,3.557466E-06,2.761850E-06,1.972973E-06,1.284593E-06,7.559526E-07,3.986774E-07,1.861802E-07,7.495400E-08,2.371981E-08,2.951273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.046901E-06,2.244031E-06,1.511157E-06,9.224111E-07,5.061777E-07,2.472043E-07,1.054035E-07,3.707493E-08,8.100034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.251405E-06,4.905130E-06,4.388297E-06,3.709421E-06,2.924648E-06,2.126267E-06,1.411457E-06,8.482282E-07,4.576667E-07,2.193236E-07,9.132062E-08,3.082307E-08,5.660802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.201231E-06,4.825832E-06,4.278148E-06,3.574950E-06,2.780367E-06,1.990210E-06,1.298693E-06,7.660898E-07,4.050824E-07,1.897368E-07,7.668968E-08,2.446422E-08,3.231861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.313069E-06,5.005276E-06,4.531245E-06,3.888760E-06,3.122400E-06,2.317920E-06,1.574709E-06,9.704509E-07,5.380923E-07,2.658379E-07,1.149650E-07,4.138682E-08,9.808987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
