#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1139', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.621954E-06,3.339166E-06,2.934953E-06,2.426477E-06,1.863562E-06,1.315120E-06,8.448679E-07,4.900184E-07,2.543682E-07,1.166477E-07,4.581524E-08,1.375517E-08,9.852408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.642103E-06,3.370189E-06,2.976931E-06,2.476399E-06,1.915738E-06,1.363046E-06,8.835569E-07,5.174672E-07,2.714832E-07,1.260265E-07,5.033212E-08,1.566699E-08,1.696410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.603757E-06,3.311457E-06,2.897871E-06,2.382863E-06,1.818480E-06,1.274166E-06,8.121709E-07,4.670762E-07,2.402207E-07,1.089804E-07,4.216334E-08,1.222650E-08,4.228664E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.665920E-06,3.407349E-06,3.027887E-06,2.537808E-06,1.980780E-06,1.423591E-06,9.330883E-07,5.530798E-07,2.939866E-07,1.385238E-07,5.643169E-08,1.828341E-08,2.682767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.742607E-06,3.531123E-06,3.203502E-06,2.756843E-06,2.220932E-06,1.655053E-06,1.129196E-06,6.991397E-07,3.896153E-07,1.935623E-07,8.427790E-08,3.066812E-08,7.524787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.694387E-06,3.452517E-06,3.090873E-06,2.615002E-06,2.063926E-06,1.502301E-06,9.985736E-07,6.009630E-07,3.247581E-07,1.559033E-07,6.505862E-08,2.204697E-08,4.125774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.726375E-06,3.504344E-06,3.164676E-06,2.707370E-06,2.165528E-06,1.600524E-06,1.082029E-06,6.632836E-07,3.656597E-07,1.794963E-07,7.701929E-08,2.737616E-08,6.212665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.837729E-06,3.696175E-06,3.455382E-06,3.094909E-06,2.619998E-06,2.069362E-06,1.507499E-06,1.002942E-06,6.041889E-07,3.268519E-07,1.570977E-07,6.565739E-08,2.231078E-08,4.227920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.544647E-06,3.223301E-06,2.782317E-06,2.249736E-06,1.683678E-06,1.154196E-06,7.183285E-07,4.025595E-07,2.012361E-07,8.827612E-08,3.249890E-08,8.261535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.797300E-06,3.624109E-06,3.342465E-06,2.939394E-06,2.431731E-06,1.869023E-06,1.320111E-06,8.488750E-07,4.928461E-07,2.561220E-07,1.176036E-07,4.627314E-08,1.394794E-08,1.056562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.611545E-06,3.323280E-06,2.913647E-06,2.401364E-06,1.837547E-06,1.291436E-06,8.259181E-07,4.766933E-07,2.461335E-07,1.121753E-07,4.368047E-08,1.285966E-08,6.550938E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.692264E-06,3.449118E-06,3.086091E-06,2.609089E-06,2.057502E-06,1.496166E-06,9.934251E-07,5.971658E-07,3.222968E-07,1.545012E-07,6.435666E-08,2.173811E-08,4.006344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.873471E-06,3.763036E-06,3.565330E-06,3.253839E-06,2.821943E-06,2.294927E-06,1.728971E-06,1.194093E-06,7.492141E-07,4.235726E-07,2.138006E-07,9.487870E-08,3.554820E-08,9.499201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
