asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.46815E-08,5.99737E-09,5.71226E-09,4.70304E-09,1.24011E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.71997E-07,1.30248E-07,1.50054E-07,1.29796E-07,5.07608E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.25530E-07,1.47139E-08,1.44810E-08,1.26653E-08,3.78156E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.38427E-07,1.17592E-07,1.34515E-07,1.14812E-07,4.36442E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.12249E-07,1.30207E-08,1.27488E-08,1.10448E-08,3.23355E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.19873E-07,1.10662E-07,1.26076E-07,1.06784E-07,3.99240E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.05065E-07,1.21146E-08,1.18262E-08,1.01889E-08,2.94853E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.12288E-07,1.45636E-07,1.69156E-07,1.48564E-07,5.99842E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.41959E-07,1.68392E-08,1.66701E-08,1.47378E-08,4.49828E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.17152E-07,1.47509E-07,1.71495E-07,1.50888E-07,6.11491E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.43979E-07,1.71028E-08,1.69426E-08,1.49976E-08,4.58926E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.31983E-07,4.32472E-08,4.68406E-08,3.60523E-08,1.10383E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.87931E-08,4.16336E-09,3.92333E-09,3.16717E-09,8.02058E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.03694E-07,1.42336E-07,1.65039E-07,1.44488E-07,5.79517E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.38408E-07,1.63771E-08,1.61927E-08,1.42836E-08,4.33970E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.93593E-07,1.00933E-07,1.14328E-07,9.57971E-08,3.50371E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.51421E-08,1.08804E-08,1.05788E-08,9.04744E-09,2.57946E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.97006E-08,2.88566E-08,3.07204E-08,2.28802E-08,6.54001E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.54840E-08,2.67091E-09,2.48772E-09,1.96535E-09,4.76061E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.69274E-07,1.67771E-07,1.97023E-07,1.76594E-07,7.43287E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.66125E-07,2.00224E-08,1.99756E-08,1.79114E-08,5.62425E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.37541E-07,1.55391E-07,1.81381E-07,1.60769E-07,6.61492E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.52532E-07,1.82238E-08,1.81041E-08,1.61084E-08,4.98051E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.06641E-07,1.82522E-07,2.15853E-07,1.95979E-07,8.47111E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.82626E-07,2.22370E-08,2.22959E-08,2.01748E-08,6.45353E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.73810E-07,9.36699E-08,1.05619E-07,8.77497E-08,3.15371E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.78075E-08,9.97671E-09,9.66948E-09,8.22180E-09,2.31660E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.05502E-07,1.05331E-07,1.19627E-07,1.00735E-07,3.72207E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.96144E-08,1.14352E-08,1.11389E-08,9.55890E-09,2.74425E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.99852E-07,1.40864E-07,1.63207E-07,1.42678E-07,5.70538E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.36829E-07,1.61720E-08,1.59810E-08,1.40825E-08,4.26972E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.18429E-07,1.87217E-07,2.21891E-07,2.02283E-07,8.81995E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.87962E-07,2.29618E-08,2.30599E-08,2.09285E-08,6.73641E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.09492E-07,1.06808E-07,1.21411E-07,1.02404E-07,3.79637E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.01122E-07,1.16227E-08,1.13284E-08,9.73239E-09,2.80036E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.19193E-08,1.96032E-08,2.05602E-08,1.48846E-08,4.01236E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.71093E-08,1.75755E-09,1.62099E-09,1.25761E-09,2.93511E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.84141E-07,2.13744E-07,2.56396E-07,2.38965E-07,1.09121E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.18707E-07,2.71960E-08,2.75504E-08,2.54044E-08,8.44681E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.19775E-08,2.62684E-08,2.78626E-08,2.06072E-08,5.80439E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.31277E-08,2.41184E-09,2.24089E-09,1.76228E-09,4.22827E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.19163E-07,3.88448E-08,4.18680E-08,3.19260E-08,9.58590E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.46824E-08,3.69714E-09,3.47241E-09,2.78594E-09,6.96649E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.45012E-07,8.31907E-08,9.31497E-08,7.63764E-08,2.67072E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.73347E-08,8.69938E-09,8.39018E-09,7.06989E-09,1.95574E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.79577E-07,1.71819E-07,2.02169E-07,1.81852E-07,7.70981E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.70616E-07,2.06213E-08,2.06012E-08,1.85181E-08,5.84383E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.68597E-07,9.17646E-08,1.03344E-07,8.56614E-08,3.06414E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.58944E-08,9.74231E-09,9.43423E-09,8.00924E-09,2.24961E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.26649E-08,2.64983E-08,2.81161E-08,2.08083E-08,5.86919E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.33368E-08,2.43479E-09,2.26274E-09,1.78022E-09,4.27518E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.61912E-07,2.04702E-07,2.44561E-07,2.26257E-07,1.01752E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.08111E-07,2.57257E-08,2.59858E-08,2.38361E-08,7.84150E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.62304E-08,3.10528E-08,3.31529E-08,2.48249E-08,7.17474E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.74885E-08,2.89213E-09,2.69885E-09,2.13957E-09,5.21969E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.09241E-07,7.03344E-08,7.80161E-08,6.28303E-08,2.11509E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.46711E-08,7.17707E-09,6.87580E-09,5.72248E-09,1.54308E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.77731E-07,2.95675E-07,3.67150E-07,3.64295E-07,1.89217E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.20973E-07,4.19853E-08,4.35916E-08,4.20308E-08,1.52954E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.60528E-07,1.25907E-07,1.44707E-07,1.24612E-07,4.82769E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.20953E-07,1.41280E-08,1.38805E-08,1.21019E-08,3.59000E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.00624E-07,2.62329E-07,3.21296E-07,3.10976E-07,1.53363E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.77859E-07,3.56146E-08,3.66125E-08,3.46696E-08,1.21572E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.06086E-07,1.05547E-07,1.19888E-07,1.00979E-07,3.73291E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.98347E-08,1.14626E-08,1.11666E-08,9.58422E-09,2.75244E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.85859E-07,6.20345E-08,6.83547E-08,5.43550E-08,1.78078E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.66189E-08,6.22394E-09,5.93461E-09,4.89601E-09,1.29632E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.99879E-07,3.50710E-07,4.45279E-07,4.59709E-07,2.58916E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.97000E-07,5.36368E-08,5.65652E-08,5.60953E-08,2.15962E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.72523E-07,1.69046E-07,1.98642E-07,1.78246E-07,7.51964E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.67537E-07,2.02105E-08,2.01720E-08,1.81017E-08,5.69301E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.02266E-06,4.09278E-07,5.32055E-07,5.72728E-07,3.51479E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.86061E-07,6.79608E-08,7.28681E-08,7.44522E-08,3.04515E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.99198E-07,1.40613E-07,1.62895E-07,1.42371E-07,5.69015E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.36560E-07,1.61371E-08,1.59451E-08,1.40484E-08,4.25785E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.35572E-07,7.97800E-08,8.91158E-08,7.27346E-08,2.51863E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.39520E-08,8.28995E-09,7.98153E-09,6.70408E-09,1.84230E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.20642E-07,1.48854E-07,1.73178E-07,1.52564E-07,6.19915E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.45433E-07,1.72929E-08,1.71392E-08,1.51852E-08,4.65509E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.54413E-07,5.10157E-08,5.56832E-08,4.34945E-08,1.37324E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.61123E-08,5.00241E-09,4.73904E-09,3.86324E-09,9.98105E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.35991E-07,2.35116E-07,2.84672E-07,2.69864E-07,1.27624E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.44265E-07,3.07918E-08,3.14012E-08,2.93074E-08,9.98570E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.30656E-07,1.14683E-07,1.30967E-07,1.11425E-07,4.20630E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.09224E-07,1.26382E-08,1.23588E-08,1.06820E-08,3.11214E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.15671E-06,4.78212E-07,6.39787E-07,7.24216E-07,4.92542E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.04817E-07,8.81187E-08,9.63685E-08,1.02010E-07,4.47929E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.77235E-07,2.52406E-07,3.07861E-07,2.95752E-07,1.43670E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.65466E-07,3.38223E-08,3.46693E-08,3.26586E-08,1.13334E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.10271E-06,4.49690E-07,5.94401E-07,6.58800E-07,4.29162E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.53543E-07,7.92697E-08,8.59766E-08,8.96739E-08,3.82252E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.09771E-06,4.47105E-07,5.90347E-07,6.53073E-07,4.23802E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.49058E-07,7.85063E-08,8.50857E-08,8.86280E-08,3.76806E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.15114E-07,1.08893E-07,1.23933E-07,1.04770E-07,3.90204E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.03253E-07,1.18884E-08,1.15972E-08,9.97871E-09,2.88022E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.27836E-06,5.47790E-07,7.56323E-07,9.04203E-07,6.88455E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.46861E-07,1.13791E-07,1.27151E-07,1.39879E-07,6.64187E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.13228E-06,4.65169E-07,6.18882E-07,6.93786E-07,4.62498E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.80942E-07,8.39681E-08,9.14774E-08,9.61677E-08,4.16385E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.25770E-07,2.30871E-07,2.79022E-07,2.63631E-07,1.23834E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.39133E-07,3.00646E-08,3.06200E-08,2.85116E-08,9.66914E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.32958E-06,5.80544E-07,8.14847E-07,1.00220E-06,8.09298E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.25248E-07,1.28668E-07,1.45376E-07,1.63119E-07,8.06165E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.33664E-06,5.85318E-07,8.23626E-07,1.01741E-06,8.29101E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.37519E-07,1.31045E-07,1.48314E-07,1.66925E-07,8.30217E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.32328E-06,5.76350E-07,8.07192E-07,9.89054E-07,7.92402E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.14664E-07,1.26629E-07,1.42860E-07,1.59870E-07,7.85784E-08
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.32954E-06,5.80515E-07,8.14794E-07,1.00211E-06,8.09181E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.25176E-07,1.28654E-07,1.45359E-07,1.63096E-07,8.06024E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.42397E-06,6.56001E-07,9.64891E-07,1.28585E-06,1.22967E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.06023E-06,1.76365E-07,2.05580E-07,2.43878E-07,1.35111E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.38280E-06,6.18885E-07,8.87624E-07,1.13294E-06,9.88884E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.31772E-07,1.49712E-07,1.71620E-07,1.97614E-07,1.02993E-07
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.41538E-07,3.24062E-07,4.07056E-07,4.12305E-07,2.23412E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.59380E-07,4.78066E-08,5.00415E-08,4.89652E-08,1.83559E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.59279E-07,1.25436E-07,1.44128E-07,1.24052E-07,4.80099E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.20457E-07,1.40647E-08,1.38157E-08,1.20412E-08,3.56943E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.87970E-07,3.92352E-07,5.06565E-07,5.38731E-07,3.22504E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.59346E-07,6.35904E-08,6.78562E-08,6.87363E-08,2.76284E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.35647E-07,3.21409E-07,4.03292E-07,4.07712E-07,2.20061E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.55720E-07,4.72459E-08,4.94174E-08,4.82888E-08,1.80529E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.28464E-06,5.51659E-07,7.63093E-07,9.15255E-07,7.01535E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.55651E-07,1.15434E-07,1.29149E-07,1.42396E-07,6.79197E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.11544E-06,4.56316E-07,6.04838E-07,6.73631E-07,4.43168E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.65158E-07,8.12540E-08,8.82960E-08,9.24047E-08,3.96540E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.35942E-06,6.01280E-07,8.53527E-07,1.07032E-06,9.00166E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.80441E-07,1.39455E-07,1.58764E-07,1.80579E-07,9.17800E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.81000E-07,3.42010E-07,4.32717E-07,4.43975E-07,2.46947E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.84544E-07,5.16928E-08,5.43833E-08,5.36986E-08,2.04977E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.41749E-07,3.70278E-07,4.73834E-07,4.96055E-07,2.87429E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.25710E-07,5.81740E-08,6.16873E-08,6.17808E-08,2.42606E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.02918E-07,3.06791E-07,3.82680E-07,3.82799E-07,2.02166E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.35813E-07,4.42179E-08,4.60568E-08,4.46655E-08,1.64446E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.43242E-06,7.05062E-07,1.09866E-06,1.61499E-06,1.90365E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.35985E-06,2.44260E-07,2.95425E-07,3.74078E-07,2.36325E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.41059E-06,6.42527E-07,9.35791E-07,1.22622E-06,1.13131E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.00954E-06,1.65675E-07,1.91863E-07,2.24967E-07,1.21672E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.07095E-07,1.43641E-07,1.66666E-07,1.46096E-07,5.87522E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.39811E-07,1.65595E-08,1.63810E-08,1.44626E-08,4.40214E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.97325E-07,3.49529E-07,4.43568E-07,4.57558E-07,2.57269E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.95298E-07,5.33705E-08,5.62658E-08,5.57658E-08,2.14447E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.35936E-06,6.01243E-07,8.53455E-07,1.07019E-06,8.99989E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.80336E-07,1.39434E-07,1.58738E-07,1.80545E-07,9.17579E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.01987E-06,4.07904E-07,5.29973E-07,5.69926E-07,3.49057E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.83862E-07,6.75987E-08,7.24517E-08,7.39752E-08,3.02141E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.44237E-06,6.95378E-07,1.06415E-06,1.51709E-06,1.67623E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.26649E-06,2.22221E-07,2.65779E-07,3.30023E-07,2.00689E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.43978E-06,6.77866E-07,1.01613E-06,1.39859E-06,1.43314E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.15861E-06,1.97754E-07,2.33393E-07,2.83064E-07,1.64125E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.13107E-07,3.11320E-07,3.89043E-07,3.90447E-07,2.07606E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.41934E-07,4.51449E-08,4.70837E-08,4.57690E-08,1.69314E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.44275E-06,6.94080E-07,1.06019E-06,1.50668E-06,1.65345E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.25678E-06,2.19974E-07,2.62780E-07,3.25614E-07,1.97173E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.11577E-06,4.56487E-07,6.05108E-07,6.74017E-07,4.43535E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.65461E-07,8.13059E-08,8.83567E-08,9.24763E-08,3.96916E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.68326E-07,3.82907E-07,4.92489E-07,5.20246E-07,3.07135E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.44792E-07,6.12349E-08,6.51675E-08,6.56938E-08,2.61459E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.15133E-06,4.75320E-07,6.35128E-07,7.17390E-07,4.85712E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.99456E-07,8.71821E-08,9.52621E-08,1.00683E-07,4.40683E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,1.39467E-06,7.09417E-07,1.13758E-06,1.75520E-06,2.29278E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.50411E-06,2.80170E-07,3.44778E-07,4.49921E-07,3.01254E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.44060E-06,6.98795E-07,1.07511E-06,1.54667E-06,1.74218E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.29425E-06,2.28689E-07,2.74436E-07,3.42789E-07,2.10901E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.43493E-06,7.03770E-07,1.09322E-06,1.59852E-06,1.86333E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.34380E-06,2.40411E-07,2.90214E-07,3.66256E-07,2.29893E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.21151E-06,5.08474E-07,6.89354E-07,7.98528E-07,5.69644E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.63263E-07,9.84828E-08,1.08691E-07,1.16956E-07,5.31073E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.81812E-07,2.97468E-07,3.69647E-07,3.67255E-07,1.91271E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.23351E-07,4.23417E-08,4.39845E-08,4.24496E-08,1.54772E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.13664E-06,4.67479E-07,6.22567E-07,6.99113E-07,4.67664E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.85113E-07,8.46888E-08,9.23239E-08,9.71721E-08,4.21712E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.38090E-06,7.08367E-07,1.14430E-06,1.78766E-06,2.39796E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.54008E-06,2.89517E-07,3.57846E-07,4.70537E-07,3.19694E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.26099E-06,5.37266E-07,7.38079E-07,8.74773E-07,6.54235E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.23502E-07,1.09457E-07,1.21893E-07,1.33287E-07,6.25228E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.51801E-07,3.75035E-07,4.80839E-07,5.05097E-07,2.94741E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.32848E-07,5.93153E-08,6.29832E-08,6.32344E-08,2.49581E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.49923E-07,1.60206E-07,1.87448E-07,1.66878E-07,6.92791E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.57794E-07,1.89175E-08,1.88246E-08,1.68004E-08,5.22603E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.38911E-06,7.09085E-07,1.14056E-06,1.76896E-06,2.33652E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.51922E-06,2.84074E-07,3.50225E-07,4.58487E-07,3.08875E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.06782E-06,4.31829E-07,5.66578E-07,6.19864E-07,3.93258E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.23037E-07,7.41103E-08,7.99723E-08,8.26555E-08,3.45987E-08
