#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-308', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,2.863279E-06,2.821563E-06,2.737432E-06,2.588110E-06,2.354877E-06,2.034272E-06,1.646425E-06,1.233506E-06,8.466198E-07,5.276019E-07,2.960977E-07,1.482508E-07,6.515653E-08,2.405744E-08,6.168290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.833764E-06,2.761002E-06,2.628132E-06,2.414602E-06,2.112610E-06,1.736734E-06,1.325007E-06,9.281031E-07,5.913773E-07,3.399690E-07,1.747756E-07,7.925152E-08,3.064040E-08,8.870510E-09,2.908822E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.831908E-06,2.757373E-06,2.621893E-06,2.405177E-06,2.100096E-06,1.722131E-06,1.310033E-06,9.146075E-07,5.806880E-07,3.325282E-07,1.702235E-07,7.680411E-08,2.948397E-08,8.390284E-09,1.156207E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.809055E-06,2.713911E-06,2.549238E-06,2.298413E-06,1.962189E-06,1.565546E-06,1.153748E-06,7.774921E-07,4.749439E-07,2.608433E-07,1.275066E-07,5.442855E-08,1.918131E-08,4.220381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.856241E-06,2.806543E-06,2.709257E-06,2.541660E-06,2.287568E-06,1.948549E-06,1.550470E-06,1.139103E-06,7.649900E-07,4.655639E-07,2.546584E-07,1.239225E-07,5.260318E-08,1.836429E-08,3.899000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.876463E-06,2.851215E-06,2.796070E-06,2.690079E-06,2.510794E-06,2.243911E-06,1.894278E-06,1.491177E-06,1.082170E-06,7.169451E-07,4.299304E-07,2.314313E-07,1.106162E-07,4.590368E-08,1.539978E-08,2.746100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.684904E-06,2.502562E-06,2.232400E-06,1.880134E-06,1.475902E-06,1.067673E-06,7.048525E-07,4.210659E-07,2.257204E-07,1.073827E-07,4.429470E-08,1.469615E-08,2.475674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.839442E-06,2.772219E-06,2.647605E-06,2.444313E-06,2.152450E-06,1.783683E-06,1.373634E-06,9.723658E-07,6.267870E-07,3.648649E-07,1.901591E-07,8.760571E-08,3.462766E-08,1.054301E-08,9.074475E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.859459E-06,2.813354E-06,2.721928E-06,2.562378E-06,2.317340E-06,1.986148E-06,1.592202E-06,1.179811E-06,7.998880E-07,4.918573E-07,2.720689E-07,1.340545E-07,5.778523E-08,2.069360E-08,4.819170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.822679E-06,2.739559E-06,2.591677E-06,2.360131E-06,2.041074E-06,1.654165E-06,1.241245E-06,8.534211E-07,5.328549E-07,2.996633E-07,1.503779E-07,6.627166E-08,2.457123E-08,6.376342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.880964E-06,2.862007E-06,2.818814E-06,2.732209E-06,2.579392E-06,2.342088E-06,2.017783E-06,1.627742E-06,1.214901E-06,8.303371E-07,5.150782E-07,2.876322E-07,1.432218E-07,6.253092E-08,2.285270E-08,5.682482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.882584E-06,2.866016E-06,2.827536E-06,2.748886E-06,2.607415E-06,2.383472E-06,2.071498E-06,1.689015E-06,1.276331E-06,8.844642E-07,5.569938E-07,3.161597E-07,1.602857E-07,7.150145E-08,2.699733E-08,7.365462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.877744E-06,2.854242E-06,2.802354E-06,2.701543E-06,2.529176E-06,2.269813E-06,1.926356E-06,1.526091E-06,1.115567E-06,7.450200E-07,4.506728E-07,2.448997E-07,1.183020E-07,4.975830E-08,1.709876E-08,3.404237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.839583E-06,2.772498E-06,2.648094E-06,2.445065E-06,2.153466E-06,1.784890E-06,1.374893E-06,9.735212E-07,6.277185E-07,3.655250E-07,1.905701E-07,8.783064E-08,3.473584E-08,1.058874E-08,9.244334E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.884927E-06,2.871970E-06,2.840836E-06,2.774997E-06,2.652475E-06,2.451816E-06,2.162607E-06,1.795768E-06,1.386271E-06,9.839789E-07,6.361663E-07,3.715224E-07,1.943121E-07,8.988249E-08,3.572463E-08,1.100751E-08,1.080306E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.490670E-06,2.215869E-06,1.859937E-06,1.454216E-06,1.047208E-06,6.878809E-07,4.086960E-07,2.177968E-07,1.029221E-07,4.208783E-08,1.373658E-08,2.108991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.811676E-06,2.718790E-06,2.557222E-06,2.309894E-06,1.976699E-06,1.581662E-06,1.169479E-06,7.909878E-07,4.851190E-07,2.675854E-07,1.314327E-07,5.643785E-08,2.008504E-08,4.577615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.642721E-06,2.436820E-06,2.142345E-06,1.771707E-06,1.361160E-06,9.609470E-07,6.176006E-07,3.583699E-07,1.861233E-07,8.540180E-08,3.356994E-08,1.009688E-08,7.420736E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.788139E-06,2.675781E-06,2.488142E-06,2.212368E-06,1.855678E-06,1.449661E-06,1.042928E-06,6.843457E-07,4.061299E-07,2.161598E-07,1.020044E-07,4.163562E-08,1.354076E-08,2.034468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.882904E-06,2.866818E-06,2.829301E-06,2.752301E-06,2.613222E-06,2.392151E-06,2.082896E-06,1.702173E-06,1.289678E-06,8.963642E-07,5.663179E-07,3.225803E-07,1.641713E-07,7.356808E-08,2.796333E-08,7.762290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.881537E-06,2.863417E-06,2.821862E-06,2.738001E-06,2.589064E-06,2.356280E-06,2.036087E-06,1.648488E-06,1.235567E-06,8.484293E-07,5.289982E-07,2.970446E-07,1.488152E-07,6.545214E-08,2.419352E-08,6.223345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.887259E-06,2.878139E-06,2.855181E-06,2.804318E-06,2.705151E-06,2.535004E-06,2.278085E-06,1.936674E-06,1.537402E-06,1.126465E-06,7.542480E-07,4.575398E-07,2.493907E-07,1.208832E-07,5.106214E-08,1.767757E-08,3.630058E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.642973E-06,2.437206E-06,2.142864E-06,1.772322E-06,1.361799E-06,9.615308E-07,6.180694E-07,3.587008E-07,1.863285E-07,8.551365E-08,3.362352E-08,1.011944E-08,7.504201E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.873450E-06,2.844218E-06,2.781791E-06,2.664465E-06,2.470415E-06,2.187962E-06,1.826146E-06,1.418258E-06,1.013580E-06,6.602401E-07,3.887294E-07,2.051210E-07,9.584978E-08,3.861989E-08,1.224208E-08,1.542962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.710314E-06,2.543377E-06,2.290021E-06,1.951629E-06,1.553867E-06,1.142397E-06,7.677968E-07,4.676660E-07,2.560419E-07,1.247227E-07,5.301001E-08,1.854605E-08,3.970365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.880760E-06,2.861507E-06,2.817739E-06,2.730176E-06,2.576013E-06,2.337150E-06,2.011443E-06,1.620587E-06,1.207805E-06,8.241525E-07,5.103408E-07,2.844430E-07,1.413349E-07,6.154981E-08,2.240437E-08,5.502427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.838123E-06,2.769598E-06,2.643028E-06,2.437290E-06,2.142977E-06,1.772455E-06,1.361937E-06,9.616575E-07,6.181712E-07,3.587726E-07,1.863731E-07,8.553795E-08,3.363516E-08,1.012434E-08,7.522336E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.887863E-06,2.887863E-06,2.886633E-06,2.876455E-06,2.851197E-06,2.796034E-06,2.690013E-06,2.510690E-06,2.243764E-06,1.894098E-06,1.490982E-06,1.081985E-06,7.167898E-07,4.298163E-07,2.313576E-07,1.105744E-07,4.588283E-08,1.539063E-08,2.742579E-09,0.000000E+00
13.23556,42.19444,0.00000,2.877726E-06,2.854198E-06,2.802262E-06,2.701374E-06,2.528904E-06,2.269428E-06,1.925877E-06,1.525566E-06,1.115062E-06,7.445938E-07,4.503562E-07,2.446930E-07,1.181835E-07,4.969852E-08,1.707228E-08,3.393923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.887863E-06,2.887863E-06,2.884254E-06,2.870240E-06,2.836923E-06,2.767222E-06,2.638893E-06,2.430965E-06,2.134477E-06,1.762414E-06,1.351514E-06,9.521476E-07,6.105460E-07,3.533993E-07,1.830453E-07,8.372675E-08,3.276880E-08,9.760137E-09,6.176788E-10,0.000000E+00
13.24806,42.69583,0.00000,2.871887E-06,2.840647E-06,2.774620E-06,2.651812E-06,2.450793E-06,2.161220E-06,1.794116E-06,1.384540E-06,9.823854E-07,6.348771E-07,3.706057E-07,1.937393E-07,8.956794E-08,3.557282E-08,1.094312E-08,1.056303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.825268E-06,2.744518E-06,2.600023E-06,2.372477E-06,2.057125E-06,1.672503E-06,1.259659E-06,8.696704E-07,5.454569E-07,3.082527E-07,1.555231E-07,6.898031E-08,2.582443E-08,6.885904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.887863E-06,2.887863E-06,2.887863E-06,2.882601E-06,2.866060E-06,2.827632E-06,2.749070E-06,2.607728E-06,2.383939E-06,2.072110E-06,1.689720E-06,1.277045E-06,8.850993E-07,5.574905E-07,3.165010E-07,1.604918E-07,7.161088E-08,2.704838E-08,7.386391E-09,0.000000E+00
13.28306,42.00667,0.00000,2.779719E-06,2.660796E-06,2.464702E-06,2.180148E-06,1.816752E-06,1.408332E-06,1.004363E-06,6.527185E-07,3.833349E-07,2.017208E-07,9.396621E-08,3.770290E-08,1.184974E-08,1.395435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.887863E-06,2.887863E-06,2.887863E-06,2.885773E-06,2.874177E-06,2.845891E-06,2.785175E-06,2.670484E-06,2.479822E-06,2.200885E-06,1.841747E-06,1.434809E-06,1.029012E-06,6.728861E-07,3.978367E-07,2.108852E-07,9.905605E-08,4.018728E-08,1.291547E-08,1.797218E-09
13.28972,42.63028,0.00000,2.886832E-06,2.876987E-06,2.852448E-06,2.798622E-06,2.694720E-06,2.518211E-06,2.254329E-06,1.907139E-06,1.505129E-06,1.095472E-06,7.280906E-07,4.381380E-07,2.367431E-07,1.136374E-07,4.741388E-08,1.606321E-08,3.002243E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.887863E-06,2.887863E-06,2.887863E-06,2.887010E-06,2.877468E-06,2.853585E-06,2.800985E-06,2.699034E-06,2.525137E-06,2.264097E-06,1.919247E-06,1.518321E-06,1.108103E-06,7.387190E-07,4.459978E-07,2.418514E-07,1.165552E-07,4.887855E-08,1.670938E-08,3.252773E-09
13.29694,42.77333,0.00000,2.841273E-06,2.775872E-06,2.654012E-06,2.454190E-06,2.165829E-06,1.799613E-06,1.390301E-06,9.876925E-07,6.391734E-07,3.736623E-07,1.956504E-07,9.061813E-08,3.607999E-08,1.115837E-08,1.136593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.887863E-06,2.887806E-06,2.879634E-06,2.858769E-06,2.811887E-06,2.719184E-06,2.557868E-06,2.310826E-06,1.977879E-06,1.582977E-06,1.170766E-06,7.920949E-07,4.859559E-07,2.681415E-07,1.317574E-07,5.660448E-08,2.016020E-08,4.607402E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.887863E-06,2.887863E-06,2.887863E-06,2.881523E-06,2.863380E-06,2.821783E-06,2.737849E-06,2.588810E-06,2.355906E-06,2.035603E-06,1.647938E-06,1.235017E-06,8.479467E-07,5.286257E-07,2.967919E-07,1.486646E-07,6.537322E-08,2.415718E-08,6.208640E-09,0.000000E+00
13.33528,41.98917,0.00000,2.769174E-06,2.642290E-06,2.436159E-06,2.141455E-06,1.770655E-06,1.360067E-06,9.599484E-07,6.167990E-07,3.578043E-07,1.857726E-07,8.521069E-08,3.347841E-08,1.005836E-08,7.278249E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.887863E-06,2.887863E-06,2.882772E-06,2.866487E-06,2.828571E-06,2.750887E-06,2.610815E-06,2.388549E-06,2.078161E-06,1.696699E-06,1.284119E-06,8.914019E-07,5.624250E-07,3.198964E-07,1.625451E-07,7.270209E-08,2.755804E-08,7.595599E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.833019E-06,2.759543E-06,2.625620E-06,2.410804E-06,2.107559E-06,1.730832E-06,1.318946E-06,9.226331E-07,5.870387E-07,3.369447E-07,1.729229E-07,7.825402E-08,3.016841E-08,8.674238E-09,2.191525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.850306E-06,2.794197E-06,2.686686E-06,2.505393E-06,2.236352E-06,1.884983E-06,1.481130E-06,1.072627E-06,7.089784E-07,4.240857E-07,2.276628E-07,1.084808E-07,4.484024E-08,1.493435E-08,2.567076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.887863E-06,2.887863E-06,2.884556E-06,2.871014E-06,2.838669E-06,2.770680E-06,2.644915E-06,2.440183E-06,2.146875E-06,1.777071E-06,1.366740E-06,9.660498E-07,6.217015E-07,3.612662E-07,1.879210E-07,8.638246E-08,3.404008E-08,1.029496E-08,8.154210E-10,0.000000E+00
13.38500,41.96611,0.00000,2.747831E-06,2.605627E-06,2.380807E-06,2.068007E-06,1.684997E-06,1.272265E-06,8.808495E-07,5.541693E-07,3.142200E-07,1.591151E-07,7.088055E-08,2.670790E-08,7.246891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.858022E-06,2.810302E-06,2.716230E-06,2.553027E-06,2.303855E-06,1.969057E-06,1.573164E-06,1.161174E-06,7.838544E-07,4.797344E-07,2.640134E-07,1.293501E-07,5.537076E-08,1.960452E-08,4.387448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.887863E-06,2.887863E-06,2.887863E-06,2.886860E-06,2.877062E-06,2.852626E-06,2.798992E-06,2.695395E-06,2.519294E-06,2.255852E-06,1.909024E-06,1.507179E-06,1.097432E-06,7.297368E-07,4.393532E-07,2.375315E-07,1.140870E-07,4.763916E-08,1.616243E-08,3.040642E-09
13.41167,41.94111,0.00000,2.720361E-06,2.559800E-06,2.313614E-06,1.981416E-06,1.586919E-06,1.174628E-06,7.954200E-07,4.884718E-07,2.698145E-07,1.327351E-07,5.710661E-08,2.038684E-08,4.697310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.687693E-06,2.506995E-06,2.238592E-06,1.887734E-06,1.484101E-06,1.075446E-06,7.113288E-07,4.258081E-07,2.287722E-07,1.091087E-07,4.515261E-08,1.507090E-08,2.619545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.813336E-06,2.721895E-06,2.562323E-06,2.317259E-06,1.986046E-06,1.592087E-06,1.179698E-06,7.997911E-07,4.917839E-07,2.720200E-07,1.340259E-07,5.777047E-08,2.068692E-08,4.816516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.619715E-06,2.401898E-06,2.095756E-06,1.717083E-06,1.304872E-06,9.099712E-07,5.770273E-07,3.299880E-07,1.686745E-07,7.597389E-08,2.909291E-08,8.228404E-09,5.672829E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.742349E-06,2.596367E-06,2.367059E-06,2.050070E-06,1.664429E-06,1.251539E-06,8.624933E-07,5.398817E-07,3.044466E-07,1.532394E-07,6.777616E-08,2.526641E-08,6.658646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.649466E-06,2.447177E-06,2.156322E-06,1.788285E-06,1.378440E-06,9.767771E-07,6.303454E-07,3.673877E-07,1.917309E-07,8.846634E-08,3.504181E-08,1.071816E-08,9.725485E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.887863E-06,2.887863E-06,2.882879E-06,2.866754E-06,2.829161E-06,2.752030E-06,2.612761E-06,2.391459E-06,2.081987E-06,1.701121E-06,1.288609E-06,8.954091E-07,5.655681E-07,3.220630E-07,1.638577E-07,7.340093E-08,2.788505E-08,7.730071E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.887863E-06,2.887863E-06,2.883187E-06,2.867530E-06,2.830875E-06,2.755360E-06,2.618445E-06,2.399988E-06,2.093231E-06,1.714149E-06,1.301877E-06,9.072837E-07,5.749081E-07,3.285193E-07,1.677800E-07,7.549507E-08,2.886767E-08,8.135284E-09,2.289402E-11,0.000000E+00
13.48889,42.23667,0.00000,2.887863E-06,2.881309E-06,2.862854E-06,2.820643E-06,2.735680E-06,2.585180E-06,2.350570E-06,2.028709E-06,1.640109E-06,1.227204E-06,8.410939E-07,5.233434E-07,2.932135E-07,1.465341E-07,6.425852E-08,2.364460E-08,6.001491E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.887863E-06,2.887863E-06,2.883668E-06,2.868746E-06,2.833578E-06,2.760637E-06,2.627502E-06,2.413650E-06,2.111343E-06,1.735251E-06,1.323484E-06,9.267272E-07,5.902853E-07,3.392072E-07,1.743086E-07,7.899991E-08,3.052126E-08,8.820933E-09,2.727512E-10,0.000000E+00
13.51472,42.13583,0.00000,2.866701E-06,2.829044E-06,2.751804E-06,2.612375E-06,2.390883E-06,2.081228E-06,1.700243E-06,1.287718E-06,8.946129E-07,5.649432E-07,3.216320E-07,1.635964E-07,7.326175E-08,2.781989E-08,7.703261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.883947E-06,2.869455E-06,2.835161E-06,2.763746E-06,2.632868E-06,2.421788E-06,2.122190E-06,1.747959E-06,1.336566E-06,9.385640E-07,5.996973E-07,3.457847E-07,1.783482E-07,8.118032E-08,3.155557E-08,9.252128E-09,4.307344E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.567450E-06,2.324689E-06,1.995505E-06,1.602672E-06,1.190108E-06,8.087885E-07,4.986181E-07,2.765822E-07,1.367024E-07,5.915054E-08,2.131228E-08,5.065557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.887863E-06,2.887594E-06,2.879052E-06,2.857366E-06,2.808915E-06,2.713651E-06,2.548813E-06,2.297803E-06,1.961420E-06,1.564694E-06,1.152918E-06,7.767827E-07,4.744104E-07,2.604908E-07,1.273019E-07,5.432405E-08,1.913443E-08,4.201901E-09,0.000000E+00,0.000000E+00
