#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-471', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.653770E-06,1.611287E-06,1.533715E-06,1.409065E-06,1.232787E-06,1.013402E-06,7.731132E-07,5.414950E-07,3.450116E-07,1.983247E-07,1.019492E-07,4.622431E-08,1.786899E-08,5.171520E-09,1.678119E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.658862E-06,1.621387E-06,1.551321E-06,1.436039E-06,1.269110E-06,1.056388E-06,8.178253E-07,5.823694E-07,3.778522E-07,2.215150E-07,1.163416E-07,5.407474E-08,2.163246E-08,6.757206E-09,7.550028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.657005E-06,1.617674E-06,1.544801E-06,1.425973E-06,1.255454E-06,1.040106E-06,8.007635E-07,5.666566E-07,3.651350E-07,2.124691E-07,1.106867E-07,5.096793E-08,2.013236E-08,6.120641E-09,5.176028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.663071E-06,1.629931E-06,1.566568E-06,1.459949E-06,1.302064E-06,1.096308E-06,8.603248E-07,6.221356E-07,4.105544E-07,2.451508E-07,1.313556E-07,6.245686E-08,2.574531E-08,8.530836E-09,1.427229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.667342E-06,1.638819E-06,1.582821E-06,1.486073E-06,1.338968E-06,1.142127E-06,9.103230E-07,6.700873E-07,4.509741E-07,2.750955E-07,1.508535E-07,7.361502E-08,3.135756E-08,1.101179E-08,2.391149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.667919E-06,1.640037E-06,1.585084E-06,1.489766E-06,1.344268E-06,1.148809E-06,9.177275E-07,6.772984E-07,4.571460E-07,2.797380E-07,1.539224E-07,7.539802E-08,3.226794E-08,1.142031E-08,2.552254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.671159E-06,1.646982E-06,1.598165E-06,1.511423E-06,1.375777E-06,1.189103E-06,9.630143E-07,7.220324E-07,4.959824E-07,3.093709E-07,1.737945E-07,8.711049E-08,3.833513E-08,1.418255E-08,3.657527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.672466E-06,1.649833E-06,1.603633E-06,1.520638E-06,1.389428E-06,1.206872E-06,9.833431E-07,7.424720E-07,5.140437E-07,3.233973E-07,1.833678E-07,9.285284E-08,4.136231E-08,1.558505E-08,4.228592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.658073E-06,1.619806E-06,1.548538E-06,1.431731E-06,1.263250E-06,1.049384E-06,8.104663E-07,5.755747E-07,3.723387E-07,2.175830E-07,1.138773E-07,5.271736E-08,2.097538E-08,6.477663E-09,6.504844E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.676744E-06,1.659416E-06,1.622499E-06,1.553288E-06,1.439092E-06,1.273277E-06,1.061387E-06,8.230948E-07,5.872512E-07,3.818270E-07,2.243591E-07,1.181301E-07,5.506321E-08,2.211257E-08,6.962148E-09,8.318869E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
