#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1038', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.381100E-06,3.257428E-06,3.046693E-06,2.730673E-06,2.313613E-06,1.829220E-06,1.334101E-06,8.887156E-07,5.361215E-07,2.904665E-07,1.398458E-07,5.857243E-08,1.997912E-08,3.851496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.395123E-06,3.283336E-06,3.088761E-06,2.790709E-06,2.388912E-06,1.912224E-06,1.414516E-06,9.571868E-07,5.873612E-07,3.241669E-07,1.593260E-07,6.846896E-08,2.439789E-08,5.585497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.391042E-06,3.275738E-06,3.076330E-06,2.772833E-06,2.366321E-06,1.887134E-06,1.390027E-06,9.361788E-07,5.715232E-07,3.136732E-07,1.532156E-07,6.534190E-08,2.299148E-08,5.029591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.406327E-06,3.304461E-06,3.123766E-06,2.841690E-06,2.454166E-06,1.985631E-06,1.487092E-06,1.020249E-06,6.355203E-07,3.564899E-07,1.783925E-07,7.835350E-08,2.890157E-08,7.388953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.417001E-06,3.324988E-06,3.158458E-06,2.893219E-06,2.521434E-06,2.062809E-06,1.564915E-06,1.089218E-06,6.892383E-07,3.932619E-07,2.005154E-07,9.005102E-08,3.433751E-08,9.609107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.419745E-06,3.330333E-06,3.167612E-06,2.906994E-06,2.539653E-06,2.083985E-06,1.586546E-06,1.108637E-06,7.045598E-07,4.038858E-07,2.069896E-07,9.351835E-08,3.596952E-08,1.028420E-08,1.957359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.427990E-06,3.346587E-06,3.195772E-06,2.949872E-06,2.597033E-06,2.151471E-06,1.656304E-06,1.172008E-06,7.551558E-07,4.393889E-07,2.288844E-07,1.053854E-07,4.162234E-08,1.265074E-08,1.066478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.435807E-06,3.362285E-06,3.223478E-06,2.992849E-06,2.655621E-06,2.221667E-06,1.730220E-06,1.240415E-06,8.107950E-07,4.791620E-07,2.538720E-07,1.191824E-07,4.831771E-08,1.550628E-08,2.136832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.396034E-06,3.285039E-06,3.091558E-06,2.794747E-06,2.394036E-06,1.917938E-06,1.420116E-06,9.620096E-07,5.910117E-07,3.265953E-07,1.607457E-07,6.919838E-08,2.472725E-08,5.716201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.445931E-06,3.383099E-06,3.261089E-06,3.052583E-06,2.739002E-06,2.323963E-06,1.840525E-06,1.344952E-06,8.978688E-07,5.429073E-07,2.948877E-07,1.423775E-07,5.984646E-08,2.054258E-08,4.070507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
