asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.03656E-08,1.32667E-08,1.44040E-08,1.11261E-08,3.41388E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.19123E-08,1.28147E-09,1.20861E-09,9.76670E-10,2.47299E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,8.26800E-08,2.84400E-08,3.22221E-08,2.69924E-08,9.83387E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.67893E-08,3.06231E-09,2.97617E-09,2.54242E-09,7.22081E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,4.73891E-08,1.57158E-08,1.72084E-08,1.35112E-08,4.29473E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.42353E-08,1.54992E-09,1.47058E-09,1.20174E-09,3.11530E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,5.86827E-08,1.97163E-08,2.18555E-08,1.75702E-08,5.87638E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.81022E-08,2.00594E-09,1.91998E-09,1.59476E-09,4.27699E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.15575E-07,4.08807E-08,4.75275E-08,4.17805E-08,1.68234E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.98486E-08,4.72811E-09,4.67977E-09,4.13376E-09,1.25647E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.05840E-07,3.71430E-08,4.28707E-08,3.71883E-08,1.45812E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.58528E-08,4.21056E-09,4.14689E-09,3.63036E-09,1.08416E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.00426E-07,3.50843E-08,4.03269E-08,3.47133E-08,1.33986E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.36786E-08,3.93176E-09,3.86111E-09,3.36239E-09,9.93600E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.27133E-07,4.53815E-08,5.32047E-08,4.75076E-08,1.97738E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.47773E-08,5.37908E-09,5.35666E-09,4.78524E-09,1.48889E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.28520E-07,4.59261E-08,5.38968E-08,4.82151E-08,2.01492E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.53823E-08,5.45988E-09,5.44115E-09,4.86739E-09,1.51883E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.37902E-08,1.44556E-08,1.57590E-08,1.22665E-08,3.82327E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.30308E-08,1.40965E-09,1.33314E-09,1.08271E-09,2.76949E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.24679E-07,4.44201E-08,5.19856E-08,4.62655E-08,1.91185E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.37129E-08,5.23728E-09,5.20858E-09,4.64153E-09,1.43668E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,9.27210E-08,3.21802E-08,3.67646E-08,3.12882E-08,1.17933E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.06435E-08,3.54605E-09,3.46730E-09,2.99559E-09,8.71045E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.03831E-08,9.84256E-09,1.05441E-08,7.94211E-09,2.31688E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.73237E-09,9.22551E-10,8.62494E-10,6.85902E-10,1.68201E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.43280E-07,5.17848E-08,6.14077E-08,5.60045E-08,2.43818E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.19871E-08,6.35168E-09,6.37814E-09,5.78590E-09,1.85843E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.34315E-07,4.82126E-08,5.68139E-08,5.12164E-08,2.17586E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.79390E-08,5.80302E-09,5.80071E-09,5.21826E-09,1.64754E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.53766E-07,5.60166E-08,6.69075E-08,6.18347E-08,2.76658E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.68697E-08,7.02195E-09,7.08754E-09,6.48988E-09,2.12424E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.68830E-08,2.99995E-08,3.41097E-08,2.87675E-08,1.06360E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.83888E-08,3.26221E-09,3.17874E-09,2.72874E-09,7.82980E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.62196E-08,3.34953E-08,3.83739E-08,3.28296E-08,1.25111E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.20133E-08,3.71962E-09,3.64428E-09,3.16007E-09,9.25792E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.23581E-07,4.39908E-08,5.14421E-08,4.57136E-08,1.88288E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.32390E-08,5.17431E-09,5.14288E-09,4.57789E-09,1.41364E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.57062E-07,5.73589E-08,6.86651E-08,6.37201E-08,2.87482E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.84386E-08,7.23923E-09,7.31842E-09,6.72048E-09,2.21228E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,9.73890E-08,3.39362E-08,3.89149E-08,3.33499E-08,1.27551E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.24742E-08,3.77822E-09,3.70412E-09,3.21582E-09,9.44424E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.13663E-08,6.80462E-09,7.17241E-09,5.23427E-09,1.42552E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.95151E-09,6.14780E-10,5.68351E-10,4.42594E-10,1.03840E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.75290E-07,6.48918E-08,7.86454E-08,7.46297E-08,3.52117E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.74326E-08,8.50268E-09,8.66940E-09,8.08434E-09,2.74293E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.78939E-08,8.99803E-09,9.60096E-09,7.17623E-09,2.05966E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.95461E-09,8.35774E-10,7.79245E-10,6.16580E-10,1.49633E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.97620E-08,1.30580E-08,1.41673E-08,1.09286E-08,3.34466E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.17174E-08,1.25929E-09,1.18714E-09,9.58526E-10,2.42311E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.83217E-08,2.68323E-08,3.02857E-08,2.51865E-08,9.02905E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.51515E-08,2.85891E-09,2.77063E-09,2.35429E-09,6.61103E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.46178E-07,5.29484E-08,6.29138E-08,5.75905E-08,2.52655E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.33201E-08,6.53377E-09,6.57044E-09,5.97603E-09,1.92976E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,8.53390E-08,2.94256E-08,3.34139E-08,2.81116E-08,1.03384E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.77989E-08,3.18835E-09,3.10383E-09,2.65973E-09,7.60367E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.81160E-08,9.07323E-09,9.68478E-09,7.24409E-09,2.08234E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.02375E-09,8.43471E-10,7.86621E-10,6.22712E-10,1.51270E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.69152E-07,6.23342E-08,7.52345E-08,7.08617E-08,3.29370E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.43407E-08,8.06478E-09,8.19941E-09,7.60681E-09,2.55483E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.24778E-08,1.05562E-08,1.13440E-08,8.59554E-09,2.53850E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.39169E-09,9.96440E-10,9.33520E-10,7.45247E-10,1.84191E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.75542E-08,2.29058E-08,2.56078E-08,2.09178E-08,7.22663E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.12305E-08,2.38073E-09,2.29196E-09,1.92399E-09,5.27067E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.27589E-07,8.76207E-08,1.10009E-07,1.11263E-07,5.98955E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.69609E-08,1.28764E-08,1.34639E-08,1.31431E-08,4.89349E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.12258E-07,3.96019E-08,4.59288E-08,4.01951E-08,1.60424E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.84745E-08,4.54939E-09,4.49542E-09,3.95907E-09,1.19637E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.06963E-07,7.84433E-08,9.71144E-08,9.57844E-08,4.90078E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.46029E-08,1.10093E-08,1.13995E-08,1.09340E-08,3.93172E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,9.63908E-08,3.35598E-08,3.84531E-08,3.29056E-08,1.25467E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.20807E-08,3.72818E-09,3.65302E-09,3.16821E-09,9.28510E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.04380E-08,2.03442E-08,2.25910E-08,1.82216E-08,6.13603E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.87149E-08,2.07895E-09,1.99227E-09,1.65847E-09,4.46794E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.59621E-07,1.02510E-07,1.31639E-07,1.38589E-07,8.10430E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.18560E-07,1.62715E-08,1.72873E-08,1.73690E-08,6.85842E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.44195E-07,5.21515E-08,6.18819E-08,5.65030E-08,2.46588E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.24065E-08,6.40890E-09,6.43853E-09,5.84555E-09,1.88077E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.91076E-07,1.18069E-07,1.55287E-07,1.70514E-07,1.08627E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.43569E-07,2.03927E-08,2.20263E-08,2.27938E-08,9.54563E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.23393E-07,4.39176E-08,5.13496E-08,4.56198E-08,1.87797E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.31584E-08,5.16360E-09,5.13172E-09,4.56709E-09,1.40973E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.54973E-08,2.57956E-08,2.90423E-08,2.40350E-08,8.52204E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.41014E-08,2.72919E-09,2.63988E-09,2.23511E-09,6.22753E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.29514E-07,4.63170E-08,5.43942E-08,4.87247E-08,2.04205E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.58175E-08,5.51811E-09,5.50207E-09,4.92669E-09,1.54050E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.07688E-08,1.69058E-08,1.85836E-08,1.47018E-08,4.75187E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.53788E-08,1.68389E-09,1.60221E-09,1.31627E-09,3.45081E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.89477E-07,7.08856E-08,8.67319E-08,8.37456E-08,4.10002E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,7.48779E-08,9.57671E-09,9.83300E-09,9.28812E-09,3.23736E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.03575E-07,3.62800E-08,4.18026E-08,3.61462E-08,1.40810E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.49392E-08,4.09316E-09,4.02643E-09,3.51723E-09,1.04583E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.24402E-07,1.35966E-07,1.84065E-07,2.12559E-07,1.50279E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.76526E-07,2.61338E-08,2.87965E-08,3.08885E-08,1.39191E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.00660E-07,7.56963E-08,9.33164E-08,9.13369E-08,4.60020E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,8.10230E-08,1.04781E-08,1.08168E-08,1.03185E-08,3.66972E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.11116E-07,1.28614E-07,1.72012E-07,1.94491E-07,1.31640E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.62345E-07,2.36219E-08,2.58127E-08,2.72774E-08,1.19246E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.09877E-07,1.27944E-07,1.70932E-07,1.92904E-07,1.30055E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.61101E-07,2.34045E-08,2.55559E-08,2.69697E-08,1.17575E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,9.90345E-08,3.45578E-08,3.96788E-08,3.40866E-08,1.31021E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.31256E-08,3.86118E-09,3.78890E-09,3.29492E-09,9.70931E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.53470E-07,1.53573E-07,2.14567E-07,2.61686E-07,2.07117E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.15463E-07,3.33495E-08,3.75414E-08,4.18359E-08,2.03676E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.18414E-07,1.32611E-07,1.78522E-07,2.04163E-07,1.41479E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.69931E-07,2.49581E-08,2.73959E-08,2.91856E-08,1.29709E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.86692E-07,6.96994E-08,8.51214E-08,8.19118E-08,3.98165E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,7.33863E-08,9.35993E-09,9.59737E-09,9.04301E-09,3.13572E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.65169E-07,1.61660E-07,2.29604E-07,2.88044E-07,2.41868E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.36753E-07,3.74954E-08,4.26777E-08,4.85097E-08,2.45945E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.66747E-07,1.62828E-07,2.31846E-07,2.92118E-07,2.47526E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.40076E-07,3.81552E-08,4.35019E-08,4.95954E-08,2.52993E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.63754E-07,1.60632E-07,2.27646E-07,2.84517E-07,2.37035E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.33884E-07,3.69287E-08,4.19711E-08,4.75822E-08,2.39962E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.65159E-07,1.61653E-07,2.29590E-07,2.88019E-07,2.41835E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.36733E-07,3.74915E-08,4.26728E-08,4.85033E-08,2.45904E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.84594E-07,1.79583E-07,2.67210E-07,3.63013E-07,3.60968E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,2.99854E-07,5.06308E-08,5.94374E-08,7.13929E-08,4.05541E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.76714E-07,1.70929E-07,2.48049E-07,3.22882E-07,2.92967E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.65502E-07,4.33176E-08,5.00145E-08,5.83147E-08,3.11306E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.44422E-07,9.53407E-08,1.21110E-07,1.25069E-07,7.02687E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.07899E-07,1.45752E-08,1.53662E-08,1.52248E-08,5.84213E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.11897E-07,3.94629E-08,4.57553E-08,4.00236E-08,1.59584E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.83255E-08,4.53005E-09,4.47549E-09,3.94023E-09,1.18990E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.82266E-07,1.13601E-07,1.48378E-07,1.60955E-07,1.00050E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.36097E-07,1.91411E-08,2.05768E-08,2.11153E-08,8.69758E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.42878E-07,9.46232E-08,1.20068E-07,1.23754E-07,6.92492E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.06859E-07,1.44116E-08,1.51820E-08,1.50210E-08,5.74701E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.54925E-07,1.54535E-07,2.16315E-07,2.64669E-07,2.10896E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.17857E-07,3.38086E-08,3.81064E-08,4.25621E-08,2.08185E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.14267E-07,1.30328E-07,1.74791E-07,1.98596E-07,1.35777E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.65563E-07,2.41866E-08,2.64807E-08,2.80803E-08,1.23627E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.71749E-07,1.66706E-07,2.39448E-07,3.06250E-07,2.67778E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.51677E-07,4.04852E-08,4.64274E-08,5.34813E-08,2.78592E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.54722E-07,1.00177E-07,1.28188E-07,1.34112E-07,7.74161E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.15036E-07,1.57068E-08,1.66457E-08,1.66491E-08,6.51410E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.70428E-07,1.07737E-07,1.39457E-07,1.48899E-07,8.96206E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.26656E-07,1.75843E-08,1.87862E-08,1.90647E-08,7.68134E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.34264E-07,9.06567E-08,1.14347E-07,1.16602E-07,6.38029E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.01192E-07,1.35273E-08,1.41892E-08,1.39292E-08,5.24325E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.80499E-07,1.89682E-07,2.98807E-07,4.47240E-07,5.46761E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.78603E-07,6.89142E-08,8.38704E-08,1.07343E-07,6.91968E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.82228E-07,1.76487E-07,2.60046E-07,3.47427E-07,3.33288E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.86329E-07,4.77049E-08,5.56415E-08,6.60650E-08,3.66364E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.25651E-07,4.48005E-08,5.24676E-08,4.67559E-08,1.93766E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.41335E-08,5.29326E-09,5.26701E-09,4.69819E-09,1.45724E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.58959E-07,1.02194E-07,1.31170E-07,1.37977E-07,8.05441E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.18079E-07,1.61942E-08,1.71993E-08,1.72701E-08,6.81092E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.71738E-07,1.66696E-07,2.39430E-07,3.06215E-07,2.67728E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.51648E-07,4.04795E-08,4.64202E-08,5.34716E-08,2.78528E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.90370E-07,1.17707E-07,1.54724E-07,1.69728E-07,1.07911E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.42954E-07,2.02891E-08,2.19061E-08,2.26540E-08,9.47444E-09
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.84977E-07,1.88027E-07,2.90962E-07,4.22537E-07,4.84571E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.54262E-07,6.30237E-08,7.58680E-08,9.52683E-08,5.91857E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.86576E-07,1.84439E-07,2.79642E-07,3.92276E-07,4.18053E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.26027E-07,5.64707E-08,6.71155E-08,8.24076E-08,4.89833E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.36953E-07,9.18886E-08,1.16117E-07,1.18802E-07,6.54555E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.02936E-07,1.37980E-08,1.44924E-08,1.42610E-08,5.39469E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.85277E-07,1.87778E-07,2.90044E-07,4.19899E-07,4.78402E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.51741E-07,6.24270E-08,7.50648E-08,9.40738E-08,5.82198E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.14348E-07,1.30372E-07,1.74863E-07,1.98703E-07,1.35885E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.65647E-07,2.42014E-08,2.64982E-08,2.81014E-08,1.23742E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.77249E-07,1.11097E-07,1.44548E-07,1.55741E-07,9.54864E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.32017E-07,1.84648E-08,1.97973E-08,2.02194E-08,8.25085E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.23087E-07,1.35223E-07,1.82830E-07,2.10677E-07,1.48285E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.75046E-07,2.58689E-08,2.84803E-08,3.05029E-08,1.37032E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.67955E-07,1.89460E-07,3.07009E-07,4.81988E-07,6.52386E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.15907E-07,7.84436E-08,9.71011E-08,1.27994E-07,8.73371E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.83946E-07,1.88661E-07,2.93485E-07,4.30023E-07,5.02538E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.61491E-07,6.47485E-08,7.81974E-08,9.87507E-08,6.20270E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.81471E-07,1.89496E-07,2.97594E-07,4.43106E-07,5.35741E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.74426E-07,6.78864E-08,8.24645E-08,1.05199E-07,6.73866E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.37675E-07,1.43690E-07,1.97131E-07,2.32968E-07,1.72709E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.92609E-07,2.90564E-08,3.23071E-08,3.52159E-08,1.63876E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.28673E-07,8.81113E-08,1.10708E-07,1.12118E-07,6.05162E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.76396E-08,1.29804E-08,1.35797E-08,1.32682E-08,4.94889E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.19485E-07,1.33206E-07,1.79499E-07,2.05632E-07,1.43001E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.71085E-07,2.51627E-08,2.76392E-08,2.94805E-08,1.31341E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.63737E-07,1.88849E-07,3.08246E-07,4.89893E-07,6.80716E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.25130E-07,8.09061E-08,1.00579E-07,1.33567E-07,9.24479E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.49417E-07,1.50947E-07,2.09844E-07,2.53726E-07,1.97218E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.09095E-07,3.21364E-08,3.60529E-08,3.99324E-08,1.91962E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.73012E-07,1.09005E-07,1.41371E-07,1.51459E-07,9.17991E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.28663E-07,1.79128E-08,1.91629E-08,1.94940E-08,7.89223E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.37820E-07,4.96044E-08,5.85984E-08,5.30674E-08,2.27647E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.95083E-08,6.01495E-09,6.02338E-09,5.43657E-09,1.72826E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.66239E-07,1.89232E-07,3.07570E-07,4.85348E-07,6.64178E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.19784E-07,7.94731E-08,9.85521E-08,1.30312E-07,8.94516E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.02434E-07,1.23973E-07,1.64576E-07,1.83680E-07,1.21012E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.53873E-07,2.21507E-08,2.40801E-08,2.52104E-08,1.08115E-08
