#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-461', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.822228E-06,9.352790E-06,8.597222E-06,7.526994E-06,6.192883E-06,4.729290E-06,3.316223E-06,2.115566E-06,1.217750E-06,6.269156E-07,2.847385E-07,1.103415E-07,3.212023E-08,1.245566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.899312E-06,9.487824E-06,8.805130E-06,7.808340E-06,6.527510E-06,5.079096E-06,3.637619E-06,2.375104E-06,1.401958E-06,7.418273E-07,3.477421E-07,1.407023E-07,4.497928E-08,6.032430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.871505E-06,9.438629E-06,8.728643E-06,7.703828E-06,6.402004E-06,4.946637E-06,3.514758E-06,2.274950E-06,1.330206E-06,6.966494E-07,3.227426E-07,1.285445E-07,3.978296E-08,4.080541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.962762E-06,9.602356E-06,8.986836E-06,8.061712E-06,6.838030E-06,5.413573E-06,3.954274E-06,2.638586E-06,1.594648E-06,8.656812E-07,4.177111E-07,1.754436E-07,6.014034E-08,1.184753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.002115E-05,9.711008E-06,9.164525E-06,8.317121E-06,7.160702E-06,5.771863E-06,4.303944E-06,2.938523E-06,1.820774E-06,1.015519E-06,5.049760E-07,2.201127E-07,8.023700E-08,1.979428E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.003523E-05,9.737743E-06,9.209146E-06,8.382570E-06,7.245071E-06,5.867445E-06,4.399110E-06,3.021796E-06,1.884813E-06,1.058800E-06,5.306843E-07,2.335329E-07,8.639390E-08,2.227672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.008228E-05,9.828859E-06,9.364247E-06,8.614619E-06,7.550210E-06,6.220112E-06,4.757356E-06,3.341647E-06,2.135807E-06,1.231912E-06,6.356241E-07,2.894446E-07,1.125766E-07,3.305316E-08,1.587790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.007347E-05,9.811563E-06,9.334421E-06,8.569418E-06,7.490005E-06,6.149639E-06,4.684858E-06,3.276101E-06,2.083726E-06,1.195543E-06,6.133038E-07,2.774059E-07,1.068700E-07,3.067587E-08,7.174182E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.870889E-06,9.437546E-06,8.726969E-06,7.701555E-06,6.399289E-06,4.943789E-06,3.512132E-06,2.272823E-06,1.328690E-06,6.957009E-07,3.222208E-07,1.282923E-07,3.967581E-08,4.040532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.015693E-05,9.980469E-06,9.634947E-06,9.039553E-06,8.136655E-06,6.931662E-06,5.516383E-06,4.053485E-06,2.722725E-06,1.657361E-06,9.067613E-07,4.413605E-07,1.874089E-07,6.546075E-08,1.392666E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
