asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.80049E-07,2.13719E-08,2.11640E-08,1.87214E-08,5.72021E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.80217E-07,9.45642E-08,1.05279E-07,8.53797E-08,2.91614E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.73114E-08,9.74032E-09,9.35541E-09,7.82298E-09,2.12982E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.52275E-07,1.20704E-07,1.36302E-07,1.13555E-07,4.10462E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.13353E-07,1.29063E-08,1.25218E-08,1.06673E-08,3.01728E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.42355E-07,2.71869E-07,3.26383E-07,3.04658E-07,1.39579E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.78565E-07,3.46818E-08,3.51552E-08,3.24534E-08,1.08158E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.78471E-07,2.45986E-07,2.92612E-07,2.68567E-07,1.18772E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.48383E-07,3.05072E-08,3.07187E-08,2.80147E-08,9.10609E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.40926E-07,2.30988E-07,2.73276E-07,2.48323E-07,1.07568E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.31297E-07,2.81829E-08,2.82679E-08,2.55966E-08,8.19980E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.18475E-07,3.03322E-07,3.68084E-07,3.50395E-07,1.67171E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.16349E-07,4.00131E-08,4.08726E-08,3.82630E-08,1.31180E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.27370E-07,3.07042E-07,3.73065E-07,3.55946E-07,1.70623E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.20905E-07,4.06643E-08,4.15751E-08,3.89844E-08,1.34099E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.55336E-07,8.56828E-08,9.48924E-08,7.61983E-08,2.54913E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.86497E-08,8.70893E-09,8.33416E-09,6.92196E-09,1.85834E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.03214E-07,2.96962E-07,3.59592E-07,3.40973E-07,1.61352E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.08598E-07,3.89091E-08,3.96833E-08,3.70446E-08,1.26270E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.84195E-07,2.08612E-07,2.44734E-07,2.18966E-07,9.18840E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.06294E-07,2.48305E-08,2.47573E-08,2.21759E-08,6.95086E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.72816E-07,5.67465E-08,6.15819E-08,4.75738E-08,1.46763E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.09962E-08,5.48776E-09,5.17816E-09,4.19024E-09,1.06633E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.24404E-07,3.48260E-07,4.28944E-07,4.19452E-07,2.11418E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.72610E-07,4.81630E-08,4.97175E-08,4.74368E-08,1.68954E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.66843E-07,3.23666E-07,3.95449E-07,3.81114E-07,1.86505E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.41487E-07,4.36254E-08,4.47789E-08,4.22904E-08,1.47589E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,9.89178E-07,3.76451E-07,4.67906E-07,4.65113E-07,2.42523E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.09433E-07,5.36355E-08,5.57281E-08,5.38042E-08,1.96319E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.33137E-07,1.88768E-07,2.19730E-07,1.93759E-07,7.88700E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.84562E-07,2.19611E-08,2.17734E-08,1.93025E-08,5.92359E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.00596E-07,2.15046E-07,2.52903E-07,2.27306E-07,9.62844E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.13428E-07,2.57817E-08,2.57509E-08,2.31399E-08,7.30016E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.92509E-07,2.92517E-07,3.53676E-07,3.34441E-07,1.57357E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.03215E-07,3.81453E-08,3.88620E-08,3.62060E-08,1.22913E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.01354E-06,3.87203E-07,4.82931E-07,4.83028E-07,2.55109E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.23808E-07,5.58005E-08,5.81203E-08,5.63646E-08,2.07538E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.02763E-07,2.15898E-07,2.53987E-07,2.28417E-07,9.68738E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.14377E-07,2.59084E-08,2.58835E-08,2.32688E-08,7.34699E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.18997E-07,3.83768E-08,4.09498E-08,3.06295E-08,8.82519E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.39530E-08,3.56915E-09,3.32907E-09,2.63668E-09,6.41699E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.12139E-06,4.35864E-07,5.52091E-07,5.67667E-07,3.17291E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.91255E-07,6.61574E-08,6.96644E-08,6.89050E-08,2.64003E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.56948E-07,5.12829E-08,5.53956E-08,4.24171E-08,1.28438E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.58799E-08,4.90545E-09,4.61400E-09,3.71176E-09,9.33170E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.27616E-07,7.58700E-08,8.34992E-08,6.62531E-08,2.16086E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.91653E-08,7.59050E-09,7.23177E-09,5.95719E-09,1.57218E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.70574E-07,1.64829E-07,1.89963E-07,1.64429E-07,6.43863E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.58934E-07,1.86388E-08,1.83481E-08,1.60544E-08,4.79707E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.40143E-07,3.55058E-07,4.38283E-07,4.30288E-07,2.18648E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.81369E-07,4.94541E-08,5.11300E-08,4.89225E-08,1.75247E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.12698E-07,1.80902E-07,2.09902E-07,1.83999E-07,7.39886E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.76079E-07,2.08549E-08,2.06299E-08,1.82134E-08,5.54302E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.57113E-07,5.13393E-08,5.54592E-08,4.24695E-08,1.28621E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.59323E-08,4.91138E-09,4.61972E-09,3.71658E-09,9.34491E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.09233E-06,4.22576E-07,5.33014E-07,5.43957E-07,2.99380E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.72422E-07,6.32312E-08,6.63851E-08,6.53091E-08,2.47509E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.82201E-07,5.99935E-08,6.52739E-08,5.06739E-08,1.57920E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.40502E-08,5.83722E-09,5.51758E-09,4.47933E-09,1.14742E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.96091E-07,1.36875E-07,1.55787E-07,1.31730E-07,4.91118E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.29819E-07,1.49502E-08,1.45860E-08,1.25541E-08,3.62599E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.44263E-06,5.93744E-07,7.91255E-07,8.89706E-07,5.97283E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.44525E-07,1.07894E-07,1.17698E-07,1.24040E-07,5.40063E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.75929E-07,2.44966E-07,2.91291E-07,2.67176E-07,1.17994E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.47213E-07,3.03473E-08,3.05498E-08,2.78474E-08,9.04301E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.32249E-06,5.31985E-07,6.94749E-07,7.53996E-07,4.70717E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.38088E-07,8.98212E-08,9.66232E-08,9.93102E-08,4.11113E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.70556E-07,2.03284E-07,2.37992E-07,2.12120E-07,8.83042E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.00417E-07,2.40502E-08,2.39438E-08,2.13891E-08,6.66727E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.45153E-07,1.18095E-07,1.33178E-07,1.10671E-07,3.97880E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.10718E-07,1.25818E-08,1.21952E-08,1.03706E-08,2.92252E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.60355E-06,6.84272E-07,9.41367E-07,1.11860E-06,8.41451E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,9.24944E-07,1.40237E-07,1.56339E-07,1.71287E-07,8.06752E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.82708E-07,3.30403E-07,4.04579E-07,3.91483E-07,1.93156E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.49930E-07,4.48492E-08,4.61074E-08,4.36688E-08,1.53266E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.70482E-06,7.49264E-07,1.05775E-06,1.31411E-06,1.08431E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.08160E-06,1.70038E-07,1.92890E-07,2.18001E-07,1.09360E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.38750E-07,2.70397E-07,3.24448E-07,3.02567E-07,1.38351E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.76826E-07,3.44392E-08,3.48965E-08,3.21929E-08,1.07144E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.33517E-07,1.50847E-07,1.72791E-07,1.47866E-07,5.65278E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.44264E-07,1.67684E-08,1.64347E-08,1.42645E-08,4.19191E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.76035E-07,2.85703E-07,3.44634E-07,3.24514E-07,1.51373E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.95023E-07,3.69891E-08,3.76221E-08,3.49466E-08,1.17933E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.84016E-07,9.59279E-08,1.06882E-07,8.68116E-08,2.97468E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.86525E-08,9.90128E-09,9.51543E-09,7.96521E-09,2.17331E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.16941E-06,4.58129E-07,5.84396E-07,6.08448E-07,3.48888E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.23536E-07,7.12296E-08,7.53764E-08,7.52194E-08,2.93373E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.07553E-07,2.17783E-07,2.56388E-07,2.30879E-07,9.81830E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.16477E-07,2.61895E-08,2.61775E-08,2.35548E-08,7.45109E-09
84,"pre1919rota",13.33528,41.98917,9.99993E-01,1.79551E-06,8.21525E-07,1.20125E-06,1.58498E-06,1.48491E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.30588E-06,2.15528E-07,2.50291E-07,2.94961E-07,1.61256E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.22798E-06,4.85841E-07,6.25210E-07,6.61128E-07,3.91200E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.65061E-07,7.78582E-08,8.28931E-08,8.36252E-08,3.33281E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,1.79729E-06,8.23296E-07,1.20506E-06,1.59277E-06,1.49771E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.31249E-06,2.16921E-07,2.52078E-07,2.97421E-07,1.63000E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.79532E-06,8.21343E-07,1.20086E-06,1.58419E-06,1.48361E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.30520E-06,2.15386E-07,2.50109E-07,2.94711E-07,1.61079E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.67624E-07,2.02142E-07,2.36548E-07,2.10659E-07,8.75441E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.99160E-07,2.38837E-08,2.37705E-08,2.12217E-08,6.60712E-09
76,"pre1919rota",13.38500,41.96611,9.99992E-01,1.82661E-06,8.61721E-07,1.29408E-06,1.78692E-06,1.84482E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.48148E-06,2.53539E-07,2.99626E-07,3.64265E-07,2.12279E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.80863E-06,8.35396E-07,1.23165E-06,1.64818E-06,1.59114E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.35990E-06,2.26993E-07,2.65044E-07,3.15391E-07,1.75887E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.11124E-06,4.31206E-07,5.45387E-07,5.59303E-07,3.10935E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.84618E-07,6.51234E-08,6.85042E-08,6.76303E-08,2.58136E-08
73,"pre1919rota",13.41167,41.94111,9.99992E-01,1.82665E-06,8.61820E-07,1.29433E-06,1.78751E-06,1.84596E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.48201E-06,2.53656E-07,2.99780E-07,3.64484E-07,2.12446E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,1.81843E-06,8.47733E-07,1.25997E-06,1.70944E-06,1.69976E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.41309E-06,2.38484E-07,2.79948E-07,3.36309E-07,1.91289E-07
62,"pre1919rota",13.42750,42.03528,9.99991E-01,1.79938E-06,8.98721E-07,1.41845E-06,2.13092E-06,2.63138E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.80772E-06,3.30117E-07,4.02434E-07,5.16657E-07,3.35269E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,1.79849E-06,8.24508E-07,1.20768E-06,1.59814E-06,1.50658E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.31706E-06,2.17885E-07,2.53315E-07,2.99127E-07,1.64211E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,1.79894E-06,8.98783E-07,1.41894E-06,2.13263E-06,2.63605E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.80946E-06,3.30549E-07,4.03028E-07,5.17566E-07,3.36044E-07
89,"pre1919rota",13.47278,41.88667,9.99992E-01,1.82676E-06,8.62068E-07,1.29497E-06,1.78899E-06,1.84882E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.48333E-06,2.53949E-07,3.00165E-07,3.65037E-07,2.12867E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.41900E-06,5.81278E-07,7.71431E-07,8.61150E-07,5.69599E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.22130E-07,1.04029E-07,1.13160E-07,1.18650E-07,5.11342E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.23600E-07,2.24118E-07,2.64474E-07,2.39204E-07,1.02636E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.23563E-07,2.71402E-08,2.71733E-08,2.45255E-08,7.80565E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.61633E-06,6.92013E-07,9.54786E-07,1.14025E-06,8.66722E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.42148E-07,1.43432E-07,1.60217E-07,1.76157E-07,8.35694E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.39990E-06,5.71324E-07,7.55732E-07,8.38790E-07,5.48305E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.04595E-07,1.01026E-07,1.09644E-07,1.14498E-07,4.89418E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,1.82939E-06,8.80524E-07,1.34564E-06,1.91416E-06,2.10551E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.59727E-06,2.79791E-07,3.34369E-07,4.14615E-07,2.51412E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.73480E-06,7.70760E-07,1.09847E-06,1.38711E-06,1.18438E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.14106E-06,1.81774E-07,2.07522E-07,2.37226E-07,1.21835E-07
144,"pre1919rota",13.52417,41.83444,9.99993E-01,1.78876E-06,8.15044E-07,1.18746E-06,1.55712E-06,1.43975E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.28229E-06,2.10585E-07,2.43966E-07,2.86280E-07,1.55142E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.43765E-06,5.91103E-07,7.87040E-07,8.83605E-07,5.91321E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.39740E-07,1.07066E-07,1.16724E-07,1.22880E-07,5.33858E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.51137E-06,6.31072E-07,8.51759E-07,9.79172E-07,6.87852E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.14790E-07,1.20234E-07,1.32305E-07,1.41615E-07,6.36146E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.31197E-06,5.26749E-07,6.86754E-07,7.43116E-07,4.61117E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.29548E-07,8.84039E-08,9.49873E-08,9.74240E-08,4.01600E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,1.73976E-06,8.97041E-07,1.45567E-06,2.29180E-06,3.12703E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,1.98161E-06,3.74689E-07,4.64412E-07,6.13644E-07,4.20886E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,1.75782E-06,8.98990E-07,1.44848E-06,2.25324E-06,2.99656E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,1.93794E-06,3.63206E-07,4.48287E-07,5.88028E-07,3.97705E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.84814E-07,2.48535E-07,2.95914E-07,2.72053E-07,1.20728E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.51312E-07,3.09082E-08,3.11427E-08,2.84349E-08,9.26492E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.43135E-06,5.87772E-07,7.81735E-07,8.75947E-07,5.83875E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.33734E-07,1.06028E-07,1.15505E-07,1.21431E-07,5.26123E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.74017E-06,7.74785E-07,1.10625E-06,1.40137E-06,1.20457E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.15275E-06,1.84108E-07,2.10447E-07,2.41103E-07,1.24390E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.57602E-06,6.67929E-07,9.13369E-07,1.07409E-06,7.90797E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.89681E-07,1.33749E-07,1.48500E-07,1.61520E-07,7.49673E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,1.82286E-06,8.90303E-07,1.37804E-06,2.00306E-06,2.30705E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.68127E-06,2.99460E-07,3.60747E-07,4.53648E-07,2.82824E-07
59,"pre1919rota",13.59139,42.08194,9.99991E-01,1.76383E-06,8.99434E-07,1.44550E-06,2.23897E-06,2.95041E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,1.92214E-06,3.59102E-07,4.42551E-07,5.78981E-07,3.89615E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.28617E-06,5.14025E-07,6.67438E-07,7.17048E-07,4.38423E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.09072E-07,8.50254E-08,9.10976E-08,9.29574E-08,3.79234E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,1.75787E-06,8.98994E-07,1.44845E-06,2.25313E-06,2.99621E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,1.93782E-06,3.63175E-07,4.48243E-07,5.87958E-07,3.97643E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.65493E-06,7.16105E-07,9.97263E-07,1.21026E-06,9.51111E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,9.97994E-07,1.53936E-07,1.73036E-07,1.92402E-07,9.33862E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.47609E-06,6.11706E-07,8.20149E-07,9.31989E-07,6.39294E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.77697E-07,1.13677E-07,1.24521E-07,1.32200E-07,5.84109E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.39526E-06,5.68921E-07,7.51960E-07,8.33451E-07,5.43270E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.00407E-07,1.00312E-07,1.08809E-07,1.13515E-07,4.84255E-08
137,"pre1919rota",13.62444,42.00667,9.99990E-01,1.73498E-06,8.96395E-07,1.45720E-06,2.30109E-06,3.15985E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,1.99237E-06,3.77550E-07,4.68448E-07,6.20098E-07,4.26791E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,1.82563E-06,8.59631E-07,1.28882E-06,1.77466E-06,1.82120E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.47056E-06,2.51111E-07,2.96440E-07,3.59709E-07,2.08819E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.77675E-06,8.99949E-07,1.43787E-06,2.20518E-06,2.84520E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,1.88543E-06,3.49665E-07,4.29414E-07,5.58389E-07,3.71391E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.71639E-06,7.57384E-07,1.07298E-06,1.34110E-06,1.12068E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.10351E-06,1.74335E-07,1.98233E-07,2.24990E-07,1.13855E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.20097E-06,4.72982E-07,6.06186E-07,6.36411E-07,3.71128E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.45598E-07,7.47366E-08,7.93457E-08,7.96441E-08,3.14251E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.34811E-06,5.44835E-07,7.14490E-07,7.81093E-07,4.94955E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.59344E-07,9.33694E-08,1.00729E-07,1.04065E-07,4.35267E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,1.77629E-06,8.99943E-07,1.43817E-06,2.20647E-06,2.84913E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,1.88682E-06,3.50020E-07,4.29906E-07,5.59157E-07,3.72066E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.48433E-06,6.16189E-07,8.27423E-07,9.42760E-07,6.50192E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.86151E-07,1.15163E-07,1.26278E-07,1.34314E-07,5.95624E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.40828E-06,5.75676E-07,7.62583E-07,8.48521E-07,5.57530E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.12226E-07,1.02331E-07,1.11170E-07,1.16298E-07,4.98898E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.18591E-07,2.62187E-07,3.13692E-07,2.90994E-07,1.31600E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.67180E-07,3.30981E-08,3.34679E-08,3.07578E-08,1.01576E-08
122,"pre1919rota",13.66333,42.02806,9.99991E-01,1.77621E-06,8.99941E-07,1.43823E-06,2.20670E-06,2.84982E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,1.88707E-06,3.50082E-07,4.29993E-07,5.59292E-07,3.72185E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.52401E-06,6.38129E-07,8.63403E-07,9.96803E-07,7.06466E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.28676E-07,1.22713E-07,1.35261E-07,1.45220E-07,6.56422E-08
