#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-755', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.710601E-06,4.506091E-06,4.169936E-06,3.683672E-06,3.064636E-06,2.371094E-06,1.687271E-06,1.093897E-06,6.407635E-07,3.362310E-07,1.561163E-07,6.236697E-08,1.942465E-08,2.114698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.739727E-06,4.558109E-06,4.251589E-06,3.796322E-06,3.201228E-06,2.516660E-06,1.823614E-06,1.206136E-06,7.219710E-07,3.878709E-07,1.849775E-07,7.654389E-08,2.554517E-08,4.437077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.720185E-06,4.523055E-06,4.196327E-06,3.719755E-06,3.107993E-06,2.416879E-06,1.729763E-06,1.128555E-06,6.656081E-07,3.518828E-07,1.647822E-07,6.658373E-08,2.122791E-08,2.792424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.765505E-06,4.605403E-06,4.327851E-06,3.904400E-06,3.335849E-06,2.664037E-06,1.965416E-06,1.326052E-06,8.110985E-07,4.460926E-07,2.184045E-07,9.341137E-08,3.302587E-08,7.352985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.800975E-06,4.672836E-06,4.440536E-06,4.069922E-06,3.549561E-06,2.906579E-06,2.207372E-06,1.538215E-06,9.746260E-07,5.568821E-07,2.843816E-07,1.279476E-07,4.891655E-08,1.377982E-08,3.254685E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.795048E-06,4.661350E-06,4.420972E-06,4.040637E-06,3.511036E-06,2.862037E-06,2.162113E-06,1.497799E-06,9.429062E-07,5.350037E-07,2.711194E-07,1.208822E-07,4.560855E-08,1.241865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.817053E-06,4.704512E-06,4.495385E-06,4.153394E-06,3.661207E-06,3.037825E-06,2.342972E-06,1.661348E-06,1.072896E-06,6.258112E-07,3.268750E-07,1.509713E-07,5.988043E-08,1.836851E-08,1.720460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.835406E-06,4.741740E-06,4.561758E-06,4.257401E-06,3.804456E-06,3.211235E-06,2.527478E-06,1.833893E-06,1.214719E-06,7.282700E-07,3.919335E-07,1.872802E-07,7.769101E-08,2.604737E-08,4.630300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.707765E-06,4.501097E-06,4.162209E-06,3.673165E-06,3.052079E-06,2.357905E-06,1.675096E-06,1.084020E-06,6.337220E-07,3.318189E-07,1.536867E-07,6.119118E-08,1.892456E-08,1.927770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.853764E-06,4.780419E-06,4.633389E-06,4.374006E-06,3.971299E-06,3.421069E-06,2.759444E-06,2.059292E-06,1.407232E-06,8.727957E-07,4.873032E-07,2.425967E-07,1.058929E-07,3.868542E-08,9.608380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.769811E-06,4.613433E-06,4.341010E-06,3.923354E-06,3.359842E-06,2.690728E-06,1.991512E-06,1.348475E-06,8.280311E-07,4.573301E-07,2.249589E-07,9.677110E-08,3.453940E-08,7.952213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.822243E-06,4.714915E-06,4.513709E-06,4.181761E-06,3.699802E-06,3.083972E-06,2.391466E-06,1.706133E-06,1.109246E-06,6.517405E-07,3.431302E-07,1.599272E-07,6.421696E-08,2.021391E-08,2.410628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.838103E-06,4.747325E-06,4.571917E-06,4.273643E-06,3.827277E-06,3.239416E-06,2.558062E-06,1.863062E-06,1.239170E-06,7.462818E-07,4.035946E-07,1.939152E-07,8.100882E-08,2.750544E-08,5.193444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.854331E-06,4.781642E-06,4.635707E-06,4.377865E-06,3.976947E-06,3.428334E-06,2.767657E-06,2.067450E-06,1.414355E-06,8.782612E-07,4.909888E-07,2.447809E-07,1.070305E-07,3.920616E-08,9.817858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.868813E-06,4.813571E-06,4.697585E-06,4.483272E-06,4.134778E-06,3.636065E-06,3.007981E-06,2.311839E-06,1.632805E-06,1.049898E-06,6.095260E-07,3.167402E-07,1.454282E-07,5.721607E-08,1.724299E-08,1.302599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.846483E-06,4.764879E-06,4.604239E-06,4.325947E-06,3.901667E-06,3.332400E-06,2.660209E-06,1.961685E-06,1.322855E-06,8.086911E-07,4.444994E-07,2.174779E-07,9.293774E-08,3.281310E-08,7.268986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.844991E-06,4.761729E-06,4.598393E-06,4.316414E-06,3.888003E-06,3.315189E-06,2.641157E-06,1.943149E-06,1.307006E-06,7.967816E-07,4.366345E-07,2.129132E-07,9.060941E-08,3.176937E-08,6.857793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.755582E-06,4.587046E-06,4.298003E-06,3.861750E-06,3.282287E-06,2.604920E-06,1.908074E-06,1.277169E-06,7.744743E-07,4.219775E-07,2.044496E-07,8.631424E-08,2.985371E-08,6.106905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
