asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.10297E-07,2.74733E-08,2.85011E-08,2.74309E-08,9.93168E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.84293E-07,3.28620E-07,4.44754E-07,5.13369E-07,3.62608E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.26385E-07,6.31005E-08,6.95171E-08,7.45434E-08,3.35692E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.71320E-07,5.82746E-08,6.53396E-08,5.36630E-08,1.87395E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.41903E-08,6.10136E-09,5.88535E-09,4.95795E-09,1.36769E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.39381E-07,1.63417E-07,1.98892E-07,1.90201E-07,9.12381E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.71047E-07,2.17046E-08,2.21994E-08,2.08210E-08,7.15070E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.46756E-07,8.63176E-08,9.93351E-08,8.56982E-08,3.32293E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.29915E-08,9.70544E-09,9.53904E-09,8.31970E-09,2.46609E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.95560E-07,1.45152E-07,1.74521E-07,1.63240E-07,7.48320E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.48908E-07,1.85625E-08,1.88225E-08,1.73794E-08,5.78313E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.56760E-07,3.13350E-07,4.19687E-07,4.75721E-07,3.23660E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.96833E-07,5.78599E-08,6.32887E-08,6.69994E-08,2.93965E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.40511E-07,3.04599E-07,4.05592E-07,4.55085E-07,3.03152E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.80660E-07,5.50386E-08,5.99596E-08,6.30147E-08,2.72383E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.23615E-07,3.51632E-07,4.83810E-07,5.74642E-07,4.30411E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.74701E-07,7.19043E-08,8.01045E-08,8.76193E-08,4.10538E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.46922E-07,8.63809E-08,9.94132E-08,8.57740E-08,3.32654E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.30582E-08,9.71398E-09,9.54779E-09,8.32789E-09,2.46885E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.67304E-07,2.67060E-07,3.47082E-07,3.73220E-07,2.27910E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.16602E-07,4.42111E-08,4.73648E-08,4.83078E-08,1.96587E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.99791E-07,1.06742E-07,1.24851E-07,1.10995E-07,4.57601E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.04954E-07,1.25638E-08,1.24897E-08,1.11211E-08,3.43649E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.31941E-07,3.00052E-07,3.98342E-07,4.44616E-07,2.92971E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.72458E-07,5.36205E-08,5.82929E-08,6.10326E-08,2.61770E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.05941E-07,1.92069E-07,2.38127E-07,2.35473E-07,1.21117E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.07687E-07,2.70829E-08,2.80712E-08,2.69742E-08,9.73526E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.34233E-07,4.41387E-07,6.63528E-07,9.17321E-07,9.47217E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.60047E-07,1.30134E-07,1.53803E-07,1.86974E-07,1.08882E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.02120E-07,2.84565E-07,3.73995E-07,4.10144E-07,2.60615E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.45481E-07,4.90217E-08,5.29226E-08,5.47186E-08,2.28758E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.27466E-07,4.30182E-07,6.36363E-07,8.55944E-07,8.33074E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.06012E-07,1.18265E-07,1.38301E-07,1.64979E-07,9.23836E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.56128E-07,2.61560E-07,3.38751E-07,3.62034E-07,2.18333E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.07838E-07,4.27722E-08,4.57130E-08,4.64223E-08,1.87294E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.70554E-07,1.76693E-07,2.16918E-07,2.10725E-07,1.04486E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.87741E-07,2.41309E-08,2.48367E-08,2.35643E-08,8.28831E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.33548E-07,4.52998E-07,6.97027E-07,1.00255E-06,1.12669E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.38329E-07,1.48049E-07,1.77598E-07,2.21652E-07,1.36074E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.82182E-07,1.39665E-07,1.67295E-07,1.55417E-07,7.02742E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.42429E-07,1.76591E-08,1.78597E-08,1.64130E-08,5.41105E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.24451E-07,4.58190E-07,7.18157E-07,1.06577E-06,1.27954E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.99573E-07,1.62691E-07,1.97392E-07,2.51286E-07,1.60317E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.15604E-07,3.46807E-07,4.75482E-07,5.61293E-07,4.15158E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.64144E-07,6.99559E-08,7.77484E-08,8.46829E-08,3.93464E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.16709E-07,4.59477E-07,7.27255E-07,1.09728E-06,1.36449E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.31564E-07,1.70590E-07,2.08211E-07,2.67819E-07,1.74325E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.15765E-07,1.96398E-07,2.44163E-07,2.42636E-07,1.26063E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.13426E-07,2.79428E-08,2.90185E-08,2.79817E-08,1.01694E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.09680E-07,4.11934E-07,5.96749E-07,7.74468E-07,6.98275E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.36738E-07,1.03636E-07,1.19520E-07,1.39065E-07,7.39165E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.34719E-07,4.50997E-07,6.90520E-07,9.84892E-07,1.08749E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.21794E-07,1.44197E-07,1.72447E-07,2.14072E-07,1.30055E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.66765E-07,1.33391E-07,1.59086E-07,1.46621E-07,6.52330E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.35105E-07,1.66456E-08,1.67832E-08,1.53384E-08,5.00122E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.22049E-07,4.23877E-07,6.22182E-07,8.25839E-07,7.81225E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.80126E-07,1.12722E-07,1.31143E-07,1.55005E-07,8.51477E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.91061E-07,1.85563E-07,2.29108E-07,2.24870E-07,1.13905E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.99164E-07,2.58145E-08,2.66781E-08,2.54997E-08,9.10528E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.47262E-07,2.10463E-07,2.63982E-07,2.66526E-07,1.42978E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.32475E-07,3.08294E-08,3.22144E-08,3.14089E-08,1.16668E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.28495E-07,4.31526E-07,6.39471E-07,8.62704E-07,8.45071E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.11876E-07,1.19533E-07,1.39946E-07,1.67288E-07,9.40810E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.39262E-07,1.22330E-07,1.44752E-07,1.31495E-07,5.67758E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.22405E-07,1.49081E-08,1.49472E-08,1.35210E-08,4.31793E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.79227E-07,2.25044E-07,2.84862E-07,2.92327E-07,1.62086E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.52929E-07,3.39885E-08,3.57423E-08,3.52500E-08,1.33966E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.17858E-07,4.59363E-07,7.26125E-07,1.09315E-06,1.35298E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.27310E-07,1.69530E-07,2.06752E-07,2.65576E-07,1.72405E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.09457E-07,1.10529E-07,1.29653E-07,1.15888E-07,4.83412E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.09146E-07,1.31224E-08,1.30729E-08,1.16871E-08,3.64211E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.79947E-07,9.90311E-08,1.15142E-07,1.01235E-07,4.07763E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.65422E-08,1.14563E-08,1.13398E-08,1.00178E-08,3.04558E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.42913E-07,1.64910E-07,2.00905E-07,1.92470E-07,9.26779E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.72900E-07,2.19719E-08,2.24889E-08,2.11204E-08,7.27366E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.32290E-07,8.08478E-08,9.26073E-08,7.92011E-08,3.01623E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.72529E-08,8.97372E-09,8.79088E-09,7.62111E-09,2.23168E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.32868E-07,1.19782E-07,1.41475E-07,1.28079E-07,5.49041E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.19517E-07,1.45167E-08,1.45352E-08,1.31160E-08,4.16746E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.51286E-07,8.80395E-08,1.01462E-07,8.77670E-08,3.42172E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.48094E-08,9.93847E-09,9.77788E-09,8.54359E-09,2.54173E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.22455E-07,4.24315E-07,6.23149E-07,8.27854E-07,7.84618E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.81847E-07,1.13088E-07,1.31614E-07,1.55657E-07,8.56162E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.23614E-07,4.25595E-07,6.25986E-07,8.33802E-07,7.94694E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.86937E-07,1.14172E-07,1.33010E-07,1.57595E-07,8.70117E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.47654E-07,3.66635E-07,5.10241E-07,6.18091E-07,4.82312E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.09263E-07,7.83892E-08,8.80072E-08,9.76060E-08,4.70497E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.25385E-07,4.27631E-07,6.30549E-07,8.43461E-07,8.11266E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.95233E-07,1.15946E-07,1.35300E-07,1.60783E-07,8.93203E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.23412E-07,2.45754E-07,3.15133E-07,3.30925E-07,1.92502E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.83404E-07,3.88140E-08,4.11952E-08,4.13143E-08,1.62531E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.70359E-07,3.20818E-07,4.31868E-07,4.93860E-07,3.42175E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.11063E-07,6.03696E-08,6.62643E-08,7.05893E-08,3.13683E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.04117E-07,7.03187E-08,7.97836E-08,6.70169E-08,2.45615E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.63598E-08,7.60171E-09,7.39567E-09,6.33028E-09,1.80538E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.07345E-07,4.09893E-07,5.92552E-07,7.66268E-07,6.85699E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.29901E-07,1.02229E-07,1.17734E-07,1.36652E-07,7.22775E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.77793E-07,3.86971E-07,5.47594E-07,6.82648E-07,5.65684E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.61223E-07,8.84295E-08,1.00404E-07,1.13624E-07,5.70935E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.25044E-07,4.27230E-07,6.29644E-07,8.41537E-07,8.07944E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.93577E-07,1.15591E-07,1.34841E-07,1.60144E-07,8.88563E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.24205E-07,1.16345E-07,1.37069E-07,1.23510E-07,5.24231E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.15643E-07,1.39938E-08,1.39858E-08,1.25775E-08,3.96844E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.12380E-07,1.94903E-07,2.42076E-07,2.40153E-07,1.24342E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.11438E-07,2.76444E-08,2.86896E-08,2.76314E-08,1.00181E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.22093E-07,4.23924E-07,6.22286E-07,8.26055E-07,7.81588E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.80310E-07,1.12761E-07,1.31193E-07,1.55075E-07,8.51978E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.88075E-07,3.94484E-07,5.61939E-07,7.08557E-07,6.01338E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.82316E-07,9.26033E-08,1.05611E-07,1.20467E-07,6.15165E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.84471E-07,6.30736E-08,7.10592E-08,5.88835E-08,2.09392E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.89814E-08,6.68562E-09,6.47009E-09,5.48329E-09,1.53095E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.21334E-07,3.50249E-07,4.81416E-07,5.70788E-07,4.25979E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.71651E-07,7.13400E-08,7.94214E-08,8.67664E-08,4.05564E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.41491E-07,8.43220E-08,9.68753E-08,8.33145E-08,3.20978E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.08914E-08,9.43697E-09,9.26422E-09,8.06259E-09,2.37953E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.86788E-07,1.83705E-07,2.26545E-07,2.21878E-07,1.11894E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.96754E-07,2.54577E-08,2.62871E-08,2.50874E-08,8.93027E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.91362E-07,3.96972E-07,5.66766E-07,7.17429E-07,6.13851E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.89574E-07,9.40527E-08,1.07426E-07,1.22868E-07,6.30867E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.56274E-07,1.70581E-07,2.08587E-07,2.01180E-07,9.82635E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.79997E-07,2.30002E-08,2.36052E-08,2.22790E-08,7.75224E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.50023E-07,3.09700E-07,4.13785E-07,4.67035E-07,3.14957E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.90024E-07,5.66681E-08,6.18804E-08,6.53095E-08,2.84772E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.17529E-07,3.47959E-07,4.77463E-07,5.64454E-07,4.18745E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.66642E-07,7.04157E-08,7.83038E-08,8.53738E-08,3.97468E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.29331E-07,4.32011E-08,4.76284E-08,3.78940E-08,1.23991E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.94266E-08,4.33525E-09,4.13366E-09,3.40928E-09,9.01152E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.61074E-07,1.31089E-07,1.56088E-07,1.43432E-07,6.34276E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.32439E-07,1.62787E-08,1.63946E-08,1.49521E-08,4.85489E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.18773E-07,7.57755E-08,8.64084E-08,7.32781E-08,2.74144E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.19799E-08,8.30675E-09,8.11134E-09,6.99040E-09,2.02223E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.37487E-07,1.62619E-07,1.97817E-07,1.88991E-07,9.04725E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.70057E-07,2.15622E-08,2.20452E-08,2.06616E-08,7.08539E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.74549E-07,2.70656E-07,3.52559E-07,3.80637E-07,2.34344E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.22409E-07,4.51698E-08,4.84681E-08,4.95724E-08,2.02863E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.36543E-07,3.59593E-07,4.97731E-07,5.97317E-07,4.57040E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.92694E-07,7.52595E-08,8.41812E-08,9.27431E-08,4.40902E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.23789E-07,4.12403E-08,4.53527E-08,3.59095E-08,1.16279E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.75333E-08,4.11224E-09,3.91401E-09,3.21736E-09,8.44519E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.95214E-07,1.04956E-07,1.22593E-07,1.08707E-07,4.45636E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.02987E-07,1.23028E-08,1.22176E-08,1.08579E-08,3.34137E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.40416E-07,4.71438E-08,5.22245E-08,4.19321E-08,1.39877E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.32528E-08,4.78845E-09,4.58116E-09,3.80194E-09,1.01789E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.68372E-07,3.19718E-07,4.30066E-07,4.91157E-07,3.39387E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.08941E-07,5.99938E-08,6.58180E-08,7.00491E-08,3.10699E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.34991E-07,3.58625E-07,4.96027E-07,5.94516E-07,4.53688E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.90465E-07,7.48411E-08,8.36711E-08,9.20978E-08,4.37007E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.73010E-07,1.35926E-07,1.62396E-07,1.50156E-07,6.72483E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.38053E-07,1.70526E-08,1.72151E-08,1.57687E-08,5.16483E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.99817E-07,2.83389E-07,3.72166E-07,4.07596E-07,2.58304E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.43490E-07,4.86867E-08,5.25338E-08,5.42669E-08,2.26463E-08
