asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.31857E-07,1.51178E-08,1.47144E-08,1.26049E-08,3.60102E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.98437E-07,1.74750E-07,2.01519E-07,1.74521E-07,6.82004E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.68479E-07,1.97611E-08,1.94503E-08,1.70086E-08,5.06809E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.55913E-07,1.21519E-07,1.36721E-07,1.13002E-07,3.99524E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.13442E-07,1.28331E-08,1.24069E-08,1.04947E-08,2.91822E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.56095E-07,2.36135E-07,2.78941E-07,2.52599E-07,1.08347E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.35667E-07,2.86308E-08,2.86704E-08,2.58763E-08,8.22531E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.98982E-07,2.53300E-07,3.01100E-07,2.75836E-07,1.21205E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.55244E-07,3.12965E-08,3.14816E-08,2.86492E-08,9.26154E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.62755E-07,2.38787E-07,2.82351E-07,2.56151E-07,1.10291E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.38671E-07,2.90378E-08,2.90986E-08,2.62970E-08,8.38154E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.19943E-07,1.45169E-07,1.65237E-07,1.39645E-07,5.18586E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.37569E-07,1.58335E-08,1.54405E-08,1.32741E-08,3.82052E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.61239E-07,2.78587E-07,3.34135E-07,3.11148E-07,1.41366E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.84685E-07,3.53632E-08,3.57976E-08,3.29518E-08,1.08989E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.13198E-08,1.91242E-08,1.97731E-08,1.39198E-08,3.53016E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.65117E-08,1.66353E-09,1.51949E-09,1.15762E-09,2.59966E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.41134E-07,1.16131E-07,1.30306E-07,1.07166E-07,3.75239E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.08082E-07,1.21815E-08,1.17560E-08,9.91228E-09,2.73912E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.10876E-07,3.54505E-08,3.75057E-08,2.75690E-08,7.62620E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.11012E-08,3.22912E-09,2.99282E-09,2.34168E-09,5.54907E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.36964E-07,7.88134E-08,8.65366E-08,6.83099E-08,2.19728E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.16054E-08,7.82749E-09,7.44172E-09,6.10424E-09,1.59515E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.98825E-07,2.53237E-07,3.01018E-07,2.75749E-07,1.21157E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.55171E-07,3.12865E-08,3.14710E-08,2.86387E-08,9.25761E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.85287E-07,2.88473E-07,3.47179E-07,3.25310E-07,1.49654E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.96396E-07,3.69997E-08,3.75433E-08,3.47068E-08,1.15764E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.47669E-07,3.14437E-07,3.81779E-07,3.63499E-07,1.72743E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.27768E-07,4.14424E-08,4.23123E-08,3.95557E-08,1.34921E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.13935E-07,3.64772E-08,3.86418E-08,2.84771E-08,7.92330E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.20392E-08,3.33257E-09,3.09155E-09,2.42316E-09,5.76385E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.91782E-07,2.50404E-07,2.97346E-07,2.71874E-07,1.18990E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.51918E-07,3.08414E-08,3.10006E-08,2.81730E-08,9.08252E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.57455E-07,5.12237E-08,5.50925E-08,4.18111E-08,1.23882E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.56071E-08,4.84435E-09,4.54099E-09,3.62887E-09,8.98748E-10
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.85930E-07,2.48055E-07,2.94306E-07,2.68672E-07,1.17206E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.49227E-07,3.04738E-08,3.06124E-08,2.77893E-08,8.93854E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.82526E-07,1.68701E-07,1.94046E-07,1.67252E-07,6.47286E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.62093E-07,1.89424E-08,1.86111E-08,1.62218E-08,4.80224E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.35437E-06,5.46112E-07,7.14487E-07,7.77335E-07,4.86073E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.56592E-07,9.25661E-08,9.96235E-08,1.02439E-07,4.23659E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.50243E-07,3.15518E-07,3.83231E-07,3.65124E-07,1.73762E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.29099E-07,4.16333E-08,4.25186E-08,3.97683E-08,1.35788E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.28092E-06,5.09701E-07,6.59059E-07,7.02353E-07,4.21111E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.97879E-07,8.28782E-08,8.84772E-08,8.96692E-08,3.60321E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.16550E-07,2.20485E-07,2.58929E-07,2.31929E-07,9.71904E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.18099E-07,2.62660E-08,2.61891E-08,2.34495E-08,7.33169E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.35604E-07,1.51019E-07,1.72359E-07,1.46407E-07,5.49636E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.43617E-07,1.65950E-08,1.62147E-08,1.39901E-08,4.05681E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.55101E-06,6.51000E-07,8.82403E-07,1.02123E-06,7.25252E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.47708E-07,1.25723E-07,1.38651E-07,1.48951E-07,6.73278E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.07186E-07,1.03840E-07,1.15762E-07,9.40627E-08,3.21547E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.59421E-08,1.07164E-08,1.02972E-08,8.61405E-09,2.34359E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.59907E-06,6.78929E-07,9.29600E-07,1.09486E-06,8.06022E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.05723E-07,1.36257E-07,1.51301E-07,1.64535E-07,7.62084E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.66506E-07,3.65231E-07,4.50946E-07,4.42618E-07,2.24217E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.92014E-07,5.08119E-08,5.25124E-08,5.01939E-08,1.79238E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.66259E-06,7.17961E-07,9.97772E-07,1.20574E-06,9.36093E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.93713E-07,1.52656E-07,1.71221E-07,1.89569E-07,9.10530E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.27525E-07,1.47998E-07,1.68678E-07,1.42907E-07,5.33524E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.40490E-07,1.62008E-08,1.58138E-08,1.36190E-08,3.93415E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.50302E-06,6.24176E-07,8.38152E-07,9.54334E-07,6.55348E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.95174E-07,1.16368E-07,1.27513E-07,1.35421E-07,5.98051E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.51556E-06,6.31095E-07,8.49472E-07,9.71256E-07,6.72726E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.08452E-07,1.18716E-07,1.30300E-07,1.38789E-07,6.16607E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.00697E-07,1.01505E-07,1.13012E-07,9.16057E-08,3.11614E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.36490E-08,1.04414E-08,1.00241E-08,8.37216E-09,2.27048E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.61000E-06,6.85455E-07,9.40810E-07,1.11271E-06,8.26228E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.19829E-07,1.38851E-07,1.54432E-07,1.68427E-07,7.84608E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.88264E-07,1.70879E-07,1.96734E-07,1.69862E-07,6.59712E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.64389E-07,1.92363E-08,1.89122E-08,1.65038E-08,4.89735E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.99299E-07,2.13712E-07,2.50322E-07,2.23133E-07,9.25255E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.10576E-07,2.52614E-08,2.51388E-08,2.24285E-08,6.95961E-09
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.52733E-06,6.37647E-07,8.60249E-07,9.87488E-07,6.89589E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.21195E-07,1.20980E-07,1.32992E-07,1.42054E-07,6.34706E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.79264E-07,9.38238E-08,1.04000E-07,8.36022E-08,2.79567E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.61393E-08,9.54474E-09,9.13550E-09,7.58766E-09,2.03474E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.91658E-07,2.50354E-07,2.97282E-07,2.71806E-07,1.18952E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.51861E-07,3.08336E-08,3.09924E-08,2.81649E-08,9.07945E-09
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.83896E-06,8.69821E-07,1.30888E-06,1.81258E-06,1.87851E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.50231E-06,2.57570E-07,3.04614E-07,3.70741E-07,2.16413E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.44669E-07,8.15325E-08,8.96850E-08,7.10450E-08,2.30289E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.42240E-08,8.13505E-09,7.74426E-09,6.36799E-09,1.67268E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.08292E-07,6.87549E-08,7.49497E-08,5.83320E-08,1.81760E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.19737E-08,6.70360E-09,6.33945E-09,5.14813E-09,1.31660E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.55603E-07,1.58527E-07,1.81539E-07,1.55184E-07,5.90401E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.51427E-07,1.75833E-08,1.72219E-08,1.49253E-08,4.36758E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.54819E-07,5.03232E-08,5.40812E-08,4.09821E-08,1.21054E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.47736E-08,4.75071E-09,4.45087E-09,3.55343E-09,8.78352E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.89247E-07,9.73952E-08,1.08184E-07,8.73089E-08,2.94349E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.96250E-08,9.96018E-09,9.54686E-09,7.95032E-09,2.14345E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.78731E-07,5.85209E-08,6.33180E-08,4.85954E-08,1.47251E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.23835E-08,5.60913E-09,5.27846E-09,4.24836E-09,1.06725E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.75502E-06,7.81883E-07,1.11666E-06,1.41425E-06,1.21142E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.16221E-06,1.85482E-07,2.11900E-07,2.42448E-07,1.24578E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.66233E-06,7.17797E-07,9.97479E-07,1.20525E-06,9.35495E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.93323E-07,1.52582E-07,1.71131E-07,1.89454E-07,9.09827E-08
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.52346E-06,6.35487E-07,8.56690E-07,9.82115E-07,6.83985E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.16975E-07,1.20229E-07,1.32099E-07,1.40969E-07,6.28681E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.78903E-06,8.09626E-07,1.17223E-06,1.51991E-06,1.36770E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.24956E-06,2.03228E-07,2.34291E-07,2.72431E-07,1.44619E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,9.04987E-07,3.38709E-07,4.14585E-07,4.00588E-07,1.96406E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.58023E-07,4.58163E-08,4.70555E-08,4.44705E-08,1.55163E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.33933E-06,5.38556E-07,7.02874E-07,7.61412E-07,4.71984E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.44139E-07,9.04924E-08,9.72282E-08,9.96772E-08,4.09807E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.28645E-07,4.14332E-08,4.41433E-08,3.28990E-08,9.38343E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.65794E-08,3.83535E-09,3.57225E-09,2.82112E-09,6.81883E-10
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.78414E-06,8.05387E-07,1.16353E-06,1.50297E-06,1.34180E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.23545E-06,2.00327E-07,2.30611E-07,2.67463E-07,1.41249E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.71517E-06,7.52894E-07,1.06142E-06,1.31471E-06,1.07485E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.08122E-06,1.69474E-07,1.91939E-07,2.16237E-07,1.07658E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.83636E-06,8.63706E-07,1.29330E-06,1.77604E-06,1.80757E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.46969E-06,2.50302E-07,2.95064E-07,3.57057E-07,2.05964E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.90680E-07,9.79089E-08,1.08787E-07,8.78442E-08,2.96492E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.01273E-08,1.00202E-08,9.60630E-09,8.00279E-09,2.15922E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.58424E-07,2.37061E-07,2.80132E-07,2.53839E-07,1.09024E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.36716E-07,2.87728E-08,2.88198E-08,2.60230E-08,8.27974E-09
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.74305E-06,7.72869E-07,1.09921E-06,1.38226E-06,1.16646E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.13606E-06,1.80267E-07,2.05371E-07,2.33820E-07,1.18945E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.77513E-06,7.97824E-07,1.14821E-06,1.47350E-06,1.29754E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.21100E-06,1.95332E-07,2.24294E-07,2.58971E-07,1.35534E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.10006E-07,3.51588E-08,3.71833E-08,2.73116E-08,7.54216E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.08349E-08,3.19978E-09,2.96483E-09,2.31860E-09,5.48831E-10
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.59618E-06,6.77211E-07,9.26662E-07,1.09020E-06,8.00792E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.02047E-07,1.35584E-07,1.50488E-07,1.63527E-07,7.56275E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.78305E-07,5.83744E-08,6.31523E-08,4.84581E-08,1.46774E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.22470E-08,5.59367E-09,5.26353E-09,4.23579E-09,1.06381E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.24866E-07,2.23762E-07,2.63104E-07,2.36217E-07,9.94824E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.21756E-07,2.67561E-08,2.67023E-08,2.39498E-08,7.51485E-09
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.80873E-06,8.28107E-07,1.21120E-06,1.59790E-06,1.49201E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.31521E-06,2.16914E-07,2.51764E-07,2.96314E-07,1.61333E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.60630E-07,1.98645E-07,2.31306E-07,2.03921E-07,8.25759E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.94046E-07,2.30748E-08,2.28632E-08,2.02342E-08,6.17312E-09
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.40279E-06,5.70836E-07,7.52906E-07,8.30843E-07,5.34604E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.98403E-07,9.96019E-08,1.07788E-07,1.11925E-07,4.71871E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.63375E-06,6.99892E-07,9.65871E-07,1.15317E-06,8.72930E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.51852E-07,1.44786E-07,1.61621E-07,1.77413E-07,8.37126E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.06571E-08,1.89087E-08,1.95417E-08,1.37452E-08,3.47964E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.63207E-08,1.64333E-09,1.50061E-09,1.14263E-09,2.56317E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.73738E-07,1.28059E-07,1.44561E-07,1.20255E-07,4.31366E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.20059E-07,1.36498E-08,1.32297E-08,1.12440E-08,3.15879E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.53381E-07,4.98327E-08,5.35307E-08,4.05314E-08,1.19520E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.43200E-08,4.69978E-09,4.40188E-09,3.51244E-09,8.67281E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.30100E-07,1.86864E-07,2.16568E-07,1.89290E-07,7.53566E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.81374E-07,2.14253E-08,2.11611E-08,1.86204E-08,5.61734E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.18948E-06,4.65955E-07,5.94147E-07,6.17728E-07,3.51985E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.31312E-07,7.21712E-08,7.62946E-08,7.59656E-08,2.94476E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.70637E-06,7.46829E-07,1.05016E-06,1.29501E-06,1.04897E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.06532E-06,1.66382E-07,1.88110E-07,2.11266E-07,1.04515E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.68226E-08,1.76632E-08,1.82056E-08,1.27389E-08,3.18935E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.52180E-08,1.52684E-09,1.39179E-09,1.05630E-09,2.35339E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.63935E-07,8.83610E-08,9.76213E-08,7.79826E-08,2.57358E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.08281E-08,8.91434E-09,8.51245E-09,7.04010E-09,1.87150E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.13158E-08,2.23842E-08,2.32824E-08,1.65781E-08,4.30425E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.94043E-08,1.97035E-09,1.80666E-09,1.38616E-09,3.15822E-10
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.52577E-06,6.36775E-07,8.58812E-07,9.85317E-07,6.87322E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.19489E-07,1.20676E-07,1.32631E-07,1.41615E-07,6.32267E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.56986E-06,6.61810E-07,9.00528E-07,1.04922E-06,7.55474E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.69733E-07,1.29697E-07,1.43410E-07,1.54788E-07,7.06274E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.07662E-07,1.40599E-07,1.59692E-07,1.34409E-07,4.94768E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.32866E-07,1.52439E-08,1.48423E-08,1.27226E-08,3.63952E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.31537E-06,5.26625E-07,6.84656E-07,7.36662E-07,4.50400E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.24768E-07,8.72869E-08,9.35355E-08,9.54381E-08,3.88708E-08
