asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,9.99995E-01,1.99282E-06,7.38535E-07,8.96227E-07,8.53171E-07,4.07053E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.70264E-07,9.74275E-08,9.95209E-08,9.31677E-08,3.19421E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.12795E-06,3.94581E-07,4.54207E-07,3.92271E-07,1.52867E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.79843E-07,4.44671E-08,4.37353E-08,3.82061E-08,1.13778E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.25253E-06,4.42080E-07,5.13091E-07,4.50006E-07,1.81148E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.30462E-07,5.10049E-08,5.04646E-08,4.45694E-08,1.35741E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.60811E-06,5.81373E-07,6.89776E-07,6.30092E-07,2.75936E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.84698E-07,7.15428E-08,7.19058E-08,6.53554E-08,2.10982E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.04208E-06,7.59171E-07,9.23894E-07,8.84068E-07,4.26337E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.95605E-07,1.01055E-07,1.03437E-07,9.71938E-08,3.35745E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.26817E-06,4.48092E-07,5.20593E-07,4.57441E-07,1.84855E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.36933E-07,5.18475E-08,5.13350E-08,4.53975E-08,1.38629E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.67099E-07,8.58229E-08,9.12623E-08,6.78175E-08,1.92808E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.57115E-08,7.92193E-09,7.37231E-09,5.81471E-09,1.40323E-09
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.26843E-06,8.55583E-07,1.05489E-06,1.03345E-06,5.22873E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,9.17070E-07,1.18717E-07,1.22638E-07,1.17167E-07,4.18428E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.50067E-07,1.13905E-07,1.22561E-07,9.31543E-08,2.77757E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.01540E-07,1.07984E-08,1.01300E-08,8.10948E-09,2.01839E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.02701E-07,1.66647E-07,1.82466E-07,1.43375E-07,4.58242E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.51106E-07,1.64642E-08,1.56308E-08,1.27923E-08,3.33147E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,1.01171E-06,3.50883E-07,4.00707E-07,3.40964E-07,1.28795E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.34235E-07,3.86782E-08,3.78260E-08,3.26994E-08,9.52968E-09
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.90958E-06,7.03937E-07,8.50134E-07,8.02216E-07,3.75841E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.28301E-07,9.14688E-08,9.31115E-08,8.66204E-08,2.93198E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,1.10386E-06,3.85474E-07,4.43002E-07,3.81426E-07,1.47681E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.70255E-07,4.32411E-08,4.24794E-08,3.70282E-08,1.09773E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.51942E-07,1.14544E-07,1.23278E-07,9.37416E-08,2.79775E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.02132E-07,1.08649E-08,1.01941E-08,8.16322E-09,2.03303E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.21384E-06,8.32087E-07,1.02270E-06,9.96270E-07,4.98294E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.86978E-07,1.14298E-07,1.17812E-07,1.12108E-07,3.97167E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.07250E-07,1.33500E-07,1.44646E-07,1.11406E-07,3.41511E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.19787E-07,1.28620E-08,1.21232E-08,9.79059E-09,2.48127E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.64825E-07,2.96499E-07,3.34998E-07,2.79382E-07,1.01209E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.78633E-07,3.17503E-08,3.08165E-08,2.62716E-08,7.44217E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,2.96309E-06,1.17014E-06,1.50333E-06,1.58506E-06,9.32359E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.35639E-06,1.86449E-07,1.98278E-07,1.99618E-07,7.92281E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.45924E-06,5.22383E-07,6.14233E-07,5.51879E-07,2.33608E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.18315E-07,6.25946E-08,6.25118E-08,5.61601E-08,1.77089E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,2.71562E-06,1.05449E-06,1.33452E-06,1.37006E-06,7.63354E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.18650E-06,1.59584E-07,1.67941E-07,1.65927E-07,6.34316E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.24360E-06,4.38653E-07,5.08819E-07,4.45780E-07,1.79048E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.26780E-07,5.05261E-08,4.99703E-08,4.40996E-08,1.34105E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.65819E-07,2.60381E-07,2.91920E-07,2.39920E-07,8.42922E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.42402E-07,2.73160E-08,2.63678E-08,2.22532E-08,6.17500E-09
151,"pre1919rota",13.25167,42.07028,9.99990E-01,3.35752E-06,1.36482E-06,1.79900E-06,1.98446E-06,1.28087E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.67018E-06,2.38264E-07,2.57958E-07,2.68202E-07,1.13629E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.89089E-06,6.96214E-07,8.39895E-07,7.90991E-07,3.69090E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.19032E-07,9.01618E-08,9.17106E-08,8.51986E-08,2.87583E-08
79,"pre1919rota",13.28306,42.00667,9.99989E-01,3.68478E-06,1.53930E-06,2.07846E-06,2.39108E-06,1.68219E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.98935E-06,2.93730E-07,3.23310E-07,3.46239E-07,1.55696E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.60381E-06,5.79657E-07,6.87564E-07,6.27776E-07,2.74654E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.82743E-07,7.12770E-08,7.16255E-08,6.50788E-08,2.09946E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.60659E-07,3.31876E-07,3.77633E-07,3.19159E-07,1.18870E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.14663E-07,3.62236E-08,3.53347E-08,3.04021E-08,8.77511E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.68522E-06,6.12323E-07,7.29831E-07,6.72305E-07,2.99598E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.20214E-07,7.63998E-08,7.70398E-08,7.04429E-08,2.30212E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.37362E-07,2.14199E-07,2.37554E-07,1.91260E-07,6.43434E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.96923E-07,2.18488E-08,2.09292E-08,1.74145E-08,4.69306E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.49978E-06,9.56994E-07,1.19583E-06,1.20010E-06,6.38236E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.05112E-06,1.38776E-07,1.44738E-07,1.40705E-07,5.20616E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.33364E-06,4.73369E-07,5.52259E-07,4.89040E-07,2.00821E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.64324E-07,5.54336E-08,5.50492E-08,4.89476E-08,1.51127E-08
84,"pre1919rota",13.33528,41.98917,9.99986E-01,4.03766E-06,1.74892E-06,2.43776E-06,2.96297E-06,2.33597E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.44291E-06,3.77280E-07,4.24345E-07,4.72343E-07,2.29759E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.64476E-06,1.02216E-06,1.28817E-06,1.31259E-06,7.20109E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.14083E-06,1.52500E-07,1.60008E-07,1.57239E-07,5.94552E-08
148,"pre1919rota",13.34278,42.06639,9.99987E-01,3.97304E-06,1.70811E-06,2.36534E-06,2.84267E-06,2.18923E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.34680E-06,3.59119E-07,4.02139E-07,4.44110E-07,2.12597E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,3.97326E-06,1.70825E-06,2.36558E-06,2.84306E-06,2.18969E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.34711E-06,3.59177E-07,4.02209E-07,4.44199E-07,2.12651E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.26372E-06,4.46380E-07,5.18455E-07,4.55321E-07,1.83796E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.35089E-07,5.16072E-08,5.10867E-08,4.51612E-08,1.37804E-08
76,"pre1919rota",13.38500,41.96611,9.99984E-01,4.28588E-06,1.92469E-06,2.76880E-06,3.55284E-06,3.13767E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,2.92280E-06,4.71683E-07,5.41867E-07,6.26366E-07,3.29112E-07
109,"pre1919rota",13.39472,42.10889,9.99986E-01,4.06584E-06,1.76718E-06,2.47062E-06,3.01849E-06,2.40542E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.48743E-06,3.85773E-07,4.34775E-07,4.85695E-07,2.37975E-07
104,"pre1919rota",13.39917,42.35250,9.99994E-01,2.43905E-06,9.30074E-07,1.15809E-06,1.15488E-06,6.06207E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,1.01489E-06,1.33300E-07,1.38677E-07,1.34200E-07,4.91989E-08
73,"pre1919rota",13.41167,41.94111,9.99984E-01,4.34417E-06,1.97441E-06,2.87022E-06,3.74954E-06,3.43925E-06
251,"post1981rota",13.41167,41.94111,9.99995E-01,3.08697E-06,5.05423E-07,5.84682E-07,6.84301E-07,3.68850E-07
91,"pre1919rota",13.42444,41.91444,9.99984E-01,4.31009E-06,1.94464E-06,2.80897E-06,3.62970E-06,3.25320E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,2.98665E-06,4.84714E-07,5.58351E-07,6.48552E-07,3.44156E-07
62,"pre1919rota",13.42750,42.03528,9.99982E-01,4.42114E-06,2.05571E-06,3.04840E-06,4.11980E-06,4.06240E-06
240,"post1981rota",13.42750,42.03528,9.99994E-01,3.40364E-06,5.72644E-07,6.71198E-07,8.04170E-07,4.54874E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,4.18692E-06,1.84978E-06,2.62332E-06,3.28479E-06,2.75538E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.70269E-06,4.27606E-07,4.86567E-07,5.52941E-07,2.80548E-07
106,"pre1919rota",13.47028,41.96083,9.99980E-01,4.45237E-06,2.14831E-06,3.29019E-06,4.69736E-06,5.20723E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,3.92333E-06,6.89191E-07,8.24747E-07,1.02512E-06,6.24558E-07
89,"pre1919rota",13.47278,41.88667,9.99984E-01,4.33653E-06,1.96754E-06,2.85592E-06,3.72126E-06,3.39471E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.06321E-06,5.00494E-07,5.78400E-07,6.75742E-07,3.62899E-07
114,"pre1919rota",13.47556,42.28667,9.99991E-01,3.17690E-06,1.27389E-06,1.65898E-06,1.79158E-06,1.10720E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.51887E-06,2.12940E-07,2.28618E-07,2.34153E-07,9.62477E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.41444E-06,5.04819E-07,5.91942E-07,5.29139E-07,2.21625E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.98851E-07,6.00012E-08,5.98037E-08,5.35339E-08,1.67580E-08
133,"pre1919rota",13.48889,42.23667,9.99989E-01,3.65245E-06,1.52139E-06,2.04905E-06,2.34685E-06,1.63598E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.95454E-06,2.87541E-07,3.15943E-07,3.37283E-07,1.50686E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,3.14851E-06,1.25989E-06,1.63773E-06,1.76290E-06,1.08223E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.49635E-06,2.09224E-07,2.24339E-07,2.29239E-07,9.37874E-08
119,"pre1919rota",13.51472,42.13583,9.99983E-01,4.38640E-06,2.01539E-06,2.95770E-06,3.92693E-06,3.72804E-06
297,"post1981rota",13.51472,42.13583,9.99994E-01,3.23730E-06,5.36975E-07,6.25089E-07,7.39815E-07,4.08029E-07
134,"pre1919rota",13.52278,42.20611,9.99987E-01,4.00665E-06,1.72916E-06,2.40253E-06,2.90409E-06,2.26352E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.39582E-06,3.68351E-07,4.13411E-07,4.58408E-07,2.21252E-07
144,"pre1919rota",13.52417,41.83444,9.99985E-01,4.22776E-06,1.87963E-06,2.68040E-06,3.38813E-06,2.89912E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,2.78710E-06,4.44356E-07,5.07499E-07,5.80552E-07,2.98593E-07
142,"pre1919rota",13.52583,42.28917,9.99991E-01,3.27752E-06,1.32414E-06,1.73593E-06,1.89672E-06,1.20057E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.60138E-06,2.26669E-07,2.44484E-07,2.52483E-07,1.05525E-07
157,"pre1919rota",13.53861,42.27139,9.99990E-01,3.46759E-06,1.42195E-06,1.88885E-06,2.11192E-06,1.40152E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.77015E-06,2.55343E-07,2.77929E-07,2.91745E-07,1.26019E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,3.00226E-06,1.18887E-06,1.53111E-06,1.62133E-06,9.62115E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.38495E-06,1.91047E-07,2.03514E-07,2.05516E-07,8.20737E-08
154,"pre1919rota",13.54056,41.96028,9.99978E-01,4.33604E-06,2.19104E-06,3.49341E-06,5.33888E-06,6.83719E-06
332,"post1981rota",13.54056,41.96028,9.99991E-01,4.55841E-06,8.43179E-07,1.03420E-06,1.34191E-06,8.88813E-07
87,"pre1919rota",13.54778,42.08583,9.99979E-01,4.42882E-06,2.17363E-06,3.37870E-06,4.94651E-06,5.78397E-06
265,"post1981rota",13.54778,42.08583,9.99992E-01,4.16065E-06,7.45133E-07,8.99968E-07,1.13687E-06,7.15028E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.57621E-06,5.68650E-07,6.73395E-07,6.12977E-07,2.66496E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.70236E-07,6.95785E-08,6.98361E-08,6.33157E-08,2.03353E-08
139,"pre1919rota",13.55972,42.29222,9.99990E-01,3.30485E-06,1.33796E-06,1.75728E-06,1.92627E-06,1.22733E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.62454E-06,2.30557E-07,2.48993E-07,2.57725E-07,1.08206E-07
63,"pre1919rota",13.56139,41.81083,9.99986E-01,4.14874E-06,1.82289E-06,2.57285E-06,3.19519E-06,2.63433E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.62990E-06,4.13317E-07,4.68795E-07,5.29681E-07,2.65568E-07
97,"pre1919rota",13.57639,42.25500,9.99989E-01,3.67943E-06,1.53633E-06,2.07356E-06,2.38369E-06,1.67443E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.98353E-06,2.92693E-07,3.22075E-07,3.44735E-07,1.54852E-07
94,"pre1919rota",13.58389,41.88750,9.99980E-01,4.45214E-06,2.14891E-06,3.29203E-06,4.70228E-06,5.21806E-06
272,"post1981rota",13.58389,41.88750,9.99993E-01,3.92792E-06,6.90257E-07,8.26172E-07,1.02722E-06,6.26227E-07
59,"pre1919rota",13.59139,42.08194,9.99978E-01,4.33975E-06,2.19100E-06,3.49067E-06,5.32783E-06,6.80437E-06
237,"post1981rota",13.59139,42.08194,9.99991E-01,4.54667E-06,8.40201E-07,1.03007E-06,1.33550E-06,8.83212E-07
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.99797E-06,1.18681E-06,1.52805E-06,1.61732E-06,9.58793E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.38179E-06,1.90537E-07,2.02932E-07,2.04858E-07,8.17528E-08
88,"pre1919rota",13.60194,42.06639,9.99977E-01,4.27151E-06,2.18797E-06,3.53012E-06,5.50408E-06,7.35583E-06
266,"post1981rota",13.60194,42.06639,9.99991E-01,4.73860E-06,8.89611E-07,1.09889E-06,1.44346E-06,9.78897E-07
98,"pre1919rota",13.60583,42.23056,9.99987E-01,3.92826E-06,1.68060E-06,2.31726E-06,2.76428E-06,2.09629E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.28440E-06,3.47458E-07,3.87948E-07,4.26209E-07,2.01869E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,3.48402E-06,1.43059E-06,1.90258E-06,2.13167E-06,1.42062E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.78564E-06,2.58013E-07,2.81063E-07,2.95463E-07,1.27998E-07
56,"pre1919rota",13.61583,41.71944,9.99990E-01,3.37366E-06,1.37311E-06,1.81195E-06,2.00264E-06,1.29781E-06
234,"post1981rota",13.61583,41.71944,9.99997E-01,1.68444E-06,2.40685E-07,2.60781E-07,2.71513E-07,1.15357E-07
137,"pre1919rota",13.62444,42.00667,9.99977E-01,4.22316E-06,2.18225E-06,3.54795E-06,5.60380E-06,7.69857E-06
315,"post1981rota",13.62444,42.00667,9.99991E-01,4.85245E-06,9.19671E-07,1.14117E-06,1.51079E-06,1.04007E-06
158,"pre1919rota",13.62556,41.86806,9.99981E-01,4.45185E-06,2.11059E-06,3.18321E-06,4.42778E-06,4.64331E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,3.67618E-06,6.32777E-07,7.49881E-07,9.16153E-07,5.39261E-07
93,"pre1919rota",13.62694,42.06194,9.99977E-01,4.24571E-06,2.18520E-06,3.54045E-06,5.55930E-06,7.54250E-06
271,"post1981rota",13.62694,42.06194,9.99991E-01,4.80112E-06,9.06044E-07,1.12197E-06,1.48011E-06,1.01205E-06
152,"pre1919rota",13.63500,42.20500,9.99986E-01,4.14344E-06,1.81923E-06,2.56603E-06,3.18322E-06,2.61841E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.62020E-06,4.11424E-07,4.66446E-07,5.26622E-07,2.63619E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.84990E-06,1.11670E-06,1.42472E-06,1.48381E-06,8.51355E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.27656E-06,1.73726E-07,1.83862E-07,1.83518E-07,7.16072E-08
45,"pre1919rota",13.64500,41.71167,9.99990E-01,3.29424E-06,1.33259E-06,1.74897E-06,1.91475E-06,1.21687E-06
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.61551E-06,2.29040E-07,2.47233E-07,2.55677E-07,1.07157E-07
118,"pre1919rota",13.64500,41.95583,9.99977E-01,4.24623E-06,2.18526E-06,3.54026E-06,5.55824E-06,7.53883E-06
296,"post1981rota",13.64500,41.95583,9.99991E-01,4.79990E-06,9.05722E-07,1.12151E-06,1.47939E-06,1.01140E-06
51,"pre1919rota",13.65639,41.74972,9.99989E-01,3.65320E-06,1.52181E-06,2.04974E-06,2.34788E-06,1.63705E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.95534E-06,2.87684E-07,3.16113E-07,3.37489E-07,1.50801E-07
140,"pre1919rota",13.65778,42.28694,9.99990E-01,3.38202E-06,1.37741E-06,1.81868E-06,2.01212E-06,1.30668E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.69188E-06,2.41948E-07,2.62255E-07,2.73245E-07,1.16262E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.69770E-06,6.17353E-07,7.36372E-07,6.79256E-07,3.03571E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.26045E-07,7.72030E-08,7.78919E-08,7.12929E-08,2.33470E-08
122,"pre1919rota",13.66333,42.02806,9.99977E-01,4.22690E-06,2.18277E-06,3.54679E-06,5.59663E-06,7.67306E-06
300,"post1981rota",13.66333,42.02806,9.99991E-01,4.84412E-06,9.17451E-07,1.13804E-06,1.50577E-06,1.03547E-06
78,"pre1919rota",13.67444,42.25111,9.99988E-01,3.70643E-06,1.55139E-06,2.09841E-06,2.42129E-06,1.71409E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.01315E-06,2.97978E-07,3.28377E-07,3.52418E-07,1.59172E-07
