asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,9.99712E-01,1.93481E-04,2.64789E-05,2.81519E-05,2.84159E-05,1.14855E-05
3,"pre1919rota",13.09389,42.79583,9.98654E-01,4.82551E-04,1.91143E-04,2.46705E-04,2.63410E-04,1.62461E-04
181,"post1981rota",13.09389,42.79583,9.99660E-01,2.25779E-04,3.14535E-05,3.37184E-05,3.45272E-05,1.43374E-05
39,"pre1919rota",13.09667,42.52611,9.99947E-01,2.63725E-05,8.52740E-06,9.13736E-06,6.91883E-06,2.08069E-06
217,"post1981rota",13.09667,42.52611,9.99990E-01,7.61150E-06,8.07353E-07,7.57208E-07,6.06909E-07,1.52380E-07
27,"pre1919rota",13.12639,42.26611,9.99998E-01,1.14965E-06,3.43265E-07,3.41434E-07,2.24085E-07,4.97168E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.91540E-07,2.79835E-08,2.49835E-08,1.82682E-08,3.78447E-09
16,"pre1919rota",13.13528,42.51389,9.99952E-01,2.39082E-05,7.70409E-06,8.22861E-06,6.19210E-06,1.83697E-06
194,"post1981rota",13.13528,42.51389,9.99991E-01,6.85631E-06,7.23931E-07,6.77416E-07,5.40625E-07,1.34495E-07
9,"pre1919rota",13.13861,42.94583,9.98747E-01,4.55339E-04,1.79058E-04,2.29664E-04,2.42629E-04,1.46720E-04
187,"post1981rota",13.13861,42.94583,9.99687E-01,2.08980E-04,2.88666E-05,3.08233E-05,3.13462E-05,1.28476E-05
36,"pre1919rota",13.14611,42.21056,9.99999E-01,6.19387E-07,1.82544E-07,1.79454E-07,1.15257E-07,2.45059E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.54469E-07,1.46131E-08,1.29567E-08,9.35608E-09,1.89020E-09
7,"pre1919rota",13.15500,42.89583,9.98100E-01,6.12322E-04,2.55425E-04,3.45049E-04,3.98798E-04,2.88657E-04
185,"post1981rota",13.15500,42.89583,9.99475E-01,3.33508E-04,4.95823E-05,5.48293E-05,5.93343E-05,2.75064E-05
23,"pre1919rota",13.16000,42.61917,9.99778E-01,1.02029E-04,3.49886E-05,3.96090E-05,3.33016E-05,1.25279E-05
201,"post1981rota",13.16000,42.61917,9.99955E-01,3.31715E-05,3.80876E-06,3.71567E-06,3.20486E-06,9.38512E-07
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.84372E-07,5.30849E-08,5.11242E-08,3.16350E-08,6.26190E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,4.47557E-08,4.12949E-09,3.61872E-09,2.55863E-09,4.95831E-10
69,"pre1919rota",13.23222,42.45972,9.99977E-01,1.17789E-05,3.71331E-06,3.88537E-06,2.80999E-06,7.65201E-07
247,"post1981rota",13.23222,42.45972,9.99996E-01,3.24858E-06,3.33330E-07,3.07508E-07,2.38969E-07,5.62038E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.11319E-07,1.50023E-07,1.46890E-07,9.36374E-08,1.96121E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.26806E-07,1.19364E-08,1.05582E-08,7.59104E-09,1.52016E-09
111,"pre1919rota",13.24611,42.52444,9.99946E-01,2.69252E-05,8.70602E-06,9.32820E-06,7.06167E-06,2.12154E-06
289,"post1981rota",13.24611,42.52444,9.99990E-01,7.76936E-06,8.23951E-07,7.72683E-07,6.19143E-07,1.55333E-07
12,"pre1919rota",13.24806,42.69583,9.99382E-01,2.55837E-04,9.36477E-05,1.12584E-04,1.05841E-04,5.02944E-05
190,"post1981rota",13.24806,42.69583,9.99863E-01,9.69388E-05,1.21656E-05,1.23988E-05,1.15887E-05,4.00234E-06
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.23335E-07,3.52252E-08,3.36861E-08,2.05831E-08,3.97808E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.96821E-08,2.71565E-09,2.37042E-09,1.66431E-09,3.18118E-10
147,"pre1919rota",13.25583,42.37417,9.99992E-01,3.97160E-06,1.21846E-06,1.24268E-06,8.55186E-07,2.09201E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,1.04733E-06,1.03808E-07,9.41357E-08,7.08400E-08,1.55680E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,5.56342E-08,1.57273E-08,1.49080E-08,8.96832E-09,1.68388E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.32522E-08,1.19978E-09,1.04221E-09,7.25512E-10,1.36392E-10
64,"pre1919rota",13.28361,42.45028,9.99981E-01,9.69823E-06,3.04091E-06,3.16562E-06,2.26681E-06,6.03948E-07
242,"post1981rota",13.28361,42.45028,9.99997E-01,2.64995E-06,2.69995E-07,2.48204E-07,1.91608E-07,4.44313E-08
13,"pre1919rota",13.28972,42.63028,9.99785E-01,9.90899E-05,3.38853E-05,3.82557E-05,3.19908E-05,1.18828E-05
191,"post1981rota",13.28972,42.63028,9.99957E-01,3.20030E-05,3.65889E-06,3.56160E-06,3.05900E-06,8.87420E-07
125,"pre1919rota",13.29556,42.43806,9.99984E-01,8.13727E-06,2.53973E-06,2.63255E-06,1.86969E-06,4.89689E-07
303,"post1981rota",13.29556,42.43806,9.99997E-01,2.20663E-06,2.23538E-07,2.04917E-07,1.57368E-07,3.61001E-08
11,"pre1919rota",13.29694,42.77333,9.98746E-01,4.54165E-04,1.78815E-04,2.29656E-04,2.43315E-04,1.48390E-04
189,"post1981rota",13.29694,42.77333,9.99686E-01,2.09489E-04,2.90166E-05,3.10304E-05,3.16527E-05,1.30702E-05
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.41426E-06,4.23777E-07,4.22854E-07,2.79122E-07,6.26105E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.60292E-07,3.47180E-08,3.10531E-08,2.27815E-08,4.75023E-09
77,"pre1919rota",13.30194,42.52222,9.99954E-01,2.31656E-05,7.44989E-06,7.94187E-06,5.95373E-06,1.75121E-06
255,"post1981rota",13.30194,42.52222,9.99991E-01,6.61796E-06,6.96835E-07,6.51149E-07,5.18283E-07,1.28197E-07
84,"pre1919rota",13.33528,41.98917,1.00000E+00,4.24294E-08,1.19479E-08,1.12886E-08,6.75294E-09,1.25541E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.00704E-08,9.08221E-10,7.87570E-10,5.46593E-10,1.02172E-10
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.35055E-06,4.04318E-07,4.03112E-07,2.65699E-07,5.94328E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.43655E-07,3.30818E-08,2.95757E-08,2.16793E-08,4.51290E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.07356E-07,3.05583E-08,2.91353E-08,1.77040E-08,3.38418E-09
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.57413E-08,2.34657E-09,2.04474E-09,1.43118E-09,2.71848E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.44294E-07,4.13566E-08,3.96712E-08,2.43743E-08,4.76059E-09
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.48562E-08,3.20081E-09,2.79870E-09,1.97105E-09,3.79030E-10
72,"pre1919rota",13.36889,42.56139,9.99937E-01,3.13042E-05,1.01756E-05,1.09568E-05,8.37363E-06,2.56745E-06
250,"post1981rota",13.36889,42.56139,9.99988E-01,9.12269E-06,9.74250E-07,9.16803E-07,7.39399E-07,1.88049E-07
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.95252E-08,8.28702E-09,7.80819E-09,4.64859E-09,8.56815E-10
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.98645E-09,6.28041E-10,5.43807E-10,3.76441E-10,7.00212E-11
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.60852E-07,4.61948E-08,4.43898E-08,2.73590E-08,5.37523E-09
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.89394E-08,3.58326E-09,3.13617E-09,2.21256E-09,4.26924E-10
104,"pre1919rota",13.39917,42.35250,9.99996E-01,2.32105E-06,7.03011E-07,7.08504E-07,4.76657E-07,1.11270E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.00479E-07,5.86084E-08,5.27503E-08,3.91502E-08,8.36224E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.93233E-08,5.39329E-09,5.05747E-09,2.98586E-09,5.42002E-10
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.54871E-09,4.06608E-10,3.51169E-10,2.41993E-10,4.46234E-11
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.30135E-08,3.60490E-09,3.35853E-09,1.95999E-09,3.48128E-10
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.04206E-09,2.69851E-10,2.32236E-10,1.59033E-10,2.89687E-11
62,"pre1919rota",13.42750,42.03528,1.00000E+00,6.38627E-08,1.80840E-08,1.71664E-08,1.03519E-08,1.95190E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.52362E-08,1.38171E-09,1.20115E-09,8.37243E-10,1.57782E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,5.70801E-09,1.58119E-09,1.47312E-09,8.59692E-10,1.52696E-10
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.33431E-09,1.18362E-10,1.01864E-10,6.97553E-11,1.27063E-11
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.25014E-08,6.29435E-09,5.91369E-09,3.50310E-09,6.39832E-10
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.30781E-09,4.75532E-10,4.11119E-10,2.83820E-10,5.25199E-11
89,"pre1919rota",13.47278,41.88667,1.00000E+00,7.92677E-09,2.19581E-09,2.04574E-09,1.19386E-09,2.12051E-10
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.85297E-09,1.64371E-10,1.41459E-10,9.68700E-11,1.76453E-11
114,"pre1919rota",13.47556,42.28667,9.99998E-01,9.26972E-07,2.75320E-07,2.72554E-07,1.77321E-07,3.86739E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.33465E-07,2.22777E-08,1.98339E-08,1.44294E-08,2.95916E-09
161,"pre1919rota",13.47861,42.54861,9.99968E-01,1.64649E-05,5.24370E-06,5.53952E-06,4.08146E-06,1.15724E-06
339,"post1981rota",13.47861,42.54861,9.99994E-01,4.62298E-06,4.80704E-07,4.46413E-07,3.51251E-07,8.48170E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.22822E-07,1.53435E-07,1.50262E-07,9.58233E-08,2.00844E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.29695E-07,1.22115E-08,1.08028E-08,7.76859E-09,1.55637E-09
99,"pre1919rota",13.48917,42.29417,9.99998E-01,9.69646E-07,2.88325E-07,2.85724E-07,1.86244E-07,4.07731E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.44576E-07,2.33679E-08,2.08171E-08,1.51615E-08,3.11620E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.64420E-07,4.72337E-08,4.53998E-08,2.79943E-08,5.50471E-09
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.98158E-08,3.66504E-09,3.20819E-09,2.26395E-09,4.37054E-10
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.45947E-07,1.00733E-07,9.79640E-08,6.16794E-08,1.26083E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,8.50190E-08,7.93689E-09,6.99299E-09,4.99226E-09,9.85649E-10
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.86627E-09,7.93992E-10,7.39726E-10,4.31693E-10,7.66762E-11
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.70023E-10,5.94356E-11,5.11506E-11,3.50275E-11,6.38045E-12
142,"pre1919rota",13.52583,42.28917,9.99999E-01,8.25554E-07,2.44508E-07,2.41430E-07,1.56318E-07,3.37651E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.07155E-07,1.97040E-08,1.75155E-08,1.27070E-08,2.59114E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,6.59331E-07,1.94487E-07,1.91345E-07,1.23070E-07,2.62400E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.64608E-07,1.55873E-08,1.38267E-08,9.99257E-09,2.02209E-09
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.11468E-06,3.32520E-07,3.30476E-07,2.16566E-07,4.79077E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.82336E-07,2.70725E-08,2.41585E-08,1.76495E-08,3.64996E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.79332E-08,4.99657E-09,4.67843E-09,2.75476E-09,4.97599E-10
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.21466E-09,3.76081E-10,3.24541E-10,2.23322E-10,4.10660E-11
87,"pre1919rota",13.54778,42.08583,1.00000E+00,8.63148E-08,2.45104E-08,2.33210E-08,1.41194E-08,2.68064E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.06464E-08,1.87751E-09,1.63416E-09,1.14151E-09,2.15980E-10
163,"pre1919rota",13.55278,42.52389,9.99984E-01,8.44883E-06,2.64192E-06,2.74330E-06,1.95497E-06,5.15713E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.29827E-06,2.33373E-07,2.14183E-07,1.64841E-07,3.79860E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,7.64488E-07,2.26136E-07,2.23036E-07,1.44106E-07,3.09975E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.91523E-07,1.81915E-08,1.61601E-08,1.17094E-08,2.38186E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.54429E-09,4.27786E-10,3.98549E-10,2.32588E-10,4.13116E-11
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.60994E-10,3.20227E-11,2.75588E-11,1.88721E-11,3.43769E-12
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.92487E-07,1.44344E-07,1.41192E-07,8.98406E-08,1.87464E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.21971E-07,1.14674E-08,1.01374E-08,7.28077E-09,1.45483E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,5.38421E-09,1.49149E-09,1.38955E-09,8.10924E-10,1.44034E-10
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.25862E-09,1.11648E-10,9.60850E-11,6.57983E-11,1.19855E-11
59,"pre1919rota",13.59139,42.08194,1.00000E+00,7.30799E-08,2.07221E-08,1.96929E-08,1.18984E-08,2.25102E-09
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.74572E-08,1.58523E-09,1.37890E-09,9.62139E-10,1.81670E-10
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.82532E-07,2.92332E-07,2.89850E-07,1.89121E-07,4.14827E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.48017E-07,2.37124E-08,2.11307E-08,1.53987E-08,3.16856E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,5.82994E-08,1.64916E-08,1.56412E-08,9.41830E-09,1.77130E-09
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.38956E-08,1.25885E-09,1.09384E-09,7.61844E-10,1.43359E-10
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.47450E-07,1.01191E-07,9.84264E-08,6.19893E-08,1.26785E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,8.54071E-08,7.97477E-09,7.02703E-09,5.01739E-09,9.90927E-10
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.49752E-07,1.61580E-07,1.58454E-07,1.01303E-07,2.13414E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.36632E-07,1.28863E-08,1.14089E-08,8.21650E-09,1.65103E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
234,"post1981rota",13.61583,41.71944,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.65813E-08,7.45140E-09,7.01339E-09,4.16766E-09,7.65598E-10
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.28254E-09,5.64056E-10,4.88125E-10,3.37557E-10,6.26684E-11
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.41978E-09,9.47320E-10,8.82575E-10,5.15058E-10,9.14833E-11
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.99411E-10,7.09132E-11,6.10284E-11,4.17918E-11,7.61258E-12
93,"pre1919rota",13.62694,42.06194,1.00000E+00,5.11583E-08,1.44402E-08,1.36708E-08,8.20624E-09,1.53495E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.21690E-08,1.10008E-09,9.54963E-10,6.64002E-10,1.24555E-10
152,"pre1919rota",13.63500,42.20500,1.00000E+00,2.40086E-07,6.93939E-08,6.70561E-08,4.17438E-08,8.35666E-09
330,"post1981rota",13.63500,42.20500,1.00000E+00,5.85261E-08,5.42191E-09,4.76020E-09,3.37700E-09,6.58701E-10
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.28644E-07,2.75954E-07,2.73304E-07,1.77955E-07,3.88740E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.34035E-07,2.23445E-08,1.98985E-08,1.44833E-08,2.97300E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
223,"post1981rota",13.64500,41.71167,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.23180E-08,3.41223E-09,3.17902E-09,1.85523E-09,3.29521E-10
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.87947E-09,2.55428E-10,2.19823E-10,1.50533E-10,2.74204E-11
51,"pre1919rota",13.65639,41.74972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
229,"post1981rota",13.65639,41.74972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.01936E-07,1.47212E-07,1.44085E-07,9.17859E-08,1.91970E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.24416E-07,1.17061E-08,1.03522E-08,7.43995E-09,1.48867E-09
162,"pre1919rota",13.66194,42.50306,9.99993E-01,3.63516E-06,1.11383E-06,1.13464E-06,7.79114E-07,1.89743E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.56790E-07,9.46905E-08,8.58049E-08,6.44842E-08,1.41326E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,3.06371E-08,8.60208E-09,8.10742E-09,4.82919E-09,8.90922E-10
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.25188E-09,6.52127E-10,5.64751E-10,3.91046E-10,7.27762E-11
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.30501E-07,9.61815E-08,9.34924E-08,5.88142E-08,1.20041E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,8.11729E-08,7.57347E-09,6.67102E-09,4.76017E-09,9.38985E-10
