asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.84887E-08,2.95816E-08,3.26486E-08,2.60522E-08,8.60790E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.70592E-08,2.98223E-09,2.84744E-09,2.35524E-09,6.27095E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.99646E-07,7.06884E-08,8.22901E-08,7.25956E-08,2.96184E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.91513E-08,8.23227E-09,8.16456E-09,7.24351E-09,2.22793E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,6.86618E-07,3.43399E-07,5.42699E-07,8.17336E-07,1.01595E-06
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.94323E-07,1.27067E-07,1.55073E-07,1.99487E-07,1.29999E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.32108E-07,1.24251E-07,1.52100E-07,1.47148E-07,7.26940E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.31606E-07,1.68681E-08,1.73437E-08,1.64337E-08,5.77775E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,6.75674E-07,3.04916E-07,4.40593E-07,5.69863E-07,5.12642E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.69177E-07,7.62267E-08,8.78629E-08,1.02192E-07,5.44234E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.71042E-07,9.89196E-08,1.18393E-07,1.09921E-07,4.98291E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.00893E-07,1.25073E-08,1.26519E-08,1.16362E-08,3.84907E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.59730E-07,5.55263E-08,6.35537E-08,5.43192E-08,2.07277E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.30653E-08,6.16217E-09,6.03705E-09,5.23624E-09,1.53680E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,6.62231E-07,3.42372E-07,5.56957E-07,8.80770E-07,1.21461E-06
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.63451E-07,1.44862E-07,1.79862E-07,2.38391E-07,1.64524E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.33253E-07,1.68986E-07,2.14750E-07,2.22174E-07,1.25975E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.91814E-07,2.59683E-08,2.74180E-08,2.72557E-08,1.05582E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,6.58603E-07,3.41821E-07,5.57949E-07,8.87395E-07,1.23878E-06
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.71255E-07,1.46955E-07,1.82823E-07,2.43150E-07,1.68915E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.41092E-07,1.28077E-07,1.57300E-07,1.53083E-07,7.65413E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.36434E-07,1.75706E-08,1.81078E-08,1.72292E-08,6.10765E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.94425E-07,6.86794E-08,7.97791E-08,7.00959E-08,2.83507E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.69764E-08,7.94776E-09,7.86985E-09,6.96147E-09,2.12805E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.53543E-07,1.33424E-07,1.64615E-07,1.61520E-07,8.21010E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.43269E-07,1.85728E-08,1.92014E-08,1.83740E-08,6.58681E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.26437E-07,4.32156E-08,4.86924E-08,4.04077E-08,1.45061E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.04884E-08,4.59672E-09,4.45381E-09,3.78542E-09,1.06632E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.46068E-07,2.24421E-07,2.98744E-07,3.35388E-07,2.24823E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.80933E-07,4.06707E-08,4.43504E-08,4.67195E-08,2.03418E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.71300E-07,9.90243E-08,1.18530E-07,1.10068E-07,4.99137E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.01015E-07,1.25242E-08,1.26699E-08,1.16543E-08,3.85605E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,6.61130E-07,3.42211E-07,5.57278E-07,8.82830E-07,1.22204E-06
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.65862E-07,1.45506E-07,1.80773E-07,2.39852E-07,1.65869E-07
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.34759E-07,2.18508E-07,2.89392E-07,3.22005E-07,2.11945E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.70425E-07,3.88642E-08,4.22320E-08,4.42094E-08,1.90078E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,6.88697E-07,3.43076E-07,5.40319E-07,8.09015E-07,9.93262E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.85827E-07,1.24963E-07,1.52188E-07,1.95066E-07,1.26232E-07
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.98824E-07,3.34849E-07,5.09805E-07,7.20790E-07,7.83497E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.00838E-07,1.04773E-07,1.24948E-07,1.54372E-07,9.29480E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.35258E-07,8.45912E-08,9.98802E-08,9.04606E-08,3.89849E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.44976E-08,1.02706E-08,1.02904E-08,9.30132E-09,2.97126E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.87328E-07,3.43302E-07,5.41925E-07,8.14591E-07,1.00840E-06
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.91509E-07,1.26368E-07,1.54114E-07,1.98015E-07,1.28741E-07
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.92846E-07,3.21824E-07,4.76885E-07,6.43915E-07,6.34706E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.32198E-07,8.95022E-08,1.04895E-07,1.25671E-07,7.11159E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.33985E-07,1.69325E-07,2.15240E-07,2.22791E-07,1.26453E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.92304E-07,2.60451E-08,2.75045E-08,2.73513E-08,1.06027E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.98712E-07,3.35885E-07,5.12830E-07,7.28555E-07,8.00055E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.08008E-07,1.06420E-07,1.27138E-07,1.57574E-07,9.54705E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.94309E-07,3.23768E-07,4.81406E-07,6.53810E-07,6.52563E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.40840E-07,9.13796E-08,1.07337E-07,1.29113E-07,7.36726E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.97626E-07,3.38523E-07,5.21097E-07,7.50629E-07,8.48984E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.28693E-07,1.11228E-07,1.33568E-07,1.67046E-07,1.03043E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.51972E-07,2.87006E-07,4.05820E-07,5.05744E-07,4.20659E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.16413E-07,6.56466E-08,7.45768E-08,8.45145E-08,4.26534E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.93351E-07,3.22474E-07,4.78386E-07,6.47181E-07,6.40556E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.35043E-07,9.01190E-08,1.05696E-07,1.26799E-07,7.19508E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.57797E-07,2.91131E-07,4.13593E-07,5.19608E-07,4.39556E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.27705E-07,6.78697E-08,7.73453E-08,8.81455E-08,4.49970E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.75978E-07,1.89152E-07,2.44412E-07,2.60421E-07,1.56717E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.22001E-07,3.07848E-08,3.28798E-08,3.33644E-08,1.34601E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.29196E-07,8.21999E-08,9.68283E-08,8.73173E-08,3.72991E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.18208E-08,9.91125E-09,9.91389E-09,8.93402E-09,2.83681E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.21224E-07,2.11554E-07,2.78526E-07,3.06713E-07,1.97612E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.58415E-07,3.68226E-08,3.98492E-08,4.14084E-08,1.75398E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.59271E-07,1.81162E-07,2.32545E-07,2.44905E-07,1.43970E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.09785E-07,2.88166E-08,3.06385E-08,3.08403E-08,1.22470E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.15327E-07,2.63339E-07,3.63268E-07,4.33851E-07,3.30376E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.58667E-07,5.46213E-08,6.10305E-08,6.71498E-08,3.19307E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.33000E-07,2.17597E-07,2.87961E-07,3.19975E-07,2.10019E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.68831E-07,3.85918E-08,4.19134E-08,4.38335E-08,1.88095E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.74300E-07,2.39654E-07,3.23346E-07,3.71617E-07,2.61288E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.09402E-07,4.56566E-08,5.02452E-08,5.37982E-08,2.41925E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.41177E-07,1.72662E-07,2.20086E-07,2.28923E-07,1.31233E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.97160E-07,2.68097E-08,2.83665E-08,2.83060E-08,1.10487E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.49795E-07,1.76691E-07,2.25972E-07,2.36433E-07,1.37169E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.03099E-07,2.77502E-08,2.94296E-08,2.94887E-08,1.16054E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.00365E-07,1.54017E-07,1.93322E-07,1.95642E-07,1.05994E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.70696E-07,2.26945E-08,2.37522E-08,2.32399E-08,8.71755E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.50394E-07,2.85911E-07,4.03778E-07,5.02143E-07,4.15845E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.13491E-07,6.50754E-08,7.38676E-08,8.35900E-08,4.20650E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.26936E-07,2.70502E-07,3.75822E-07,4.54409E-07,3.54998E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.75070E-07,5.76967E-08,6.47792E-08,7.18924E-08,3.47911E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.30437E-07,8.26887E-08,9.74513E-08,8.79575E-08,3.76411E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.23667E-08,9.98440E-09,9.99048E-09,9.00865E-09,2.86406E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.15888E-07,1.61027E-07,2.03296E-07,2.07879E-07,1.15072E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.80458E-07,2.41979E-08,2.54307E-08,2.50697E-08,9.54917E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.20955E-07,2.11417E-07,2.78314E-07,3.06417E-07,1.97339E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.58183E-07,3.67833E-08,3.98035E-08,4.13549E-08,1.75119E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.44057E-07,1.74005E-07,2.22044E-07,2.31413E-07,1.33192E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.99130E-07,2.71211E-08,2.87181E-08,2.86966E-08,1.12321E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.70206E-07,2.37399E-07,3.19655E-07,3.66085E-07,2.55566E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.05051E-07,4.48859E-08,4.93296E-08,5.26898E-08,2.35812E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.88136E-07,2.47405E-07,3.36168E-07,3.91117E-07,2.82044E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.24780E-07,4.84097E-08,5.35330E-08,5.78163E-08,2.64610E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.64847E-07,1.38325E-07,1.71369E-07,1.69399E-07,8.73884E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.49624E-07,1.95124E-08,2.02305E-08,1.94579E-08,7.04508E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.84887E-07,2.45566E-07,3.33106E-07,3.86421E-07,2.76959E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.21070E-07,4.77414E-08,5.27324E-08,5.68321E-08,2.58970E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.50841E-07,1.77183E-07,2.26692E-07,2.37357E-07,1.37905E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.03829E-07,2.78663E-08,2.95610E-08,2.96353E-08,1.16747E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.00475E-07,1.54067E-07,1.93393E-07,1.95727E-07,1.06056E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.70764E-07,2.27050E-08,2.37638E-08,2.32526E-08,8.72327E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.98356E-07,1.53117E-07,1.92049E-07,1.94094E-07,1.04862E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.69458E-07,2.25052E-08,2.35414E-08,2.30112E-08,8.61448E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.74077E-07,2.39531E-07,3.23144E-07,3.71314E-07,2.60973E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.09163E-07,4.56142E-08,5.01948E-08,5.37371E-08,2.41587E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.16591E-07,2.09203E-07,2.74883E-07,3.01647E-07,1.92953E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.54435E-07,3.61513E-08,3.90686E-08,4.04960E-08,1.70664E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.60623E-07,2.32184E-07,3.11186E-07,3.53521E-07,2.42778E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.95176E-07,4.31483E-08,4.72711E-08,5.02098E-08,2.22245E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.54177E-07,1.78753E-07,2.28998E-07,2.40322E-07,1.40277E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.06170E-07,2.82391E-08,2.99833E-08,3.01069E-08,1.18981E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.23145E-07,1.20459E-07,1.46976E-07,1.41349E-07,6.89867E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.26873E-07,1.61836E-08,1.66013E-08,1.56643E-08,5.46119E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.72807E-07,1.41802E-07,1.76190E-07,1.75077E-07,9.12945E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.54197E-07,2.01948E-08,2.09814E-08,2.02560E-08,7.39062E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.44515E-07,2.23603E-07,2.97444E-07,3.33515E-07,2.23002E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.79463E-07,4.04168E-08,4.40521E-08,4.63649E-08,2.01524E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.94214E-07,1.51266E-07,1.89436E-07,1.90926E-07,1.02559E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.66923E-07,2.21183E-08,2.31111E-08,2.25451E-08,8.40501E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.66083E-07,1.38863E-07,1.72114E-07,1.70273E-07,8.79824E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.50328E-07,1.96171E-08,2.03454E-08,1.95794E-08,7.09691E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.14739E-07,7.65378E-08,8.96457E-08,7.99915E-08,3.34319E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.55447E-08,9.07499E-09,9.04049E-09,8.08658E-09,2.52946E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.30091E-07,2.16095E-07,2.85606E-07,3.16646E-07,2.06875E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.66216E-07,3.81460E-08,4.13924E-08,4.32196E-08,1.84866E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.86566E-07,1.47865E-07,1.84655E-07,1.85165E-07,9.84092E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.62305E-07,2.14163E-08,2.23319E-08,2.17039E-08,8.02906E-09
