asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.14260E-07,7.88034E-08,9.49443E-08,8.91411E-08,4.11714E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.11100E-08,1.01411E-08,1.02979E-08,9.53285E-09,3.18815E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.26645E-07,4.41699E-08,5.06917E-08,4.35093E-08,1.66938E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.23131E-08,4.92877E-09,4.83492E-09,4.20203E-09,1.23672E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.24851E-07,8.32069E-08,1.00807E-07,9.55982E-08,4.50426E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.64133E-08,1.08902E-08,1.11009E-08,1.03467E-08,3.50694E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.31279E-08,2.81033E-08,3.13327E-08,2.54642E-08,8.70795E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.59685E-08,2.90100E-09,2.78769E-09,2.33231E-09,6.34692E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.34327E-07,1.32034E-07,1.69581E-07,1.78589E-07,1.04500E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.52759E-07,2.09705E-08,2.22823E-08,2.23925E-08,8.84600E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.76812E-07,6.36192E-08,7.51337E-08,6.80075E-08,2.91423E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.34694E-08,7.70801E-09,7.71729E-09,6.96289E-09,2.21181E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.81107E-07,2.16808E-07,3.12753E-07,4.02961E-07,3.57825E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.31207E-07,5.35949E-08,6.16364E-08,7.13609E-08,3.75537E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.50452E-07,1.39850E-07,1.81291E-07,1.94069E-07,1.17428E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.64912E-07,2.29441E-08,2.45375E-08,2.49469E-08,1.00882E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.78485E-07,2.14643E-07,3.08396E-07,3.94637E-07,3.45436E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.24316E-07,5.21918E-08,5.98642E-08,6.89840E-08,3.59605E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.79737E-07,2.15666E-07,3.10446E-07,3.98536E-07,3.51204E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.27539E-07,5.28467E-08,6.06906E-08,7.00906E-08,3.67002E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.65305E-07,5.90695E-08,6.93196E-08,6.20093E-08,2.59112E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.83679E-08,7.02191E-09,6.99770E-09,6.25958E-09,1.95312E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.94753E-07,2.30965E-07,3.43594E-07,4.66618E-07,4.63635E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.85412E-07,6.50589E-08,7.63646E-08,9.17026E-08,5.20645E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.88974E-07,2.24035E-07,3.27886E-07,4.33042E-07,4.05290E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.56464E-07,5.88426E-08,6.83254E-08,8.04770E-08,4.38870E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.18582E-07,1.24583E-07,1.58614E-07,1.64459E-07,9.31776E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.41624E-07,1.91943E-08,2.02687E-08,2.01413E-08,7.77572E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.95676E-07,2.32472E-07,3.47237E-07,4.74831E-07,4.78863E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.92635E-07,6.66441E-08,7.84340E-08,9.46366E-08,5.42621E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.91633E-07,2.26913E-07,3.34233E-07,4.46281E-07,4.27583E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.67775E-07,6.12457E-08,7.14188E-08,8.47636E-08,4.69659E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.95040E-07,2.42097E-07,3.75055E-07,5.45702E-07,6.28350E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.57777E-07,8.15582E-08,9.82483E-08,1.23522E-07,7.69194E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.73193E-07,2.10504E-07,3.00250E-07,3.79432E-07,3.23520E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.11819E-07,4.96764E-08,5.67031E-08,6.47791E-08,3.31832E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.91166E-07,2.43710E-07,3.82358E-07,5.68364E-07,6.84753E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.79999E-07,8.69176E-08,1.05519E-07,1.34468E-07,8.59604E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.88222E-07,2.23276E-07,3.26248E-07,4.29692E-07,3.99787E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.53622E-07,5.82437E-08,6.75573E-08,7.94191E-08,4.31357E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.01701E-07,1.66245E-07,2.22560E-07,2.52073E-07,1.71217E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.10316E-07,3.06448E-08,3.35096E-08,3.54541E-08,1.55377E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.81159E-07,6.53520E-08,7.73629E-08,7.03321E-08,3.04171E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.54342E-08,7.97442E-09,7.99771E-09,7.23864E-09,2.31430E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.52537E-07,1.96129E-07,2.73430E-07,3.32232E-07,2.60901E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.73648E-07,4.22263E-08,4.74639E-08,5.27539E-08,2.55429E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.96561E-07,1.63470E-07,2.18082E-07,2.45504E-07,1.64666E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.05167E-07,2.97453E-08,3.24475E-08,3.41816E-08,1.48472E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.95215E-07,2.41972E-07,3.74577E-07,5.44308E-07,6.25049E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.56438E-07,8.12401E-08,9.78194E-08,1.22882E-07,7.64002E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.80674E-07,2.16444E-07,3.12016E-07,4.01542E-07,3.55693E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.30030E-07,5.33544E-08,6.13321E-08,7.09518E-08,3.72783E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.65955E-07,2.05207E-07,2.90129E-07,3.61137E-07,2.98314E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.96921E-07,4.67273E-08,5.30233E-08,5.99416E-08,3.00544E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.06261E-07,1.68736E-07,2.26609E-07,2.58077E-07,1.77303E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.15024E-07,3.14729E-08,3.44902E-08,3.66347E-08,1.61838E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.25396E-07,1.79534E-07,2.44529E-07,2.85384E-07,2.06199E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.36486E-07,3.53139E-08,3.90734E-08,4.22229E-08,1.93110E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.72639E-07,1.50957E-07,1.98314E-07,2.17323E-07,1.37888E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.83106E-07,2.59661E-08,2.80244E-08,2.89608E-08,1.20954E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.80576E-07,2.44390E-07,3.91738E-07,6.03822E-07,7.85839E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.16925E-07,9.61828E-08,1.18291E-07,1.54184E-07,1.02956E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.71525E-07,2.43506E-07,3.95606E-07,6.23793E-07,8.52237E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.39337E-07,1.02050E-07,1.26515E-07,1.67208E-07,1.14677E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.98400E-07,7.23008E-08,8.63839E-08,7.98786E-08,3.57792E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.34367E-08,9.07154E-09,9.15824E-09,8.38920E-09,2.74803E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.04238E-07,1.67628E-07,2.24803E-07,2.55392E-07,1.74570E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.12918E-07,3.11019E-08,3.40505E-08,3.61047E-08,1.58931E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.50740E-07,1.94967E-07,2.71345E-07,3.28724E-07,2.56551E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.70843E-07,4.16924E-08,4.68093E-08,5.19174E-08,2.50288E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.41503E-07,1.89157E-07,2.61064E-07,3.11735E-07,2.36051E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.57308E-07,3.91437E-08,4.36979E-08,4.79724E-08,2.26405E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.96826E-07,2.34947E-07,3.53477E-07,4.89350E-07,5.06805E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.05561E-07,6.95158E-08,8.22024E-08,1.00026E-07,5.83623E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.73169E-07,2.43724E-07,3.95067E-07,6.20571E-07,8.40938E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.35621E-07,1.01063E-07,1.25124E-07,1.64987E-07,1.12651E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.65128E-07,1.47148E-07,1.92423E-07,2.09173E-07,1.30574E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.76735E-07,2.48989E-08,2.67885E-08,2.75295E-08,1.13723E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.69603E-07,2.43225E-07,3.96163E-07,6.27378E-07,8.65115E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.43525E-07,1.03168E-07,1.28095E-07,1.69741E-07,1.17001E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.60686E-07,2.01546E-07,2.83305E-07,3.49143E-07,2.82442E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.87228E-07,4.48368E-08,5.06799E-08,5.68937E-08,2.81209E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.15214E-07,1.73715E-07,2.34795E-07,2.70398E-07,1.90091E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.24697E-07,3.31905E-08,3.65327E-08,3.91111E-08,1.75558E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.57394E-07,1.43279E-07,1.86497E-07,2.01084E-07,1.23469E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.70407E-07,2.38485E-08,2.55767E-08,2.61353E-08,1.06757E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.70574E-07,2.43370E-07,3.95891E-07,6.25591E-07,8.58654E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.41430E-07,1.02608E-07,1.27303E-07,1.68470E-07,1.15833E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.90361E-07,2.25493E-07,3.31073E-07,4.39640E-07,4.16290E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.62085E-07,6.00327E-08,6.98552E-08,8.25916E-08,4.53991E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.70544E-07,2.43366E-07,3.95900E-07,6.25647E-07,8.58856E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.41496E-07,1.02625E-07,1.27328E-07,1.68510E-07,1.15869E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.74811E-07,2.11741E-07,3.02662E-07,3.83886E-07,3.29846E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.15468E-07,5.04070E-08,5.76191E-08,6.59929E-08,3.39795E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.41410E-07,1.35443E-07,1.74661E-07,1.85254E-07,1.10000E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.57997E-07,2.18167E-08,2.32470E-08,2.34810E-08,9.37186E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.46904E-07,1.38113E-07,1.78670E-07,1.90568E-07,1.14457E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.62167E-07,2.24952E-08,2.40229E-08,2.43612E-08,9.80086E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.86883E-07,2.44346E-07,3.87174E-07,5.85257E-07,7.30668E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.97211E-07,9.11779E-08,1.11360E-07,1.43407E-07,9.35541E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.84435E-07,1.57050E-07,2.07858E-07,2.30764E-07,1.50370E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.93619E-07,2.77512E-08,3.01048E-08,3.13979E-08,1.33589E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.96626E-07,1.63504E-07,2.18138E-07,2.45585E-07,1.64746E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.05230E-07,2.97563E-08,3.24605E-08,3.41971E-08,1.48556E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.07513E-07,7.60238E-08,9.12711E-08,8.51425E-08,3.88212E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.78078E-08,9.67874E-09,9.80426E-09,9.03589E-09,2.99586E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.77736E-07,2.44205E-07,3.93213E-07,6.10736E-07,8.07896E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.24525E-07,9.81502E-08,1.21037E-07,1.58504E-07,1.06801E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.26359E-07,1.80094E-07,2.45476E-07,2.86862E-07,2.07821E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.37651E-07,3.55254E-08,3.93274E-08,4.25359E-08,1.94894E-08
