asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.69846E-08,1.15927E-08,1.20426E-08,8.55430E-09,2.21021E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.00409E-08,1.01788E-09,9.32565E-10,7.14454E-10,1.62295E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.03267E-08,1.93028E-08,2.04368E-08,1.50442E-08,4.17528E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.69458E-08,1.76123E-09,1.63320E-09,1.27913E-09,3.03765E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.55977E-07,5.25425E-08,5.83851E-08,4.71535E-08,1.59208E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.83713E-08,5.37849E-09,5.15666E-09,4.29638E-09,1.15947E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.61430E-07,1.30468E-07,1.54538E-07,1.40648E-07,6.09667E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.30751E-07,1.59485E-08,1.60019E-08,1.44945E-08,4.64156E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.74522E-07,5.92252E-08,6.62626E-08,5.42045E-08,1.87800E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.49412E-08,6.16754E-09,5.94065E-09,4.99157E-09,1.36995E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.70315E-08,1.16080E-08,1.20591E-08,8.56683E-09,2.21387E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.00545E-08,1.01932E-09,9.33918E-10,7.15532E-10,1.62559E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.28571E-07,1.57795E-07,1.90300E-07,1.78982E-07,8.29559E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.62667E-07,2.03663E-08,2.06950E-08,1.91806E-08,6.42977E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.50262E-08,1.42286E-08,1.48921E-08,1.07283E-08,2.85062E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.23861E-08,1.26793E-09,1.16714E-09,9.01881E-10,2.08424E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.24596E-07,4.13936E-08,4.54015E-08,3.57648E-08,1.14520E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.75639E-08,4.09995E-09,3.89488E-09,3.19024E-09,8.31116E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.11122E-07,2.37464E-07,3.00615E-07,3.08550E-07,1.71147E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.66942E-07,3.58770E-08,3.77312E-08,3.72165E-08,1.41481E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.50640E-07,8.74010E-08,1.00290E-07,8.60553E-08,3.29981E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.37096E-08,9.74857E-09,9.56188E-09,8.30854E-09,2.44433E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.67261E-07,2.17517E-07,2.72114E-07,2.73453E-07,1.45323E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.39099E-07,3.15883E-08,3.29476E-08,3.20198E-08,1.18183E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.00812E-07,6.88211E-08,7.77048E-08,6.46639E-08,2.32152E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.45382E-08,7.33963E-09,7.11482E-09,6.04860E-09,1.70025E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.04067E-07,3.42217E-08,3.71741E-08,2.87408E-08,8.83439E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.07419E-08,3.30926E-09,3.12210E-09,2.52440E-09,6.39908E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.17485E-07,2.88494E-07,3.76503E-07,4.07834E-07,2.52776E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.45027E-07,4.84690E-08,5.20755E-08,5.33849E-08,2.19465E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.55871E-07,1.28248E-07,1.51678E-07,1.37657E-07,5.93199E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.28227E-07,1.56056E-08,1.56407E-08,1.41388E-08,4.50902E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.01306E-07,3.32237E-07,4.45507E-07,5.06023E-07,3.45737E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.21889E-07,6.16166E-08,6.74526E-08,7.15114E-08,3.14695E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.81706E-07,9.92303E-08,1.14926E-07,1.00326E-07,3.98412E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.62270E-08,1.13562E-08,1.12110E-08,9.85674E-09,2.96867E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.40165E-07,4.68993E-08,5.17877E-08,4.13288E-08,1.36109E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.28767E-08,4.72531E-09,4.51064E-09,3.72796E-09,9.89648E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.00556E-07,1.06500E-07,1.24017E-07,1.09344E-07,4.42858E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.04041E-07,1.23729E-08,1.22598E-08,1.08507E-08,3.31077E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.06014E-08,2.61615E-08,2.80774E-08,2.12224E-08,6.23592E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.32485E-08,2.46227E-09,2.30480E-09,1.83705E-09,4.52572E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.16512E-07,1.95108E-07,2.40812E-07,2.36215E-07,1.19503E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.09284E-07,2.71129E-08,2.80133E-08,2.67643E-08,9.54852E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.17994E-07,7.51728E-08,8.53691E-08,7.18339E-08,2.64271E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.10250E-08,8.14714E-09,7.93166E-09,6.79760E-09,1.94378E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.92208E-07,3.85578E-07,5.36205E-07,6.48711E-07,5.04846E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.34567E-07,8.21979E-08,9.22365E-08,1.02204E-07,4.91729E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.51763E-07,2.10600E-07,2.62372E-07,2.61719E-07,1.37025E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.29742E-07,3.01711E-08,3.13789E-08,3.03382E-08,1.10841E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.83219E-07,3.79884E-07,5.26093E-07,6.31925E-07,4.84438E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.21179E-07,7.96698E-08,8.91462E-08,9.82765E-08,4.67836E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.87476E-07,3.82566E-07,5.30840E-07,6.39774E-07,4.93925E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.27434E-07,8.08483E-08,9.05853E-08,1.00102E-07,4.78912E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.99357E-07,6.82860E-08,7.70619E-08,6.40667E-08,2.29509E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.39949E-08,7.27236E-09,7.04694E-09,5.98662E-09,1.68025E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.48423E-07,4.25287E-07,6.10838E-07,7.81198E-07,6.82965E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.41990E-07,1.03266E-07,1.18420E-07,1.36405E-07,7.10487E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.21589E-07,4.05221E-07,5.72114E-07,7.10427E-07,5.83893E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.84173E-07,9.17534E-08,1.04019E-07,1.17393E-07,5.86584E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.83005E-07,1.80675E-07,2.21040E-07,2.13386E-07,1.04425E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.90814E-07,2.44006E-08,2.50516E-08,2.36599E-08,8.24408E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.53993E-07,4.29876E-07,6.20066E-07,7.98814E-07,7.09154E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.56570E-07,1.06234E-07,1.22167E-07,1.41430E-07,7.44145E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.32937E-07,4.13377E-07,5.87568E-07,7.38097E-07,6.21501E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.06645E-07,9.61799E-08,1.09530E-07,1.24612E-07,6.32973E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.84289E-07,4.63571E-07,6.94961E-07,9.56275E-07,9.77469E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.91615E-07,1.35034E-07,1.59306E-07,1.93041E-07,1.11670E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.65812E-07,3.69180E-07,5.07390E-07,6.01492E-07,4.48753E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.97035E-07,7.51701E-08,8.36803E-08,9.14096E-08,4.27177E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.86342E-07,4.71749E-07,7.16792E-07,1.00918E-06,1.08406E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.39461E-07,1.45822E-07,1.73553E-07,2.13627E-07,1.27631E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.18561E-07,4.03108E-07,5.68167E-07,7.03472E-07,5.74657E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.78549E-07,9.06552E-08,1.02656E-07,1.15620E-07,5.75315E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.70865E-07,2.65610E-07,3.41911E-07,3.61507E-07,2.13272E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.08713E-07,4.25181E-08,4.52491E-08,4.56023E-08,1.81188E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.25152E-07,7.78361E-08,8.86006E-08,7.48848E-08,2.78148E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.37657E-08,8.49069E-09,8.28027E-09,7.11895E-09,2.04924E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,8.03827E-07,3.33617E-07,4.47753E-07,5.09357E-07,3.49124E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.24504E-07,6.20770E-08,6.79980E-08,7.21685E-08,3.18296E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.58366E-07,2.59619E-07,3.33010E-07,3.49880E-07,2.03747E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.99571E-07,4.10457E-08,4.35729E-08,4.37151E-08,1.72107E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.84028E-07,4.63021E-07,6.93578E-07,9.53063E-07,9.71303E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.88758E-07,1.34400E-07,1.58474E-07,1.91852E-07,1.10766E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.90702E-07,3.84615E-07,5.34487E-07,6.45841E-07,5.01325E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.32275E-07,8.17636E-08,9.17048E-08,1.01526E-07,4.87589E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.43208E-07,3.55805E-07,4.84540E-07,5.65344E-07,4.08253E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.68502E-07,6.99450E-08,7.73831E-08,8.36049E-08,3.82232E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.82071E-07,2.71031E-07,3.50020E-07,3.72202E-07,2.22171E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.17111E-07,4.38798E-08,4.68040E-08,4.73615E-08,1.89726E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.30457E-07,2.95027E-07,3.86558E-07,4.21650E-07,2.65042E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.55831E-07,5.02705E-08,5.41577E-08,5.57884E-08,2.31540E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.01925E-07,2.33235E-07,2.94522E-07,3.00946E-07,1.65364E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.60913E-07,3.49370E-08,3.66761E-08,3.60564E-08,1.36124E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.80004E-07,4.81138E-07,7.47914E-07,1.09449E-06,1.27567E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.19715E-07,1.64577E-07,1.98671E-07,2.50691E-07,1.57220E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.69953E-07,4.84084E-07,7.63342E-07,1.14446E-06,1.40416E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.69401E-07,1.76677E-07,2.15151E-07,2.75655E-07,1.78060E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.54161E-07,8.87321E-08,1.01927E-07,8.76361E-08,3.37441E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.51060E-08,9.92660E-09,9.74391E-09,8.47850E-09,2.50135E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.77085E-07,2.68613E-07,3.46397E-07,3.67411E-07,2.18168E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.13351E-07,4.32690E-08,4.61060E-08,4.65707E-08,1.85880E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.98741E-07,3.30838E-07,4.43234E-07,5.02657E-07,3.42331E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.19249E-07,6.11528E-08,6.69036E-08,7.08508E-08,3.11083E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.73171E-07,3.17121E-07,4.21196E-07,4.70506E-07,3.10553E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.94053E-07,5.67674E-08,6.17340E-08,6.46731E-08,2.77719E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.62845E-07,4.37660E-07,6.36113E-07,8.30228E-07,7.57603E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.82796E-07,1.11640E-07,1.29034E-07,1.50730E-07,8.07823E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.71958E-07,4.83749E-07,7.60981E-07,1.13629E-06,1.38213E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.61104E-07,1.74629E-07,2.12346E-07,2.71369E-07,1.74429E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.84722E-07,2.25390E-07,2.83291E-07,2.87078E-07,1.55143E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.49926E-07,3.32424E-08,3.47853E-08,3.40018E-08,1.26929E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.67527E-07,4.84386E-07,7.65905E-07,1.15362E-06,1.42934E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.78780E-07,1.79007E-07,2.18349E-07,2.80560E-07,1.82242E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.27412E-07,3.46753E-07,4.69374E-07,5.41944E-07,3.83019E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.50089E-07,6.66243E-08,7.34075E-08,7.87312E-08,3.54696E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.04423E-07,2.81992E-07,3.66576E-07,3.94351E-07,2.41021E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.34474E-07,4.67228E-08,5.00641E-08,5.10761E-08,2.07975E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.67245E-07,2.17509E-07,2.72104E-07,2.73441E-07,1.45314E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.39089E-07,3.15869E-08,3.29460E-08,3.20180E-08,1.18176E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.68762E-07,4.84245E-07,7.64636E-07,1.14905E-06,1.41669E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.74085E-07,1.77839E-07,2.16745E-07,2.78097E-07,1.80138E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.27368E-07,4.09325E-07,5.79845E-07,7.24179E-07,6.02410E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.95322E-07,9.39419E-08,1.06739E-07,1.20948E-07,6.09324E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.68725E-07,4.84250E-07,7.64676E-07,1.14919E-06,1.41709E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.74232E-07,1.77875E-07,2.16795E-07,2.78174E-07,1.80204E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.71043E-07,3.72356E-07,5.12899E-07,6.10377E-07,4.58995E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.04067E-07,7.64726E-08,8.52578E-08,9.33805E-08,4.38688E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.31875E-07,2.01819E-07,2.50110E-07,2.47135E-07,1.26919E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.18064E-07,2.84186E-08,2.94469E-08,2.82809E-08,1.01959E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.43923E-07,2.07126E-07,2.57507E-07,2.55908E-07,1.32971E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.25095E-07,2.94716E-08,3.06068E-08,2.95141E-08,1.07270E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.84927E-07,4.76798E-07,7.32133E-07,1.04936E-06,1.17065E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.76670E-07,1.54405E-07,1.84986E-07,2.30356E-07,1.40803E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.29409E-07,2.45952E-07,3.12930E-07,3.24082E-07,1.83168E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.79231E-07,3.78076E-08,3.99052E-08,3.96204E-08,1.52689E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.58522E-07,2.59693E-07,3.33119E-07,3.50023E-07,2.03863E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.99684E-07,4.10637E-08,4.35933E-08,4.37381E-08,1.72217E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.69888E-07,9.47080E-08,1.09308E-07,9.48114E-08,3.71684E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.14128E-08,1.07348E-08,1.05722E-08,9.25478E-09,2.76351E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.77139E-07,4.82382E-07,7.53459E-07,1.11161E-06,1.31810E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.36471E-07,1.68614E-07,2.04145E-07,2.58924E-07,1.64011E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.32956E-07,2.96295E-07,3.88519E-07,4.24364E-07,2.67477E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.57952E-07,5.06259E-08,5.45693E-08,5.62650E-08,2.33948E-08
