asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.55810E-07,1.09521E-07,1.51060E-07,1.80184E-07,1.36136E-07
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.48749E-07,2.26090E-08,2.52288E-08,2.76762E-08,1.30425E-08
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.80300E-07,7.01659E-08,8.89466E-08,9.15163E-08,5.10219E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.90863E-08,1.06506E-08,1.12120E-08,1.10788E-08,4.22738E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.62438E-07,1.13698E-07,1.58459E-07,1.92429E-07,1.50937E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.58506E-07,2.44477E-08,2.74741E-08,3.05241E-08,1.47673E-08
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.51627E-07,1.06988E-07,1.46673E-07,1.73124E-07,1.28020E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.43162E-07,2.15754E-08,2.39776E-08,2.61142E-08,1.21316E-08
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.19806E-07,4.38645E-08,5.26320E-08,4.90472E-08,2.23169E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.48534E-08,5.57487E-09,5.64494E-09,5.19884E-09,1.72126E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.40815E-07,5.26458E-08,6.43765E-08,6.20928E-08,3.03304E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.55534E-08,7.09889E-09,7.28572E-09,6.87656E-09,2.39290E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.64957E-07,6.31850E-08,7.89686E-08,7.92209E-08,4.19554E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.93311E-08,9.14690E-09,9.53414E-09,9.25458E-09,3.40779E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.17800E-07,4.30433E-08,5.15524E-08,4.78817E-08,2.16409E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.38867E-08,5.44036E-09,5.50172E-09,5.05529E-09,1.66613E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.16081E-07,4.23421E-08,5.06331E-08,4.68935E-08,2.10716E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.30653E-08,5.32642E-09,5.38057E-09,4.93415E-09,1.61979E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.81705E-07,1.28015E-07,1.86019E-07,2.42688E-07,2.21272E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.99587E-07,3.26230E-08,3.77000E-08,4.40265E-08,2.35819E-08
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.36858E-07,5.09657E-08,6.21006E-08,5.95113E-08,2.86745E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.34504E-08,6.79411E-09,6.95486E-09,6.53310E-09,2.25100E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.05380E-07,8.21447E-08,1.06701E-07,1.14627E-07,6.98624E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.72731E-08,1.35729E-08,1.45357E-08,1.48151E-08,6.02095E-09
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.37650E-07,9.89610E-08,1.33206E-07,1.52306E-07,1.05497E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.26775E-07,1.86164E-08,2.04331E-08,2.17647E-08,9.66986E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.15687E-07,4.21814E-08,5.04228E-08,4.66680E-08,2.09422E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.28776E-08,5.30044E-09,5.35297E-09,4.90658E-09,1.60927E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.35225E-07,5.02760E-08,6.11704E-08,5.84631E-08,2.80094E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.25942E-08,6.67064E-09,6.82111E-09,6.39477E-09,2.19421E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.03580E-07,3.73061E-08,4.40982E-08,3.99826E-08,1.71940E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.72698E-08,4.53228E-09,4.54073E-09,4.10181E-09,1.30622E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.40841E-07,1.00743E-07,1.36143E-07,1.56741E-07,1.10124E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.30258E-07,1.92362E-08,2.11708E-08,2.26604E-08,1.01674E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.21849E-07,9.04877E-08,1.19596E-07,1.32453E-07,8.58727E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.11215E-07,1.59083E-08,1.72407E-08,1.79496E-08,7.60911E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.68709E-07,6.48708E-08,8.13547E-08,8.21171E-08,4.40285E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.16355E-08,9.49784E-09,9.92350E-09,9.67361E-09,3.59198E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.11937E-07,4.06603E-08,4.84376E-08,4.45493E-08,1.97358E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.11097E-08,5.05653E-09,5.09424E-09,4.64889E-09,1.51136E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.32403E-07,9.60874E-08,1.28526E-07,1.45353E-07,9.84237E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.21321E-07,1.76559E-08,1.92950E-08,2.03929E-08,8.91771E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.67963E-07,6.45343E-08,8.08774E-08,8.15355E-08,4.36097E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.11732E-08,9.42726E-09,9.84510E-09,9.58908E-09,3.55471E-09
81,"pre1919rota",13.08806,42.10083,1.00000E+00,9.48294E-08,3.38469E-08,3.96780E-08,3.54231E-08,1.47384E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.33916E-08,4.01075E-09,3.99377E-09,3.56727E-09,1.10962E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.21967E-07,9.05490E-08,1.19692E-07,1.32590E-07,8.60022E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.11322E-07,1.59266E-08,1.72622E-08,1.79749E-08,7.62243E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.83522E-07,1.29759E-07,1.89727E-07,2.50163E-07,2.33310E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.05895E-07,3.39428E-08,3.93876E-08,4.63395E-08,2.52101E-08
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.77978E-07,1.24802E-07,1.79443E-07,2.29910E-07,2.01772E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.88945E-07,3.04372E-08,3.49285E-08,4.02840E-08,2.10359E-08
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.62218E-07,6.19630E-08,7.72480E-08,7.71492E-08,4.04913E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.76788E-08,8.89672E-09,9.25726E-09,8.95784E-09,3.27827E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.82816E-07,1.29062E-07,1.88232E-07,2.47124E-07,2.28361E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.03323E-07,3.34025E-08,3.86957E-08,4.53885E-08,2.45373E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.25017E-07,9.21451E-08,1.22214E-07,1.36187E-07,8.94301E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.14139E-07,1.64096E-08,1.78278E-08,1.86435E-08,7.97656E-09
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.38286E-07,5.15707E-08,6.29186E-08,6.04364E-08,2.92649E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,5.42050E-08,6.90322E-09,7.07318E-09,6.65573E-09,2.30152E-09
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.55240E-07,1.09171E-07,1.50450E-07,1.79193E-07,1.34982E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.47964E-07,2.24630E-08,2.50517E-08,2.74542E-08,1.29123E-08
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.81312E-07,1.41868E-07,2.25752E-07,3.43711E-07,4.35724E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,2.92801E-07,5.39831E-08,6.61014E-08,8.55051E-08,5.62641E-08
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.00293E-07,3.60008E-08,4.24236E-08,3.82442E-08,1.62478E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.57967E-08,4.33323E-09,4.33152E-09,3.89662E-09,1.23028E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.78202E-07,1.24985E-07,1.79811E-07,2.30609E-07,2.02808E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.89524E-07,3.05548E-08,3.50768E-08,4.04827E-08,2.11687E-08
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.35298E-07,5.03070E-08,6.12121E-08,5.85101E-08,2.80391E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,5.26326E-08,6.67617E-09,6.82709E-09,6.40095E-09,2.19674E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.87725E-07,1.40161E-07,2.16399E-07,3.13047E-07,3.56098E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.62178E-07,4.65046E-08,5.59037E-08,7.00270E-08,4.32976E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.71591E-07,1.41007E-07,2.30157E-07,3.65787E-07,5.08269E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.17430E-07,6.04099E-08,7.50991E-08,9.97300E-08,6.90278E-08
151,"pre1919rota",13.25167,42.07028,1.00000E+00,9.07767E-08,3.22626E-08,3.76724E-08,3.33856E-08,1.36686E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.16425E-08,3.77826E-09,3.75119E-09,3.33226E-09,1.02450E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.33665E-07,9.67726E-08,1.29636E-07,1.46989E-07,1.00069E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.22604E-07,1.78807E-08,1.95608E-08,2.07122E-08,9.09170E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,7.40743E-08,2.58517E-08,2.96867E-08,2.55091E-08,9.81017E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.47848E-08,2.88952E-09,2.83570E-09,2.46642E-09,7.27047E-10
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.75051E-07,1.22495E-07,1.74888E-07,2.21378E-07,1.89416E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.81926E-07,2.90219E-08,3.31485E-08,3.79134E-08,1.94666E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.71591E-07,1.41007E-07,2.30157E-07,3.65787E-07,5.08269E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.17430E-07,6.04099E-08,7.50991E-08,9.97300E-08,6.90278E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.69069E-07,1.18144E-07,1.66600E-07,2.06443E-07,1.68931E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.69775E-07,2.66204E-08,3.01542E-08,3.39815E-08,1.69288E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.82988E-07,1.41772E-07,2.24301E-07,3.38185E-07,4.19905E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,2.87035E-07,5.25347E-08,6.41039E-08,8.24195E-08,5.36015E-08
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.83151E-07,7.14897E-08,9.08680E-08,9.39408E-08,5.28998E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.10043E-08,1.09520E-08,1.15515E-08,1.14543E-08,4.40254E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.88252E-07,1.39517E-07,2.14198E-07,3.06929E-07,3.42216E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.56401E-07,4.51499E-08,5.40870E-08,6.73415E-08,4.11487E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,6.96417E-08,2.41817E-08,2.76388E-08,2.35414E-08,8.88886E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.30403E-08,2.66793E-09,2.60951E-09,2.25582E-09,6.56723E-10
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.81942E-07,7.09274E-08,9.00506E-08,9.29071E-08,5.20964E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,8.01870E-08,1.08233E-08,1.14065E-08,1.12937E-08,4.32750E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,8.88292E-08,3.15053E-08,3.67180E-08,3.24238E-08,1.31718E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.08135E-08,3.66877E-09,3.63731E-09,3.22255E-09,9.85213E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,9.65952E-08,3.45407E-08,4.05600E-08,3.63254E-08,1.52176E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.41629E-08,4.11382E-09,4.10155E-09,3.67211E-09,1.14787E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.87030E-07,1.40677E-07,2.18349E-07,3.18719E-07,3.69489E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.67619E-07,4.77963E-08,5.76447E-08,7.26210E-08,4.54021E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,6.39742E-08,2.20656E-08,2.50635E-08,2.10978E-08,7.76813E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.08535E-08,2.39277E-09,2.32983E-09,1.99726E-09,5.71448E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,9.98593E-08,3.58289E-08,4.22037E-08,3.80169E-08,1.61250E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.56036E-08,4.30722E-09,4.30422E-09,3.86991E-09,1.22044E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.09129E-07,8.40061E-08,1.09538E-07,1.18471E-07,7.32009E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.00282E-07,1.40700E-08,1.51078E-08,1.54712E-08,6.34676E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,5.86795E-08,2.01081E-08,2.27014E-08,1.88877E-08,6.77791E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.88542E-08,2.14387E-09,2.07804E-09,1.76637E-09,4.96365E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,5.38203E-08,1.83296E-08,2.05750E-08,1.69334E-08,5.93752E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.70666E-08,1.92455E-09,1.85780E-09,1.56717E-09,4.33459E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,7.80183E-08,2.73487E-08,3.15337E-08,2.73020E-08,1.06637E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.63625E-08,3.09147E-09,3.04255E-09,2.66012E-09,7.92367E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.57613E-08,1.54176E-08,1.71346E-08,1.38423E-08,4.67638E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.41960E-08,1.57881E-09,1.51385E-09,1.26154E-09,3.40580E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,6.07025E-08,2.08538E-08,2.35989E-08,1.97239E-08,7.14984E-09
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.96131E-08,2.23804E-09,2.17317E-09,1.85338E-09,5.24537E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,4.84654E-08,1.63898E-08,1.82782E-08,1.48625E-08,5.08788E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.51495E-08,1.69304E-09,1.62722E-09,1.36187E-09,3.70862E-10
114,"pre1919rota",13.47556,42.28667,1.00000E+00,1.62321E-07,6.20088E-08,7.73123E-08,7.72264E-08,4.05456E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,6.77405E-08,8.90603E-09,9.26755E-09,8.96886E-09,3.28307E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.82001E-07,1.28288E-07,1.86593E-07,2.43831E-07,2.23084E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.00548E-07,3.28229E-08,3.79549E-08,4.43745E-08,2.38251E-08
133,"pre1919rota",13.48889,42.23667,1.00000E+00,1.38606E-07,5.17061E-08,6.31019E-08,6.06441E-08,2.93980E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,5.43742E-08,6.92773E-09,7.09979E-09,6.68333E-09,2.31291E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,1.63394E-07,6.24867E-08,7.79845E-08,7.80343E-08,4.11149E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,6.83851E-08,9.00352E-09,9.37538E-09,9.08431E-09,3.33338E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.00213E-07,3.59691E-08,4.23831E-08,3.82023E-08,1.62252E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.57611E-08,4.32843E-09,4.32648E-09,3.89169E-09,1.22846E-09
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.22494E-07,4.49693E-08,5.40895E-08,5.06293E-08,2.32426E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,4.61618E-08,5.75768E-09,5.83993E-09,5.39484E-09,1.79691E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,4.04558E-08,1.35250E-08,1.49228E-08,1.18907E-08,3.90325E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.23540E-08,1.35994E-09,1.29743E-09,1.07117E-09,2.83745E-10
142,"pre1919rota",13.52583,42.28917,1.00000E+00,1.54406E-07,5.85155E-08,7.24350E-08,7.14283E-08,3.65307E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,6.30973E-08,8.20944E-09,8.49972E-09,8.15140E-09,2.93028E-09
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.44798E-07,5.43501E-08,6.66988E-08,6.47520E-08,3.20630E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,5.77116E-08,7.41387E-09,7.62874E-09,7.23448E-09,2.54212E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.65890E-07,6.36027E-08,7.95585E-08,7.99344E-08,4.24632E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,6.98994E-08,9.23323E-09,9.62981E-09,9.35736E-09,3.45283E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,5.80465E-08,1.98754E-08,2.24218E-08,1.86282E-08,6.66315E-09
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.86180E-08,2.11463E-09,2.04854E-09,1.73944E-09,4.87679E-10
87,"pre1919rota",13.54778,42.08583,1.00000E+00,8.38414E-08,2.95778E-08,3.43040E-08,3.00227E-08,1.19834E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.87366E-08,3.39804E-09,3.35778E-09,2.95725E-09,8.93679E-10
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.54960E-07,1.09000E-07,1.50151E-07,1.78710E-07,1.34421E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.47581E-07,2.23919E-08,2.49655E-08,2.73463E-08,1.28490E-08
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.49340E-07,5.63093E-08,6.93862E-08,6.78607E-08,3.41224E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,6.02249E-08,7.78345E-09,8.03254E-09,7.65817E-09,2.72045E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,3.69941E-08,1.23009E-08,1.35030E-08,1.06538E-08,3.42334E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.11729E-08,1.22092E-09,1.16054E-09,9.51638E-10,2.48504E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.32119E-07,4.89702E-08,5.94154E-08,5.64966E-08,2.67732E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,5.09841E-08,6.43942E-09,6.57111E-09,6.13701E-09,2.08896E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.54907E-08,1.53206E-08,1.70208E-08,1.37411E-08,4.63585E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.41012E-08,1.56748E-09,1.50262E-09,1.25162E-09,3.37599E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,7.95623E-08,2.79375E-08,3.22632E-08,2.80149E-08,1.10066E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.69868E-08,3.17178E-09,3.12499E-09,2.73761E-09,8.18659E-10
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.58425E-07,6.02823E-08,7.48942E-08,7.43378E-08,3.85298E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,6.54308E-08,8.55831E-09,8.88368E-09,8.55914E-09,3.10548E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,7.52747E-08,2.63063E-08,3.02463E-08,2.60505E-08,1.00665E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.52624E-08,2.95050E-09,2.89810E-09,2.52474E-09,7.46651E-10
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.19043E-07,4.35516E-08,5.22203E-08,4.86022E-08,2.20582E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,4.44845E-08,5.52349E-09,5.59021E-09,5.14394E-09,1.70015E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.34735E-07,5.00693E-08,6.08920E-08,5.81502E-08,2.78117E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,5.23384E-08,6.63382E-09,6.78125E-09,6.35361E-09,2.17735E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.76457E-08,9.04555E-09,9.78071E-09,7.49750E-09,2.26646E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.09220E-09,8.65750E-10,8.14371E-10,6.54950E-10,1.64286E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,6.20492E-08,2.13517E-08,2.41998E-08,2.02862E-08,7.40183E-09
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.01218E-08,2.30137E-09,2.23723E-09,1.91213E-09,5.43644E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,4.17280E-08,1.39770E-08,1.54492E-08,1.23526E-08,4.08450E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.27922E-08,1.41179E-09,1.34859E-09,1.11603E-09,2.97062E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,7.24615E-08,2.52426E-08,2.89381E-08,2.47873E-08,9.47034E-09
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.41465E-08,2.80824E-09,2.75264E-09,2.38893E-09,7.01085E-10
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.06977E-07,3.86638E-08,4.58483E-08,4.18137E-08,1.82034E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.88145E-08,4.74225E-09,4.76198E-09,4.31978E-09,1.38749E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.54282E-07,5.84616E-08,7.23602E-08,7.13403E-08,3.64707E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.30265E-08,8.19890E-09,8.48815E-09,8.13914E-09,2.92503E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.65666E-08,8.67481E-09,9.36222E-09,7.15150E-09,2.14682E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.74748E-09,8.26775E-10,7.76759E-10,6.23312E-10,1.55661E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,5.26791E-08,1.79146E-08,2.00820E-08,1.64865E-08,5.75258E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.66548E-08,1.87462E-09,1.80799E-09,1.52268E-09,4.19826E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.92873E-08,9.61125E-09,1.04209E-08,8.02904E-09,2.45151E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.61944E-09,9.25545E-10,8.72157E-10,7.03671E-10,1.77623E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.30317E-07,4.82158E-08,5.84052E-08,5.53712E-08,2.60726E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,5.00603E-08,6.30734E-09,6.42857E-09,5.99053E-09,2.02949E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.07255E-07,8.30729E-08,1.08113E-07,1.16535E-07,7.15120E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.87671E-08,1.38192E-08,1.48189E-08,1.51395E-08,6.18165E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,6.34028E-08,2.18534E-08,2.48066E-08,2.08559E-08,7.65864E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.06357E-08,2.36553E-09,2.30222E-09,1.97185E-09,5.63135E-10
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.15709E-07,4.21907E-08,5.04349E-08,4.66810E-08,2.09497E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,4.28884E-08,5.30193E-09,5.35455E-09,4.90816E-09,1.60988E-09
