#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-818', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.659683E-06,2.478428E-06,2.210111E-06,1.860552E-06,1.459775E-06,1.055384E-06,6.962871E-07,4.156558E-07,2.226496E-07,1.058302E-07,4.360560E-08,1.443740E-08,2.405038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.673128E-06,2.499884E-06,2.240200E-06,1.897639E-06,1.499948E-06,1.093630E-06,7.282862E-07,4.391854E-07,2.378554E-07,1.144665E-07,4.791641E-08,1.632849E-08,3.134129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.646545E-06,2.457718E-06,2.181417E-06,1.825614E-06,1.422387E-06,1.020222E-06,6.672235E-07,3.945435E-07,2.091711E-07,9.826782E-08,3.987653E-08,1.282134E-08,1.789530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.688939E-06,2.525474E-06,2.276601E-06,1.943145E-06,1.549945E-06,1.141907E-06,7.692566E-07,4.697427E-07,2.578854E-07,1.260055E-07,5.375867E-08,1.892813E-08,4.150773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.736913E-06,2.605869E-06,2.395038E-06,2.096524E-06,1.724556E-06,1.316651E-06,9.229860E-07,5.886308E-07,3.387104E-07,1.743090E-07,7.913538E-08,3.064786E-08,8.908781E-09,3.316051E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.707649E-06,2.556302E-06,2.321244E-06,1.999963E-06,1.613500E-06,1.204387E-06,8.232400E-07,5.107354E-07,2.852432E-07,1.420522E-07,6.203071E-08,2.267588E-08,5.643070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.728699E-06,2.591775E-06,2.373785E-06,2.068358E-06,1.691750E-06,1.283070E-06,8.927766E-07,5.647464E-07,3.221143E-07,1.641742E-07,7.369616E-08,2.808233E-08,7.845282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.793754E-06,2.708304E-06,2.557393E-06,2.322841E-06,2.002017E-06,1.615823E-06,1.206695E-06,8.252542E-07,5.122809E-07,2.862854E-07,1.426697E-07,6.235236E-08,2.282310E-08,5.702293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.603145E-06,2.390911E-06,2.091032E-06,1.718132E-06,1.310047E-06,9.170199E-07,5.838938E-07,3.354049E-07,1.722818E-07,7.804284E-08,3.013037E-08,8.693357E-09,2.527935E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.773108E-06,2.669963E-06,2.494809E-06,2.233048E-06,1.888782E-06,1.490307E-06,1.084408E-06,7.205334E-07,4.334573E-07,2.341360E-07,1.123440E-07,4.685194E-08,1.585931E-08,2.952391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
