#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-695', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.304223E-06,5.869153E-06,5.227142E-06,4.393386E-06,3.440486E-06,2.482036E-06,1.633625E-06,9.726954E-07,5.195732E-07,2.461828E-07,1.010199E-07,3.318905E-08,5.296206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.370237E-06,5.974875E-06,5.375947E-06,4.577469E-06,3.640632E-06,2.673294E-06,1.794257E-06,1.091267E-06,5.964988E-07,2.900456E-07,1.230016E-07,4.287106E-08,9.044276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.345935E-06,5.935627E-06,5.320242E-06,4.507985E-06,3.564460E-06,2.599906E-06,1.732117E-06,1.045026E-06,5.662565E-07,2.726633E-07,1.142211E-07,3.897298E-08,7.523392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.426331E-06,6.067058E-06,5.509093E-06,4.746491E-06,3.829211E-06,2.858211E-06,1.953624E-06,1.211981E-06,6.768602E-07,3.370650E-07,1.471808E-07,5.379908E-08,1.338515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.484876E-06,6.165933E-06,5.655861E-06,4.937968E-06,4.048768E-06,3.079482E-06,2.149619E-06,1.364566E-06,7.812656E-07,3.998532E-07,1.803686E-07,6.921691E-08,1.968040E-08,2.524854E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.492914E-06,6.179745E-06,5.676719E-06,4.965651E-06,4.081058E-06,3.112583E-06,2.179441E-06,1.388177E-06,7.976955E-07,4.099008E-07,1.857687E-07,7.176757E-08,2.073922E-08,6.387653E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.538785E-06,6.259799E-06,5.799510E-06,5.131186E-06,4.277192E-06,3.316828E-06,2.366376E-06,1.538551E-06,9.040094E-07,4.759623E-07,2.218470E-07,8.908503E-08,2.804491E-08,3.347568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.557637E-06,6.293360E-06,5.852017E-06,5.203385E-06,4.364440E-06,3.409491E-06,2.452868E-06,1.609502E-06,9.551616E-07,5.083728E-07,2.398949E-07,9.791757E-08,3.184385E-08,4.783583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.359886E-06,5.958108E-06,5.352082E-06,4.547614E-06,3.607810E-06,2.641580E-06,1.767327E-06,1.071170E-06,5.833173E-07,2.824478E-07,1.191527E-07,4.115752E-08,8.373823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.620993E-06,6.409495E-06,6.039144E-06,5.468420E-06,4.694405E-06,3.770591E-06,2.800231E-06,1.903223E-06,1.173477E-06,6.510085E-07,3.218108E-07,1.392703E-07,5.019382E-08,1.194110E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.477615E-06,6.153508E-06,5.637175E-06,4.913270E-06,4.020080E-06,3.050195E-06,2.123343E-06,1.343847E-06,7.669086E-07,3.911097E-07,1.756888E-07,6.701565E-08,1.877042E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.576016E-06,6.326490E-06,5.904503E-06,5.276460E-06,4.453859E-06,3.505652E-06,2.543752E-06,1.684994E-06,1.010271E-06,5.437298E-07,2.598311E-07,1.077969E-07,3.614645E-08,6.430433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.563103E-06,6.303168E-06,5.867487E-06,5.224827E-06,4.390561E-06,3.437455E-06,2.479178E-06,1.631257E-06,9.709712E-07,5.184698E-07,2.455622E-07,1.007131E-07,3.305579E-08,5.245330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
