#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-241', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.819533E-06,2.914308E-06,2.068460E-06,1.361639E-06,8.301932E-07,4.681008E-07,2.429358E-07,1.144047E-07,4.686554E-08,1.761339E-08,6.569323E-09,1.733612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.910372E-06,3.004331E-06,2.147764E-06,1.424044E-06,8.743342E-07,4.963703E-07,2.594488E-07,1.232540E-07,5.122832E-08,1.896640E-08,7.199136E-09,1.991268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.732721E-06,2.829295E-06,1.994422E-06,1.304000E-06,7.898213E-07,4.424697E-07,2.280770E-07,1.064945E-07,4.298936E-08,1.639781E-08,6.009432E-09,1.506971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.025356E-06,3.119884E-06,2.250932E-06,1.506260E-06,9.331671E-07,5.344417E-07,2.818898E-07,1.353757E-07,5.724761E-08,2.080777E-08,8.066921E-09,2.350689E-09,9.378365E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.449650E-06,3.562624E-06,2.660942E-06,1.844614E-06,1.183306E-06,7.011666E-07,3.827729E-07,1.911384E-07,8.551980E-08,3.211142E-08,1.211185E-08,4.084643E-09,7.471777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.170000E-06,3.267858E-06,2.385336E-06,1.615124E-06,1.012248E-06,5.863109E-07,3.128280E-07,1.522612E-07,6.571133E-08,2.334971E-08,9.283838E-09,2.862701E-09,2.831155E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.348808E-06,3.454971E-06,2.559050E-06,1.758786E-06,1.118644E-06,6.573280E-07,3.558474E-07,1.760607E-07,7.778657E-08,2.847304E-08,1.101149E-08,3.604195E-09,5.628144E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.101597E-06,4.299969E-06,3.399799E-06,2.502577E-06,1.706114E-06,1.073706E-06,6.222294E-07,3.308086E-07,1.598248E-07,6.827563E-08,2.347095E-08,8.835173E-09,2.672888E-09,2.125413E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.491903E-06,2.598539E-06,1.797567E-06,1.153670E-06,6.863476E-07,3.777769E-07,1.910672E-07,8.701881E-08,3.354768E-08,1.338127E-08,4.646212E-09,9.655120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.799088E-06,3.948400E-06,3.038263E-06,2.172678E-06,1.437991E-06,8.786852E-07,4.945653E-07,2.551449E-07,1.190052E-07,4.815827E-08,1.681639E-08,6.201576E-09,1.584486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
