asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.30589E-07,2.49708E-07,3.21490E-07,3.40010E-07,2.00703E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.90323E-07,3.99943E-08,4.25678E-08,4.29086E-08,1.70553E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.21145E-07,7.67228E-08,8.76219E-08,7.45208E-08,2.80496E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.30254E-08,8.44615E-09,8.25652E-09,7.12995E-09,2.07124E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.43131E-07,1.65221E-07,2.01539E-07,1.93522E-07,9.36407E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.73604E-07,2.21030E-08,2.26441E-08,2.13023E-08,7.36235E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.20057E-07,1.98613E-07,2.47569E-07,2.47183E-07,1.29659E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.16873E-07,2.85026E-08,2.96544E-08,2.86897E-08,1.04954E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.97675E-07,1.46199E-07,1.76076E-07,1.65196E-07,7.61907E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.50384E-07,1.87918E-08,1.90772E-08,1.76513E-08,5.89769E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.77193E-07,2.72624E-07,3.56175E-07,3.86544E-07,2.40499E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.26792E-07,4.59781E-08,4.94357E-08,5.07454E-08,2.09157E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.97704E-07,2.83030E-07,3.72275E-07,4.08828E-07,2.60511E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.44210E-07,4.88968E-08,5.28163E-08,5.46613E-08,2.28949E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.42615E-07,2.55532E-07,3.30209E-07,3.51522E-07,2.10299E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.99361E-07,4.14610E-08,4.42431E-08,4.48051E-08,1.79767E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.43567E-07,1.65406E-07,2.01790E-07,1.93805E-07,9.38220E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.73835E-07,2.21364E-08,2.26804E-08,2.13399E-08,7.37787E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.32723E-07,3.01321E-07,4.01140E-07,4.49920E-07,2.99476E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.76379E-07,5.44027E-08,5.92580E-08,6.22603E-08,2.68971E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.27856E-07,4.27039E-08,4.70756E-08,3.74471E-08,1.22478E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.89686E-08,4.28428E-09,4.08477E-09,3.36852E-09,8.90135E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.73359E-07,1.36222E-07,1.62934E-07,1.50965E-07,6.78948E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.38600E-07,1.71482E-08,1.73253E-08,1.58926E-08,5.22033E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.93431E-07,6.64162E-08,7.51215E-08,6.27261E-08,2.26899E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.24247E-08,7.11795E-09,6.90904E-09,5.88825E-09,1.66399E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.31062E-07,1.19187E-07,1.40830E-07,1.27593E-07,5.47850E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.18999E-07,1.44626E-08,1.44854E-08,1.30783E-08,4.16025E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.02073E-07,2.85276E-07,3.75778E-07,4.13738E-07,2.65003E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.48044E-07,4.95446E-08,5.35692E-08,5.55384E-08,2.33425E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.84167E-07,2.76139E-07,3.61586E-07,3.93985E-07,2.47112E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.32611E-07,4.69487E-08,5.05578E-08,5.20411E-08,2.15670E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.77391E-07,3.25832E-07,4.41103E-07,5.09402E-07,3.60165E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.23045E-07,6.26310E-08,6.90130E-08,7.40281E-08,3.33600E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.93579E-07,6.64709E-08,7.51874E-08,6.27876E-08,2.27174E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.24804E-08,7.12488E-09,6.91604E-09,5.89466E-09,1.66607E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.05233E-07,2.37615E-07,3.03589E-07,3.16751E-07,1.81812E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.72019E-07,3.70573E-08,3.92297E-08,3.91604E-08,1.52601E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.41300E-07,8.43188E-08,9.69391E-08,8.34776E-08,3.22466E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.09632E-08,9.45482E-09,9.28629E-09,8.08903E-09,2.39164E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.74781E-07,2.71414E-07,3.54317E-07,3.84002E-07,2.38256E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.24804E-07,4.56473E-08,4.90538E-08,5.03055E-08,2.06953E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.39084E-07,1.63508E-07,1.99223E-07,1.90904E-07,9.19702E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.71468E-07,2.17942E-08,2.23092E-08,2.09553E-08,7.21945E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.19657E-07,4.27562E-07,6.33784E-07,8.55461E-07,8.38879E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.05949E-07,1.18585E-07,1.38864E-07,1.66051E-07,9.34530E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.42435E-07,2.55444E-07,3.30077E-07,3.51347E-07,2.10152E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.99224E-07,4.14386E-08,4.42176E-08,4.47761E-08,1.79625E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.07363E-07,4.13932E-07,6.03523E-07,7.91945E-07,7.31025E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.51553E-07,1.06996E-07,1.23926E-07,1.45309E-07,7.84962E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.93402E-07,2.32055E-07,2.95445E-07,3.06337E-07,1.73568E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.63802E-07,3.57535E-08,3.77551E-08,3.75180E-08,1.44845E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.03955E-07,1.48798E-07,1.79522E-07,1.68970E-07,7.84291E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.53492E-07,1.92288E-08,1.95446E-08,1.81233E-08,6.08127E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.26376E-07,4.42690E-07,6.72138E-07,9.45109E-07,1.01244E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.85932E-07,1.36387E-07,1.62244E-07,1.99535E-07,1.19001E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.18313E-07,1.14129E-07,1.34349E-07,1.20878E-07,5.11407E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.13302E-07,1.36939E-08,1.36779E-08,1.22871E-08,3.86796E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.22498E-07,4.50573E-07,6.97256E-07,1.01261E-06,1.16139E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.48999E-07,1.51044E-07,1.81830E-07,2.28332E-07,1.41860E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.68192E-07,3.20658E-07,4.32534E-07,4.96381E-07,3.46449E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.12815E-07,6.08034E-08,6.68340E-08,7.13748E-08,3.18788E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.17248E-07,4.53222E-07,7.08466E-07,1.04662E-06,1.24451E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.82092E-07,1.58982E-07,1.92576E-07,2.44454E-07,1.55096E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.48908E-07,1.67675E-07,2.04864E-07,1.97294E-07,9.60618E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.76677E-07,2.25484E-08,2.31277E-08,2.18044E-08,7.56985E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.82020E-07,3.92590E-07,5.60233E-07,7.08558E-07,6.05185E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.82289E-07,9.28271E-08,1.05991E-07,1.21156E-07,6.21337E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.26036E-07,4.39942E-07,6.64559E-07,9.26341E-07,9.73738E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.68817E-07,1.32499E-07,1.57094E-07,1.92054E-07,1.13147E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.03708E-07,1.08378E-07,1.27026E-07,1.13364E-07,4.71310E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.06890E-07,1.28353E-08,1.27791E-08,1.14114E-08,3.54766E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.99180E-07,4.06466E-07,5.87929E-07,7.61024E-07,6.82387E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.25613E-07,1.01612E-07,1.17067E-07,1.35967E-07,7.20107E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.24270E-07,1.57269E-07,1.90828E-07,1.81478E-07,8.60253E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.63757E-07,2.06852E-08,2.11093E-08,1.97168E-08,6.71277E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.80647E-07,1.81307E-07,2.23499E-07,2.18737E-07,1.10146E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.94048E-07,2.50929E-08,2.59030E-08,2.47081E-08,8.78604E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.09007E-07,4.15538E-07,6.06958E-07,7.98907E-07,7.42316E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.57440E-07,1.08230E-07,1.25506E-07,1.47479E-07,8.00285E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.77871E-07,9.83177E-08,1.14335E-07,1.00561E-07,4.05332E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.58721E-08,1.13799E-08,1.12657E-08,9.95469E-09,3.02778E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.13254E-07,1.95595E-07,2.43336E-07,2.42120E-07,1.26118E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.12826E-07,2.78927E-08,2.89809E-08,2.79702E-08,1.01832E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.18075E-07,4.52929E-07,7.07054E-07,1.04215E-06,1.23323E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.77683E-07,1.57914E-07,1.91124E-07,2.42263E-07,1.53277E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.50190E-07,8.76963E-08,1.01110E-07,8.75313E-08,3.41802E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.45269E-08,9.91142E-09,9.75416E-09,8.52748E-09,2.53967E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.23212E-07,7.74980E-08,8.85688E-08,7.54247E-08,2.84683E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.38306E-08,8.54794E-09,8.36019E-09,7.22612E-09,2.10315E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.76806E-07,1.37628E-07,1.64778E-07,1.52946E-07,6.90359E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.40247E-07,1.73766E-08,1.75682E-08,1.61354E-08,5.31321E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.80626E-07,6.17085E-08,6.94676E-08,5.74786E-08,2.03703E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.76476E-08,6.52683E-09,6.31271E-09,5.34396E-09,1.48845E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.71899E-07,9.60126E-08,1.11451E-07,9.76974E-08,3.91193E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.33921E-08,1.10570E-08,1.09325E-08,9.63869E-09,2.91892E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.97464E-07,6.79059E-08,7.69181E-08,6.44052E-08,2.34408E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.39449E-08,7.30705E-09,7.10026E-09,6.06349E-09,1.72091E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.99772E-07,4.06982E-07,5.88989E-07,7.63093E-07,6.85556E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.27338E-07,1.01967E-07,1.17517E-07,1.36575E-07,7.24234E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.01482E-07,4.08491E-07,5.92104E-07,7.69200E-07,6.94977E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.32437E-07,1.03018E-07,1.18853E-07,1.38383E-07,7.36571E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.05395E-07,3.42073E-07,4.68518E-07,5.52107E-07,4.06904E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.56687E-07,6.87343E-08,7.63388E-08,8.30473E-08,3.84940E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.04140E-07,4.10898E-07,5.97117E-07,7.79111E-07,7.10528E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.40745E-07,1.04741E-07,1.21047E-07,1.41371E-07,7.57348E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.59050E-07,2.16182E-07,2.72492E-07,2.77537E-07,1.51506E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.41001E-07,3.21861E-08,3.37457E-08,3.31004E-08,1.24401E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.17157E-07,2.93103E-07,3.88078E-07,4.31140E-07,2.81339E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.61667E-07,5.18665E-08,5.62808E-08,5.87273E-08,2.50125E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.55951E-07,5.27479E-08,5.88352E-08,4.78549E-08,1.63921E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.87651E-08,5.45099E-09,5.23965E-09,4.38611E-09,1.19489E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.78921E-07,3.90252E-07,5.55705E-07,7.00251E-07,5.93496E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.75496E-07,9.14717E-08,1.04294E-07,1.18913E-07,6.06685E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.41553E-07,3.64445E-07,5.07742E-07,6.16212E-07,4.82726E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.07614E-07,7.82545E-08,8.79205E-08,9.76387E-08,4.71946E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.03622E-07,4.10422E-07,5.96122E-07,7.77135E-07,7.07409E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.39087E-07,1.04396E-07,1.20607E-07,1.40771E-07,7.53169E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.63837E-07,9.29126E-08,1.07584E-07,9.38772E-08,3.72486E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.00725E-08,1.06264E-08,1.04889E-08,9.21921E-09,2.77509E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.45519E-07,1.66234E-07,2.02911E-07,1.95077E-07,9.46365E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.74871E-07,2.22865E-08,2.28432E-08,2.15089E-08,7.44763E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.99244E-07,4.06522E-07,5.88043E-07,7.61246E-07,6.82727E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.25798E-07,1.01650E-07,1.17115E-07,1.36033E-07,7.20548E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.54258E-07,3.72823E-07,5.22946E-07,6.42118E-07,5.15477E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.28393E-07,8.22374E-08,9.28210E-08,1.03934E-07,5.11000E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.39024E-07,4.66759E-08,5.17055E-08,4.15144E-08,1.38477E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.28229E-08,4.74077E-09,4.53551E-09,3.76399E-09,1.00770E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.74765E-07,3.24347E-07,4.38637E-07,5.05639E-07,3.56176E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.20088E-07,6.21014E-08,6.83808E-08,7.32568E-08,3.29281E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.88758E-07,6.46942E-08,7.30493E-08,6.07964E-08,2.18321E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.06726E-08,6.90060E-09,6.68952E-09,5.68749E-09,1.59902E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.20032E-07,1.55494E-07,1.88449E-07,1.78826E-07,8.43723E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.61581E-07,2.03739E-08,2.07733E-08,1.93713E-08,6.57242E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.58375E-07,3.75613E-07,5.28082E-07,6.51016E-07,5.27004E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.35557E-07,8.36236E-08,9.45334E-08,1.06148E-07,5.24905E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.89892E-07,1.42991E-07,1.71833E-07,1.60575E-07,7.34717E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.46569E-07,1.82574E-08,1.85065E-08,1.70766E-08,5.67515E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.94631E-07,2.81458E-07,3.69827E-07,4.05412E-07,2.57402E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.41541E-07,4.84470E-08,5.22941E-08,5.40540E-08,2.25858E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.70397E-07,3.21891E-07,4.34570E-07,4.99461E-07,3.49672E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.15234E-07,6.12344E-08,6.73472E-08,7.19985E-08,3.22258E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.30135E-08,3.05078E-08,3.30614E-08,2.54494E-08,7.75651E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.73474E-08,2.93458E-09,2.76442E-09,2.22909E-09,5.62037E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.98341E-07,1.06277E-07,1.24361E-07,1.10651E-07,4.57007E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.04565E-07,1.25256E-08,1.24557E-08,1.10977E-08,3.43374E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.68731E-07,5.73727E-08,6.43062E-08,5.27807E-08,1.84083E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.33310E-08,6.00176E-09,5.78795E-09,4.87389E-09,1.34341E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.71513E-07,1.35470E-07,1.61950E-07,1.49908E-07,6.72884E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.37721E-07,1.70264E-08,1.71960E-08,1.57634E-08,5.17101E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.12931E-07,2.41261E-07,3.08958E-07,3.23674E-07,1.87365E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.77474E-07,3.79278E-08,4.02168E-08,4.02644E-08,1.57852E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.92369E-07,3.34419E-07,4.55498E-07,5.31621E-07,3.84143E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.40530E-07,6.57853E-08,7.27898E-08,7.86591E-08,3.59774E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.85124E-08,2.89574E-08,3.13073E-08,2.39939E-08,7.25025E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.59028E-08,2.77081E-09,2.60619E-09,2.09572E-09,5.25548E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.37106E-07,8.27312E-08,9.49846E-08,8.15874E-08,3.13521E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.92954E-08,9.24192E-09,9.06850E-09,7.88550E-09,2.32325E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.02094E-07,3.36499E-08,3.66298E-08,2.84293E-08,8.80352E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.02854E-08,3.26921E-09,3.08842E-09,2.50314E-09,6.37474E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.14948E-07,2.91949E-07,3.86255E-07,4.28544E-07,2.78870E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.59634E-07,5.15182E-08,5.58730E-08,5.82456E-08,2.47577E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.90560E-07,3.33371E-07,4.53729E-07,5.28866E-07,3.81130E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.38359E-07,6.53917E-08,7.23174E-08,7.80777E-08,3.56466E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.09612E-07,1.10698E-07,1.29974E-07,1.16379E-07,4.87311E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.09468E-07,1.31796E-08,1.31392E-08,1.17616E-08,3.67532E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.39957E-07,2.54239E-07,3.28269E-07,3.48949E-07,2.08141E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.97342E-07,4.11324E-08,4.38674E-08,4.43789E-08,1.77689E-08
