asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.32830E-07,1.51806E-07,1.75185E-07,1.52050E-07,5.99472E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.46698E-07,1.72417E-08,1.69925E-08,1.49018E-08,4.47566E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.73456E-07,1.67319E-07,1.94446E-07,1.70999E-07,6.93174E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.63292E-07,1.93913E-08,1.92086E-08,1.70042E-08,5.20674E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.57733E-07,1.61293E-07,1.86939E-07,1.63568E-07,6.55888E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.56804E-07,1.85464E-08,1.83353E-08,1.61715E-08,4.91389E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,5.13888E-07,1.82943E-07,2.14044E-07,1.90619E-07,7.93508E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.80295E-07,2.16249E-08,2.15264E-08,1.92286E-08,5.99790E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.63852E-07,2.02507E-07,2.38856E-07,2.15917E-07,9.27004E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.01973E-07,2.45127E-08,2.45423E-08,2.21549E-08,7.05984E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.71478E-07,2.05518E-07,2.42702E-07,2.19883E-07,9.48436E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.05351E-07,2.49671E-08,2.50191E-08,2.26214E-08,7.23214E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,6.19461E-07,2.24619E-07,2.67262E-07,2.45494E-07,1.08928E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.27022E-07,2.79060E-08,2.81138E-08,2.56678E-08,8.36931E-09
42,"pre1919rota",12.92778,42.27722,9.99998E-01,6.41771E-07,2.33593E-07,2.78898E-07,2.57796E-07,1.15850E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.37353E-07,2.93217E-08,2.96114E-08,2.71536E-08,8.93154E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.66639E-07,1.64703E-07,1.91183E-07,1.67763E-07,6.76891E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.60471E-07,1.90234E-08,1.88281E-08,1.66410E-08,5.07877E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.31988E-07,2.70503E-07,3.27457E-07,3.10434E-07,1.47073E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.81122E-07,3.54451E-08,3.61547E-08,3.37644E-08,1.15281E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.57139E-07,1.99862E-07,2.35484E-07,2.12448E-07,9.08347E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.99013E-07,2.41155E-08,2.41260E-08,2.17482E-08,6.91001E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.65262E-07,2.43108E-07,2.91313E-07,2.71071E-07,1.23524E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.48459E-07,3.08587E-08,3.12455E-08,2.87899E-08,9.56306E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.48563E-07,2.36337E-07,2.82472E-07,2.61605E-07,1.18040E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.40545E-07,2.97623E-08,3.00793E-08,2.76213E-08,9.11147E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.15579E-07,2.63715E-07,3.18446E-07,3.00521E-07,1.41033E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.72932E-07,3.42860E-08,3.49095E-08,3.24946E-08,1.10204E-08
