#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-890', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.009626E-04,8.260924E-05,6.289752E-05,4.414072E-05,2.832146E-05,1.649229E-05,8.647386E-06,4.032290E-06,1.623522E-06,5.080610E-07,9.975755E-08,7.667120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.025800E-04,8.446358E-05,6.477810E-05,4.582836E-05,2.966216E-05,1.743546E-05,9.235129E-06,4.356794E-06,1.782287E-06,5.768961E-07,1.168517E-07,1.042562E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.009786E-04,8.262745E-05,6.291588E-05,4.415710E-05,2.833441E-05,1.650134E-05,8.652995E-06,4.035369E-06,1.625020E-06,5.087069E-07,9.990854E-08,7.692903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.042323E-04,8.638117E-05,6.674632E-05,4.761583E-05,3.109901E-05,1.845817E-05,9.879867E-06,4.716881E-06,1.960479E-06,6.550339E-07,1.415885E-07,1.358210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.078665E-04,9.068519E-05,7.125387E-05,5.179216E-05,3.452357E-05,2.094428E-05,1.147823E-05,5.627146E-06,2.419753E-06,8.603499E-07,2.073504E-07,2.297461E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.063331E-04,8.885426E-05,6.932089E-05,4.998698E-05,3.303176E-05,1.985294E-05,1.077127E-05,5.221529E-06,2.213594E-06,7.675193E-07,1.774883E-07,1.816910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.082944E-04,9.120007E-05,7.180167E-05,5.230766E-05,3.495282E-05,2.126066E-05,1.168470E-05,5.746481E-06,2.480849E-06,8.880594E-07,2.163027E-07,2.545759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.140860E-04,9.835284E-05,7.961212E-05,5.985110E-05,4.139921E-05,2.613668E-05,1.495017E-05,7.683193E-06,3.498275E-06,1.361546E-06,3.942368E-07,6.926737E-08,2.037014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.991894E-05,8.142411E-05,6.170713E-05,4.308259E-05,2.748878E-05,1.591197E-05,8.289098E-06,3.836286E-06,1.528501E-06,4.672355E-07,9.022163E-08,6.041640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.129634E-04,9.693843E-05,7.803702E-05,5.830023E-05,4.004854E-05,2.509587E-05,1.424031E-05,7.254574E-06,3.269109E-06,1.253038E-06,3.487345E-07,5.901413E-08,3.471726E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.035569E-04,8.559448E-05,6.593594E-05,4.687724E-05,3.050320E-05,1.803260E-05,9.610653E-06,4.566012E-06,1.885568E-06,6.220754E-07,1.311334E-07,1.224757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.078776E-04,9.069841E-05,7.126792E-05,5.180535E-05,3.453454E-05,2.095236E-05,1.148349E-05,5.630181E-06,2.421304E-06,8.610524E-07,2.075771E-07,2.303744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.169156E-04,1.019832E-04,8.372840E-05,6.397733E-05,4.505732E-05,2.900590E-05,1.694180E-05,8.906967E-06,4.164054E-06,1.682287E-06,5.310732E-07,1.002242E-07,7.182647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.162967E-04,1.011810E-04,8.280942E-05,6.304679E-05,4.422410E-05,2.834593E-05,1.647924E-05,8.620021E-06,4.006469E-06,1.605661E-06,4.980815E-07,9.274487E-08,5.933817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.164807E-04,1.014189E-04,8.308141E-05,6.332164E-05,4.446970E-05,2.854007E-05,1.661503E-05,8.704093E-06,4.052548E-06,1.628023E-06,5.076907E-07,9.492237E-08,6.297042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.188450E-04,1.045158E-04,8.666553E-05,6.698826E-05,4.778657E-05,3.119415E-05,1.849416E-05,9.881611E-06,4.705740E-06,1.948827E-06,6.471979E-07,1.347806E-07,1.161580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.189630E-04,1.046722E-04,8.684877E-05,6.717799E-05,4.796026E-05,3.133478E-05,1.859490E-05,9.945467E-06,4.741568E-06,1.966622E-06,6.550230E-07,1.372215E-07,1.191651E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.030306E-04,8.498419E-05,6.531007E-05,4.630934E-05,3.004709E-05,1.770824E-05,9.406349E-06,4.452007E-06,1.829201E-06,5.973803E-07,1.233197E-07,1.125060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.196475E-04,1.055836E-04,8.792101E-05,6.829277E-05,4.898494E-05,3.216776E-05,1.919395E-05,1.032670E-05,4.956305E-06,2.073695E-06,7.022891E-07,1.519997E-07,1.373796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.166902E-04,1.016905E-04,8.339246E-05,6.363653E-05,4.475160E-05,2.876331E-05,1.677147E-05,8.801115E-06,4.105819E-06,1.653921E-06,5.188388E-07,9.744957E-08,6.718964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.539537E-05,7.638775E-05,5.674576E-05,3.875627E-05,2.414804E-05,1.362679E-05,6.904012E-06,3.092238E-06,1.174220E-06,3.177054E-07,5.543723E-08,1.633108E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.212685E-04,1.077684E-04,9.052237E-05,7.102998E-05,5.153109E-05,3.426226E-05,2.071807E-05,1.130804E-05,5.515520E-06,2.355769E-06,8.282442E-07,1.916535E-07,1.863165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.211718E-04,1.076371E-04,9.036467E-05,7.086270E-05,5.137425E-05,3.413222E-05,2.062270E-05,1.124617E-05,5.479992E-06,2.337713E-06,8.201216E-07,1.890849E-07,1.831440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.218942E-04,1.086221E-04,9.155116E-05,7.212552E-05,5.256232E-05,3.512056E-05,2.134993E-05,1.171959E-05,5.752724E-06,2.476774E-06,8.828840E-07,2.089708E-07,2.211094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.165887E-04,1.015588E-04,8.324158E-05,6.348371E-05,4.461472E-05,2.865486E-05,1.669543E-05,8.753934E-06,4.079901E-06,1.641315E-06,5.134098E-07,9.621871E-08,6.513420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.181996E-04,1.036631E-04,8.567046E-05,6.596182E-05,4.685043E-05,3.043901E-05,1.795524E-05,9.541247E-06,4.515465E-06,1.854659E-06,6.059367E-07,1.219377E-07,1.003419E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.213216E-04,1.078407E-04,9.060920E-05,7.112214E-05,5.161758E-05,3.433402E-05,2.077073E-05,1.134224E-05,5.535172E-06,2.365764E-06,8.327441E-07,1.930771E-07,1.880750E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.229529E-04,1.100803E-04,9.332514E-05,7.403237E-05,5.437399E-05,3.664243E-05,2.248062E-05,1.246276E-05,6.184951E-06,2.699252E-06,9.842427E-07,2.412667E-07,3.095262E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.188697E-04,1.045484E-04,8.670375E-05,6.702782E-05,4.782276E-05,3.122344E-05,1.851513E-05,9.894899E-06,4.713193E-06,1.952526E-06,6.488241E-07,1.352878E-07,1.167828E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.778727E-05,6.825889E-05,4.905716E-05,3.231577E-05,1.936816E-05,1.048277E-05,5.070691E-06,2.144355E-06,7.396389E-07,1.732823E-07,1.890599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.239458E-04,1.114642E-04,9.502871E-05,7.588520E-05,5.615499E-05,3.815594E-05,2.361807E-05,1.321893E-05,6.629733E-06,2.930770E-06,1.090899E-06,2.799796E-07,4.038505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.412268E-05,7.499898E-05,5.540478E-05,3.760995E-05,2.328021E-05,1.304472E-05,6.558040E-06,2.909967E-06,1.089096E-06,2.884377E-07,4.727667E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.023338E-04,8.417993E-05,6.448900E-05,4.556764E-05,2.945402E-05,1.728833E-05,9.143007E-06,4.305692E-06,1.757168E-06,5.659551E-07,1.134021E-07,9.985735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.158538E-04,1.006097E-04,8.215831E-05,6.239077E-05,4.363959E-05,2.788522E-05,1.615790E-05,8.421638E-06,3.898040E-06,1.553188E-06,4.755947E-07,8.765245E-08,5.085513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
