asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,7.58431E-07,2.40073E-07,2.52210E-07,1.84019E-07,5.14706E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.10929E-07,2.17928E-08,2.01813E-08,1.58072E-08,3.79416E-09
33,"pre1919rota",12.83333,42.52778,9.99998E-01,8.16899E-07,2.59143E-07,2.72775E-07,1.99734E-07,5.62546E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.27986E-07,2.36157E-08,2.18963E-08,1.71889E-08,4.14430E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,6.61243E-07,2.08450E-07,2.18172E-07,1.58090E-07,4.36147E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.82675E-07,1.87803E-08,1.73500E-08,1.35302E-08,3.21882E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,9.09700E-07,2.89503E-07,3.05604E-07,2.24934E-07,6.39853E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.55193E-07,2.65330E-08,2.46451E-08,1.94092E-08,4.70966E-09
40,"pre1919rota",12.86306,42.40500,9.99997E-01,1.46383E-06,4.73615E-07,5.07581E-07,3.84260E-07,1.15659E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,4.22547E-07,4.48384E-08,4.20625E-08,3.37330E-08,8.49336E-09
38,"pre1919rota",12.88917,42.50306,9.99998E-01,1.03936E-06,3.32248E-07,3.52158E-07,2.61157E-07,7.53966E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.93763E-07,3.07088E-08,2.85983E-08,2.26298E-08,5.54374E-09
19,"pre1919rota",12.90500,42.46861,9.99997E-01,1.25160E-06,4.02591E-07,4.29143E-07,3.21608E-07,9.48254E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.57540E-07,3.76623E-08,3.52039E-08,2.80463E-08,6.96616E-09
42,"pre1919rota",12.92778,42.27722,9.99994E-01,2.98264E-06,9.94910E-07,1.09673E-06,8.75224E-07,2.93122E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,9.11849E-07,1.00596E-07,9.61749E-08,7.98598E-08,2.15786E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.74611E-07,1.48317E-07,1.54024E-07,1.10016E-07,2.94847E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.29332E-07,1.31587E-08,1.20956E-08,9.34594E-09,2.18133E-09
22,"pre1919rota",12.94889,42.38778,9.99996E-01,2.00132E-06,6.55584E-07,7.10659E-07,5.49566E-07,1.72622E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,5.90867E-07,6.36816E-08,6.01921E-08,4.89444E-08,1.26724E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,6.34587E-07,1.99795E-07,2.08874E-07,1.51033E-07,4.14942E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.74956E-07,1.79596E-08,1.65797E-08,1.29123E-08,3.06357E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,9.58403E-07,3.05535E-07,3.23041E-07,2.38467E-07,6.82259E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.69640E-07,2.80942E-08,2.61217E-08,2.06101E-08,5.01961E-09
20,"pre1919rota",12.96500,42.21583,9.99991E-01,4.28686E-06,1.45819E-06,1.63680E-06,1.35127E-06,4.84921E-07
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.36374E-06,1.54341E-07,1.49412E-07,1.26936E-07,3.59234E-08
30,"pre1919rota",12.96694,42.27389,9.99993E-01,3.44720E-06,1.15844E-06,1.28583E-06,1.03949E-06,3.57463E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,1.06968E-06,1.19158E-07,1.14463E-07,9.58774E-08,2.63695E-08
26,"pre1919rota",12.98694,42.32417,9.99994E-01,2.96057E-06,9.87189E-07,1.08786E-06,8.67601E-07,2.90202E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,9.04457E-07,9.97340E-08,9.53291E-08,7.91245E-08,2.13618E-08
15,"pre1919rota",12.99722,42.19722,9.99989E-01,5.17096E-06,1.77942E-06,2.01892E-06,1.70052E-06,6.36082E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.68608E-06,1.93782E-07,1.89014E-07,1.62822E-07,4.73996E-08
35,"pre1919rota",12.99861,42.19167,9.99988E-01,5.30408E-06,1.82828E-06,2.07756E-06,1.75496E-06,6.60316E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.73573E-06,1.99930E-07,1.95222E-07,1.68502E-07,4.92485E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.23617E-07,1.64050E-07,1.70755E-07,1.22485E-07,3.31125E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.43258E-07,1.46204E-08,1.34592E-08,1.04282E-08,2.44792E-09
43,"pre1919rota",13.02028,42.24056,9.99990E-01,4.73246E-06,1.61940E-06,1.82784E-06,1.52472E-06,5.59062E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.52465E-06,1.73928E-07,1.69031E-07,1.44639E-07,4.15393E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,2.37142E-06,7.82509E-07,8.53967E-07,6.68720E-07,2.15431E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,7.09792E-07,7.72102E-08,7.33091E-08,6.01048E-08,1.58251E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.66110E-07,8.21165E-08,8.43278E-08,5.90252E-08,1.52043E-08
