#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1010', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.844381E-06,6.479134E-06,5.905737E-06,5.113536E-06,4.150313E-06,3.119614E-06,2.148990E-06,1.344570E-06,7.578545E-07,3.812536E-07,1.685173E-07,6.276173E-08,1.649573E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.895972E-06,6.567051E-06,6.037412E-06,5.286866E-06,4.350845E-06,3.323519E-06,2.331217E-06,1.487700E-06,8.566610E-07,4.412020E-07,2.004847E-07,7.774381E-08,2.266700E-08,9.179526E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.877031E-06,6.534512E-06,5.988281E-06,5.221672E-06,4.274814E-06,3.245593E-06,2.261024E-06,1.432132E-06,8.180008E-07,4.175633E-07,1.877819E-07,7.174462E-08,2.017699E-08,9.658940E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.939444E-06,6.643008E-06,6.154054E-06,5.444292E-06,4.537581E-06,3.518198E-06,2.509595E-06,1.631348E-06,9.583310E-07,5.044461E-07,2.350612E-07,9.435792E-08,2.968328E-08,3.522136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.984436E-06,6.723721E-06,6.281316E-06,5.620652E-06,4.752386E-06,3.748145E-06,2.725945E-06,1.810255E-06,1.088360E-06,5.875069E-07,2.816944E-07,1.173689E-07,3.966304E-08,7.326192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.990580E-06,6.734931E-06,6.299289E-06,5.645976E-06,4.783745E-06,3.782274E-06,2.758587E-06,1.837693E-06,1.108630E-06,6.006667E-07,2.892031E-07,1.211342E-07,4.132242E-08,7.968885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.025494E-06,6.799582E-06,6.404512E-06,5.796490E-06,4.972972E-06,3.991360E-06,2.961638E-06,2.011003E-06,1.238641E-06,6.863851E-07,3.388744E-07,1.464316E-07,5.264597E-08,1.242368E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.039762E-06,6.826517E-06,6.449197E-06,5.861645E-06,5.056464E-06,4.085390E-06,3.054706E-06,2.091960E-06,1.300532E-06,7.279684E-07,3.634287E-07,1.591741E-07,5.845759E-08,1.475316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.887912E-06,6.553165E-06,6.016387E-06,5.258889E-06,4.318126E-06,3.289892E-06,2.300842E-06,1.463587E-06,8.398387E-07,4.308876E-07,1.949268E-07,7.511176E-08,2.157156E-08,5.172708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.087341E-06,6.918907E-06,6.606894E-06,6.098242E-06,5.368488E-06,4.447097E-06,3.423274E-06,2.422078E-06,1.560434E-06,9.078311E-07,4.728403E-07,2.176768E-07,8.595421E-08,2.611302E-08,2.189084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.978878E-06,6.713622E-06,6.265191E-06,5.598022E-06,4.724474E-06,3.717891E-06,2.697124E-06,1.786126E-06,1.070607E-06,5.760268E-07,2.751703E-07,1.141106E-07,3.823282E-08,6.774474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.053625E-06,6.853005E-06,6.493676E-06,5.927286E-06,5.141601E-06,4.182437E-06,3.151928E-06,2.177558E-06,1.366766E-06,7.730103E-07,3.903485E-07,1.733139E-07,6.498493E-08,1.740134E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.043889E-06,6.834370E-06,6.462327E-06,5.880938E-06,5.081379E-06,4.113666E-06,3.082911E-06,2.116684E-06,1.319579E-06,7.408644E-07,3.711022E-07,1.631869E-07,6.030182E-08,1.549806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.079753E-06,6.903876E-06,6.580727E-06,6.058206E-06,5.314654E-06,4.383478E-06,3.357201E-06,2.361769E-06,1.512055E-06,8.737247E-07,4.517085E-07,2.061700E-07,8.044759E-08,2.379705E-08,1.333041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.114657E-06,6.974134E-06,6.705033E-06,6.251521E-06,5.578905E-06,4.700978E-06,3.692510E-06,2.673030E-06,1.766024E-06,1.055867E-06,5.665287E-07,2.697913E-07,1.114334E-07,3.706178E-08,6.324303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.062066E-06,6.869299E-06,6.521316E-06,5.968493E-06,5.195591E-06,4.244605E-06,3.214841E-06,2.233512E-06,1.410501E-06,8.030538E-07,4.084863E-07,1.829374E-07,6.947237E-08,1.924032E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.058998E-06,6.863360E-06,6.511217E-06,5.953399E-06,5.175764E-06,4.221718E-06,3.191622E-06,2.212809E-06,1.394279E-06,7.918823E-07,4.017251E-07,1.793412E-07,6.779128E-08,1.854970E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.973456E-06,6.703808E-06,6.249576E-06,5.576189E-06,4.697646E-06,3.688918E-06,2.669625E-06,1.763188E-06,1.053792E-06,5.651939E-07,2.690367E-07,1.110585E-07,3.689810E-08,6.261494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.110331E-06,6.965261E-06,6.689037E-06,6.226182E-06,5.543625E-06,4.657809E-06,3.646089E-06,2.629157E-06,1.729584E-06,1.029268E-06,5.494647E-07,2.601706E-07,1.066663E-07,3.498591E-08,5.529847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.148522E-06,7.045613E-06,6.837656E-06,6.467836E-06,5.889054E-06,5.091887E-06,4.125623E-06,3.094867E-06,2.127191E-06,1.327694E-06,7.463728E-07,3.743883E-07,1.649097E-07,6.109561E-08,1.581949E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.720689E-06,6.276468E-06,5.613839E-06,4.743972E-06,3.739013E-06,2.717234E-06,1.802952E-06,1.082980E-06,5.840233E-07,2.797121E-07,1.163776E-07,3.922734E-08,7.157895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.083486E-06,6.911254E-06,6.593544E-06,6.077776E-06,5.340913E-06,4.414444E-06,3.389294E-06,2.390999E-06,1.535453E-06,8.901849E-07,4.618852E-07,2.116996E-07,8.308814E-08,2.490522E-08,1.741768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.122596E-06,6.990556E-06,6.734886E-06,6.299216E-06,5.645873E-06,4.783617E-06,3.782134E-06,2.758454E-06,1.837581E-06,1.108546E-06,6.006126E-07,2.891721E-07,1.211187E-07,4.131555E-08,7.966219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.054931E-06,6.855518E-06,6.497925E-06,5.933600E-06,5.149846E-06,4.191898E-06,3.161471E-06,2.186017E-06,1.373355E-06,7.775216E-07,3.930628E-07,1.747492E-07,6.565195E-08,1.767376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.162375E-06,7.076130E-06,6.896742E-06,6.568380E-06,6.039430E-06,5.289558E-06,4.353999E-06,3.326769E-06,2.334159E-06,1.490041E-06,8.582981E-07,4.422080E-07,2.010280E-07,7.800172E-08,2.277459E-08,9.573965E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.169733E-06,7.092730E-06,6.929658E-06,6.625746E-06,6.127295E-06,5.407835E-06,4.493931E-06,3.472266E-06,2.467117E-06,1.596824E-06,9.336707E-07,4.889655E-07,2.265206E-07,9.021689E-08,2.791871E-08,2.861315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.163593E-06,7.078856E-06,6.902106E-06,6.577659E-06,6.053535E-06,5.308401E-06,4.376123E-06,3.349598E-06,2.354861E-06,1.506539E-06,8.698537E-07,4.493211E-07,2.048761E-07,7.983122E-08,2.353902E-08,1.238108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.090896E-06,6.925993E-06,6.619306E-06,6.117350E-06,5.394340E-06,4.477836E-06,3.455395E-06,2.451576E-06,1.584242E-06,9.247190E-07,4.833680E-07,2.234445E-07,8.873130E-08,2.728816E-08,2.626103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.178640E-06,7.113269E-06,6.971280E-06,6.699878E-06,6.243340E-06,5.567490E-06,4.686984E-06,3.677433E-06,2.658752E-06,1.754142E-06,1.047177E-06,5.609430E-07,2.666359E-07,1.098669E-07,3.637830E-08,6.062222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.344794E-06,5.710586E-06,4.864367E-06,3.870689E-06,2.843802E-06,1.909874E-06,1.162363E-06,6.358218E-07,3.094169E-07,1.313489E-07,4.585889E-08,9.739523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.044869E-06,6.836237E-06,6.465457E-06,5.885548E-06,5.087345E-06,4.120453E-06,3.089695E-06,2.122644E-06,1.324181E-06,7.439869E-07,3.729643E-07,1.641628E-07,6.075134E-08,1.568002E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.647358E-06,6.160822E-06,5.453546E-06,4.548702E-06,3.529942E-06,2.520495E-06,1.640239E-06,9.647044E-07,5.084614E-07,2.372844E-07,9.543972E-08,3.014591E-08,3.696010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.943493E-06,6.650179E-06,6.165216E-06,5.459562E-06,4.555940E-06,3.537595E-06,2.527607E-06,1.646047E-06,9.688730E-07,5.110908E-07,2.387420E-07,9.614985E-08,3.044996E-08,3.810422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.169708E-06,7.092673E-06,6.929544E-06,6.625546E-06,6.126985E-06,5.407414E-06,4.493428E-06,3.471738E-06,2.466631E-06,1.596430E-06,9.333900E-07,4.887897E-07,2.264239E-07,9.017015E-08,2.789885E-08,2.853900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.181610E-06,7.120239E-06,6.985661E-06,6.725953E-06,6.284888E-06,5.625676E-06,4.758597E-06,3.754893E-06,2.732388E-06,1.815662E-06,1.092347E-06,5.900911E-07,2.831663E-07,1.181058E-07,3.998723E-08,7.451536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.188308E-06,7.136230E-06,7.019212E-06,6.787824E-06,6.385165E-06,5.768517E-06,4.937426E-06,3.951663E-06,2.922677E-06,1.977397E-06,1.213165E-06,6.694124E-07,3.289368E-07,1.413179E-07,5.033340E-08,1.150456E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.659852E-06,6.180315E-06,5.480275E-06,4.580913E-06,3.564057E-06,2.552249E-06,1.666214E-06,9.833785E-07,5.202599E-07,2.438358E-07,9.863676E-08,3.151704E-08,4.212811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.168574E-06,7.090095E-06,6.924393E-06,6.616499E-06,6.113022E-06,5.388475E-06,4.470851E-06,3.448085E-06,2.444853E-06,1.578807E-06,9.208578E-07,4.809573E-07,2.221218E-07,8.809342E-08,2.701782E-08,2.525412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.797964E-06,6.401843E-06,5.792623E-06,4.968047E-06,3.985848E-06,2.956217E-06,2.006317E-06,1.235081E-06,6.840082E-07,3.374798E-07,1.457124E-07,5.232004E-08,1.229386E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.167610E-06,7.087910E-06,6.920038E-06,6.608872E-06,6.101283E-06,5.372595E-06,4.451972E-06,3.428360E-06,2.426740E-06,1.564190E-06,9.104913E-07,4.744959E-07,2.185823E-07,8.638946E-08,2.629688E-08,2.257345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.117017E-06,6.978997E-06,6.713838E-06,6.265534E-06,5.598502E-06,4.725065E-06,3.718530E-06,2.697732E-06,1.786634E-06,1.070980E-06,5.762676E-07,2.753069E-07,1.141786E-07,3.826265E-08,6.785959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.208845E-06,7.201101E-06,7.168102E-06,7.089024E-06,6.922257E-06,6.612756E-06,6.107258E-06,5.380673E-06,4.461569E-06,3.438381E-06,2.435936E-06,1.571607E-06,9.157483E-07,4.777706E-07,2.203750E-07,8.725198E-08,2.666159E-08,2.392873E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.188557E-06,7.136832E-06,7.020492E-06,6.790214E-06,6.389090E-06,5.774181E-06,4.944609E-06,3.959669E-06,2.930519E-06,1.984148E-06,1.218272E-06,6.728083E-07,3.309211E-07,1.423370E-07,5.079333E-08,1.168699E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.208845E-06,7.196143E-06,7.155502E-06,7.060878E-06,6.866997E-06,6.517399E-06,5.962633E-06,5.187887E-06,4.235703E-06,3.205802E-06,2.225446E-06,1.404175E-06,7.986933E-07,4.058449E-07,1.815312E-07,6.881445E-08,1.896980E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.154510E-06,7.058694E-06,6.862773E-06,6.510220E-06,5.951912E-06,5.173815E-06,4.219471E-06,3.189346E-06,2.210783E-06,1.392694E-06,7.907926E-07,4.010666E-07,1.789915E-07,6.762809E-08,1.848276E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.098137E-06,6.940514E-06,6.644901E-06,6.156998E-06,5.448316E-06,4.542415E-06,3.523301E-06,2.514329E-06,1.635208E-06,9.610968E-07,5.061878E-07,2.360252E-07,9.482679E-08,2.988371E-08,3.597433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.208845E-06,7.208845E-06,7.193233E-06,7.148261E-06,7.045046E-06,6.836575E-06,6.466023E-06,5.886381E-06,5.088424E-06,4.121680E-06,3.090923E-06,2.123723E-06,1.325014E-06,7.445529E-07,3.733020E-07,1.643399E-07,6.083295E-08,1.571308E-08,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.018456E-06,6.786413E-06,6.382851E-06,5.765180E-06,4.933197E-06,3.946954E-06,2.918068E-06,1.973432E-06,1.210168E-06,6.674213E-07,3.277742E-07,1.407214E-07,5.006438E-08,1.139794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.208845E-06,7.208845E-06,7.197852E-06,7.159804E-06,7.070396E-06,6.885506E-06,6.549032E-06,6.010146E-06,5.250607E-06,4.308467E-06,3.279991E-06,2.291924E-06,1.456527E-06,8.349265E-07,4.278840E-07,1.933127E-07,7.434947E-08,2.125516E-08,4.018583E-10,0.000000E+00
13.28972,42.63028,0.00000,7.197926E-06,7.159992E-06,7.070813E-06,6.886322E-06,6.550433E-06,6.012261E-06,5.253412E-06,4.311737E-06,3.283341E-06,2.294940E-06,1.458914E-06,8.365866E-07,4.288987E-07,1.938577E-07,7.460677E-08,2.136191E-08,4.407815E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.208845E-06,7.208845E-06,7.203232E-06,7.173641E-06,7.101677E-06,6.947660E-06,6.657577E-06,6.176760E-06,5.475391E-06,4.575018E-06,3.557802E-06,2.546417E-06,1.661435E-06,9.799367E-07,5.180815E-07,2.426241E-07,9.804445E-08,3.126257E-08,4.116731E-09,0.000000E+00
13.29694,42.77333,0.00000,7.094467E-06,6.933139E-06,6.631874E-06,6.136777E-06,5.420731E-06,4.509342E-06,3.488453E-06,2.482059E-06,1.608945E-06,9.423130E-07,4.943806E-07,2.295025E-07,9.166003E-08,2.853251E-08,3.090749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.208845E-06,7.208623E-06,7.188085E-06,7.135691E-06,7.018069E-06,6.785689E-06,6.381663E-06,5.763468E-06,4.931029E-06,3.944541E-06,2.915707E-06,1.971402E-06,1.208634E-06,6.664028E-07,3.271798E-07,1.404165E-07,4.992695E-08,1.134350E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.208845E-06,7.208845E-06,7.189485E-06,7.139083E-06,7.025289E-06,6.799198E-06,6.403877E-06,5.795569E-06,4.971799E-06,3.990047E-06,2.960347E-06,2.009887E-06,1.237792E-06,6.858185E-07,3.385419E-07,1.462601E-07,5.256821E-08,1.239270E-08,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.012805E-06,6.775889E-06,6.365628E-06,5.740408E-06,4.901884E-06,3.912167E-06,2.884105E-06,1.944291E-06,1.188193E-06,6.528581E-07,3.192921E-07,1.363797E-07,4.811122E-08,1.062575E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.208845E-06,7.208845E-06,7.198833E-06,7.162294E-06,7.075947E-06,6.896381E-06,6.567758E-06,6.038486E-06,5.288298E-06,4.352523E-06,3.325248E-06,2.332782E-06,1.488945E-06,8.575316E-07,4.417369E-07,2.007736E-07,7.788093E-08,2.272420E-08,9.389202E-10,0.000000E+00
13.34278,42.06639,0.00000,7.119073E-06,6.983245E-06,6.721554E-06,6.277850E-06,5.615781E-06,4.746369E-06,3.741614E-06,2.719714E-06,1.805030E-06,1.084510E-06,5.850138E-07,2.802754E-07,1.166592E-07,3.935106E-08,7.205667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.150702E-06,7.050357E-06,6.846731E-06,6.483092E-06,5.911592E-06,5.121150E-06,4.159016E-06,3.128355E-06,2.156707E-06,1.350556E-06,7.619361E-07,3.836992E-07,1.698052E-07,6.335777E-08,1.673816E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.208845E-06,7.208845E-06,7.190763E-06,7.142196E-06,7.031955E-06,6.811740E-06,6.424616E-06,5.825708E-06,5.010290E-06,4.033251E-06,3.002965E-06,2.046833E-06,1.265942E-06,7.046675E-07,3.496340E-07,1.519967E-07,5.517564E-08,1.343426E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.992522E-06,6.738482E-06,6.304998E-06,5.654043E-06,4.793763E-06,3.793208E-06,2.769074E-06,1.846533E-06,1.115179E-06,6.049304E-07,2.916427E-07,1.223611E-07,4.186460E-08,8.179466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.168554E-06,7.090049E-06,6.924301E-06,6.616338E-06,6.112774E-06,5.388140E-06,4.470452E-06,3.447668E-06,2.444469E-06,1.578497E-06,9.206376E-07,4.808199E-07,2.220464E-07,8.805709E-08,2.700243E-08,2.519684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.208845E-06,7.208845E-06,7.208845E-06,7.208845E-06,7.188725E-06,7.137240E-06,7.021360E-06,6.791837E-06,6.391758E-06,5.778033E-06,4.949498E-06,3.965124E-06,2.935866E-06,1.988755E-06,1.221761E-06,6.751297E-07,3.322787E-07,1.430348E-07,5.110853E-08,1.181212E-08
13.41167,41.94111,0.00000,6.953475E-06,6.667933E-06,6.192968E-06,5.497686E-06,4.601970E-06,3.586436E-06,2.573153E-06,1.683374E-06,9.957583E-07,5.281092E-07,2.482096E-07,1.007787E-07,3.243890E-08,4.561495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.901152E-06,6.576007E-06,6.051021E-06,5.305038E-06,4.372170E-06,3.345514E-06,2.351153E-06,1.503581E-06,8.677792E-07,4.480427E-07,2.041837E-07,7.950164E-08,2.340115E-08,1.187420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.106664E-06,6.957780E-06,6.675623E-06,6.205042E-06,5.514347E-06,4.622173E-06,3.607968E-06,2.593320E-06,1.699974E-06,1.007767E-06,5.357443E-07,2.524757E-07,1.028736E-07,3.334299E-08,4.904399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
