asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.01557E-07,1.14988E-07,1.43131E-07,1.42551E-07,7.43976E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.25240E-07,1.64264E-08,1.70736E-08,1.64893E-08,6.01128E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.20020E-07,1.23258E-07,1.54811E-07,1.56680E-07,8.44575E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.36493E-07,1.81361E-08,1.89685E-08,1.85250E-08,6.90352E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.13035E-07,1.20109E-07,1.50341E-07,1.51233E-07,8.05326E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.32164E-07,1.74748E-08,1.82339E-08,1.77327E-08,6.55403E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.37616E-07,1.31306E-07,1.66359E-07,1.70996E-07,9.51352E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.47838E-07,1.98931E-08,2.09333E-08,2.06697E-08,7.87505E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.56410E-07,1.40096E-07,1.79187E-07,1.87314E-07,1.07943E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.60728E-07,2.19305E-08,2.32339E-08,2.32249E-08,9.07594E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.61421E-07,1.42477E-07,1.82701E-07,1.91860E-07,1.11611E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.64308E-07,2.25033E-08,2.38840E-08,2.39533E-08,9.42351E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.79903E-07,1.51403E-07,1.96036E-07,2.09418E-07,1.26181E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.78099E-07,2.47368E-08,2.64331E-08,2.68349E-08,1.08200E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.76211E-07,1.49600E-07,1.93322E-07,2.05806E-07,1.23131E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.75265E-07,2.42745E-08,2.59036E-08,2.62331E-08,1.05256E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.12885E-07,1.20041E-07,1.50246E-07,1.51117E-07,8.04498E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.32071E-07,1.74608E-08,1.82183E-08,1.77160E-08,6.54668E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.17173E-07,1.70200E-07,2.25001E-07,2.49289E-07,1.61753E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.09291E-07,2.99469E-08,3.24603E-08,3.38047E-08,1.43389E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.53226E-07,1.38592E-07,1.76975E-07,1.84469E-07,1.05670E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.58485E-07,2.15733E-08,2.28291E-08,2.27728E-08,8.86135E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.97018E-07,1.59891E-07,2.08960E-07,2.26908E-07,1.41342E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.91793E-07,2.69971E-08,2.90338E-08,2.98150E-08,1.22985E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.70431E-07,1.46799E-07,1.89126E-07,2.00259E-07,1.18500E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.70911E-07,2.35673E-08,2.50957E-08,2.53181E-08,1.00807E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.00444E-07,1.61618E-07,2.11621E-07,2.30568E-07,1.44597E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.94655E-07,2.74746E-08,2.95859E-08,3.04526E-08,1.26192E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.32952E-07,1.78542E-07,2.38275E-07,2.68401E-07,1.80254E-07
