#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1016', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.889832E-06,4.705307E-06,4.392890E-06,3.927392E-06,3.316992E-06,2.612587E-06,1.897194E-06,1.257782E-06,7.548260E-07,4.066570E-07,1.945482E-07,8.082959E-08,2.717529E-08,4.897520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.913856E-06,4.749474E-06,4.464257E-06,4.028742E-06,3.443493E-06,2.751356E-06,2.030986E-06,1.371153E-06,8.392582E-07,4.619220E-07,2.263409E-07,9.690416E-08,3.431839E-08,7.687300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.905065E-06,4.733186E-06,4.437732E-06,3.990778E-06,3.395739E-06,2.698567E-06,1.979699E-06,1.327362E-06,8.063976E-07,4.402507E-07,2.137804E-07,9.050608E-08,3.145417E-08,6.560413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.933895E-06,4.787217E-06,4.526733E-06,4.119634E-06,3.559710E-06,2.881958E-06,2.159977E-06,1.483123E-06,9.246822E-07,5.192002E-07,2.600954E-07,1.143868E-07,4.227662E-08,1.087119E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.954422E-06,4.826876E-06,4.594077E-06,4.220140E-06,3.691544E-06,3.033945E-06,2.313978E-06,1.620269E-06,1.032028E-06,5.930457E-07,3.047438E-07,1.381130E-07,5.335790E-08,1.541996E-08,4.757185E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.957208E-06,4.832345E-06,4.603516E-06,4.234457E-06,3.710627E-06,3.056298E-06,2.336991E-06,1.641091E-06,1.048584E-06,6.046158E-07,3.118496E-07,1.419484E-07,5.517727E-08,1.617843E-08,7.536111E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.972948E-06,4.863702E-06,4.658418E-06,4.318943E-06,3.824893E-06,3.192125E-06,2.478894E-06,1.771387E-06,1.153734E-06,6.791961E-07,3.583412E-07,1.674202E-07,6.744269E-08,2.136931E-08,2.684402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.979335E-06,4.876666E-06,4.681542E-06,4.355191E-06,3.874832E-06,3.252592E-06,2.543238E-06,1.831562E-06,1.203192E-06,7.149217E-07,3.810211E-07,1.800740E-07,7.364729E-08,2.404310E-08,3.697052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.910119E-06,4.742531E-06,4.452921E-06,4.012473E-06,3.422974E-06,2.728612E-06,2.008830E-06,1.352184E-06,8.249863E-07,4.524847E-07,2.208565E-07,9.410311E-08,3.306113E-08,7.191339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.000428E-06,4.920656E-06,4.762183E-06,4.485133E-06,4.058876E-06,3.481722E-06,2.793980E-06,2.072751E-06,1.407119E-06,8.664790E-07,4.800276E-07,2.369247E-07,1.023415E-07,3.677336E-08,8.661437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.951899E-06,4.821940E-06,4.585592E-06,4.207322E-06,3.674525E-06,3.014085E-06,2.293612E-06,1.601914E-06,1.017489E-06,5.829248E-07,2.985520E-07,1.347839E-07,5.178483E-08,1.476670E-08,2.373026E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.985515E-06,4.889355E-06,4.704441E-06,4.391509E-06,3.925454E-06,3.314604E-06,2.610000E-06,1.894731E-06,1.255721E-06,7.533108E-07,4.056778E-07,1.939921E-07,8.055200E-08,2.705352E-08,4.850577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.981178E-06,4.880434E-06,4.688314E-06,4.365887E-06,3.889678E-06,3.270702E-06,2.562653E-06,1.849855E-06,1.218340E-06,7.259448E-07,3.880710E-07,1.840366E-07,7.560474E-08,2.489289E-08,4.021277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.997087E-06,4.913552E-06,4.748909E-06,4.463333E-06,4.027414E-06,3.441814E-06,2.749493E-06,2.029167E-06,1.369592E-06,8.380821E-07,4.611428E-07,2.258873E-07,9.667205E-08,3.421401E-08,7.646047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.012376E-06,4.946565E-06,4.811565E-06,4.567857E-06,4.180677E-06,3.639343E-06,2.973259E-06,2.251976E-06,1.564596E-06,9.880939E-07,5.625758E-07,2.861717E-07,1.281642E-07,4.867416E-08,1.348204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.989265E-06,4.897131E-06,4.718611E-06,4.414204E-06,3.957399E-06,3.354121E-06,2.652962E-06,1.935779E-06,1.290190E-06,7.787478E-07,4.221756E-07,2.033959E-07,8.526276E-08,2.912746E-08,5.653025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.987903E-06,4.894300E-06,4.713439E-06,4.405900E-06,3.945682E-06,3.339592E-06,2.637127E-06,1.920614E-06,1.277424E-06,7.693046E-07,4.160362E-07,1.998880E-07,8.350131E-08,2.835012E-08,5.351537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.949434E-06,4.817136E-06,4.577363E-06,4.194933E-06,3.658135E-06,2.995027E-06,2.274137E-06,1.584424E-06,1.003685E-06,5.733502E-07,2.927153E-07,1.316569E-07,5.031252E-08,1.415746E-08,1.574496E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.010493E-06,4.942423E-06,4.803561E-06,4.554263E-06,4.160385E-06,3.612725E-06,2.942572E-06,2.220884E-06,1.536911E-06,9.664279E-07,5.476749E-07,2.771650E-07,1.233798E-07,4.644055E-08,1.256560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.026993E-06,4.979607E-06,4.877219E-06,4.682535E-06,4.356757E-06,3.877004E-06,3.255237E-06,2.546069E-06,1.834225E-06,1.205395E-06,7.165220E-07,3.820431E-07,1.806475E-07,7.393022E-08,2.416574E-08,3.743776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
